Month,Prediction,Stat,Value
12,lpjml_princeton,min,0.019636694318876005
1,lpjml_wfdei,min,0.017273540433519557
2,lpjml_wfdei,min,0.012528884664894319
3,lpjml_wfdei,min,0.013441904805478418
4,lpjml_wfdei,min,0.024442661620229122
5,lpjml_wfdei,min,0.11478085087861095
6,lpjml_wfdei,min,0.6661570893293479
7,lpjml_wfdei,min,0.9777562413650279
8,lpjml_wfdei,min,0.8993906442950661
9,lpjml_wfdei,min,1.509191020448284
10,lpjml_wfdei,min,0.5868450522211299
11,lpjml_wfdei,min,0.16060955452493028
12,lpjml_wfdei,min,0.04984489810248501
1,matsiro_gswp3,min,0.017427663369727352
2,matsiro_gswp3,min,0.013380637971204642
3,matsiro_gswp3,min,0.010680237966126577
4,matsiro_gswp3,min,0.013543490117947362
5,matsiro_gswp3,min,0.01661061857063309
6,matsiro_gswp3,min,0.015122996760511999
7,matsiro_gswp3,min,0.014577854349521968
8,matsiro_gswp3,min,0.022774425185468405
9,matsiro_gswp3,min,0.055620441699488724
10,matsiro_gswp3,min,0.05466069793488686
11,matsiro_gswp3,min,0.04502846772379286
12,matsiro_gswp3,min,0.022609654565950103
1,matsiro_princeton,min,0.05242196557849507
2,matsiro_princeton,min,0.03425623125877802
3,matsiro_princeton,min,0.025651171807891303
4,matsiro_princeton,min,0.023253805898382683
5,matsiro_princeton,min,0.03244221415406137
6,matsiro_princeton,min,0.03399440952789925
7,matsiro_princeton,min,0.0351360648867046
8,matsiro_princeton,min,0.09529473738598646
9,matsiro_princeton,min,0.3397676441050921
10,matsiro_princeton,min,0.4617166204909766
11,matsiro_princeton,min,0.1213661513831496
12,matsiro_princeton,min,0.08450310414399098
1,matsiro_wfdei,min,0.0017907653248516123
2,matsiro_wfdei,min,0.0020937057238078955
3,matsiro_wfdei,min,0.002218848590755212
4,matsiro_wfdei,min,0.0024246614184690466
5,matsiro_wfdei,min,0.027603184299523065
6,matsiro_wfdei,min,0.006691938408768847
7,matsiro_wfdei,min,0.0063349314436748965
8,matsiro_wfdei,min,0.032534243402235714
9,matsiro_wfdei,min,0.1311463707595317
10,matsiro_wfdei,min,0.13578553762399015
11,matsiro_wfdei,min,0.07391412122355528
12,matsiro_wfdei,min,0.05779883842172911
1,pcr-globwb_gswp3,min,0.08463792834058073
2,pcr-globwb_gswp3,min,0.08145926782075327
3,pcr-globwb_gswp3,min,0.07830434319205563
4,pcr-globwb_gswp3,min,0.07355445187167983
5,pcr-globwb_gswp3,min,0.06390594403013164
6,pcr-globwb_gswp3,min,0.0531213528483929
7,pcr-globwb_gswp3,min,0.09508030954030333
8,pcr-globwb_gswp3,min,0.11994858558872964
9,pcr-globwb_gswp3,min,0.7009006623017842
10,pcr-globwb_gswp3,min,0.48522927261956766
11,pcr-globwb_gswp3,min,0.1410352753361307
12,pcr-globwb_gswp3,min,0.09596537488839954
1,pcr-globwb_wfdei,min,0.0787713107650359
2,pcr-globwb_wfdei,min,0.07608574731403994
3,pcr-globwb_wfdei,min,0.07336186416093371
4,pcr-globwb_wfdei,min,0.0653808985281674
5,pcr-globwb_wfdei,min,0.0655693275379917
6,pcr-globwb_wfdei,min,0.07489887489559136
7,pcr-globwb_wfdei,min,0.08963393816496698
8,pcr-globwb_wfdei,min,0.10726779725699531
9,pcr-globwb_wfdei,min,0.4497424414370839
10,pcr-globwb_wfdei,min,0.2995234509092517
11,pcr-globwb_wfdei,min,0.11517543614387776
12,pcr-globwb_wfdei,min,0.08218880639830826
1,vegas_gswp3,min,0.010918532937948425
2,vegas_gswp3,min,0.006295007402980742
3,vegas_gswp3,min,0.005291864081742674
4,vegas_gswp3,min,0.005095496978589868
5,vegas_gswp3,min,0.008152290300462332
6,vegas_gswp3,min,0.03581059372069473
7,vegas_gswp3,min,0.500934064176911
8,vegas_gswp3,min,0.6201981284284636
9,vegas_gswp3,min,0.8388955690202984
10,vegas_gswp3,min,0.3543803052389514
11,vegas_gswp3,min,0.06592937807656357
12,vegas_gswp3,min,0.02016452826330889
1,vegas_wfdei,min,0.004492660013294057
2,vegas_wfdei,min,0.00321429771380044
3,vegas_wfdei,min,0.0020618176487834676
4,vegas_wfdei,min,0.0021193941230815178
5,vegas_wfdei,min,0.00389701378834335
6,vegas_wfdei,min,0.022471011406242053
7,vegas_wfdei,min,0.5152658086115329
8,vegas_wfdei,min,0.6726122189237107
9,vegas_wfdei,min,0.9408291353445527
10,vegas_wfdei,min,0.3918796073451867
11,vegas_wfdei,min,0.04504345196089707
12,vegas_wfdei,min,0.006251239748967808
1,vic_princeton,min,0.1636903993442807
2,vic_princeton,min,0.12530126900156097
3,vic_princeton,min,0.109910962246765
4,vic_princeton,min,0.16418961273959387
5,vic_princeton,min,0.3406758654228723
6,vic_princeton,min,0.5909020831336473
7,vic_princeton,min,0.7556607701670552
8,vic_princeton,min,1.524116443471489
9,vic_princeton,min,1.5566974894077912
10,vic_princeton,min,1.1581689782428657
11,vic_princeton,min,0.5519060005854732
12,vic_princeton,min,0.24593399931439525
1,watergap2_princeton,min,0.30523007928156104
2,watergap2_princeton,min,0.22732661308931257
3,watergap2_princeton,min,0.1770921139841487
4,watergap2_princeton,min,0.2651562003216729
5,watergap2_princeton,min,0.3057915292369156
6,watergap2_princeton,min,0.5629603392045516
7,watergap2_princeton,min,1.038360192705969
8,watergap2_princeton,min,1.5528428792248734
9,watergap2_princeton,min,1.5788273464898008
10,watergap2_princeton,min,0.759394503077117
11,watergap2_princeton,min,0.5184411680967838
12,watergap2_princeton,min,0.40005062171143024
1,watergap2_wfdei,min,0.19429014430249014
2,watergap2_wfdei,min,0.1373153198073458
3,watergap2_wfdei,min,0.1007762567057377
4,watergap2_wfdei,min,0.14303655654800834
5,watergap2_wfdei,min,0.23228498814938167
6,watergap2_wfdei,min,0.48501137754854495
7,watergap2_wfdei,min,1.3999881301448134
8,watergap2_wfdei,min,1.6198811786145846
9,watergap2_wfdei,min,1.648353807338462
10,watergap2_wfdei,min,0.6135672126623766
11,watergap2_wfdei,min,0.4890133689523728
12,watergap2_wfdei,min,0.35721729508778005
1,LORA,min,0.24323470962412616
2,LORA,min,0.16460166429212308
3,LORA,min,0.1185564076178289
4,LORA,min,0.10189113111634342
5,LORA,min,0.1906711619832081
6,LORA,min,0.29235645911354924
7,LORA,min,0.6985285253947416
8,LORA,min,1.2691548598865818
9,LORA,min,1.7503066425060685
10,LORA,min,1.111477701342602
11,LORA,min,0.7722538309238237
12,LORA,min,0.49746348023428233
1,caraib_gswp3,mean,0.06024370434240625
2,caraib_gswp3,mean,0.01124028772718351
3,caraib_gswp3,mean,0.014317094376017997
4,caraib_gswp3,mean,0.02785846288789171
5,caraib_gswp3,mean,0.21667798273358502
6,caraib_gswp3,mean,0.7697570849517764
7,caraib_gswp3,mean,2.572190295299617
8,caraib_gswp3,mean,4.328461856528606
9,caraib_gswp3,mean,3.6132442868939223
10,caraib_gswp3,mean,1.7915930426813764
11,caraib_gswp3,mean,0.6623841663565095
12,caraib_gswp3,mean,0.1850461761858551
1,caraib_princeton,mean,0.03483031649919113
2,caraib_princeton,mean,0.006084139504071241
3,caraib_princeton,mean,0.007986870987981863
4,caraib_princeton,mean,0.05584548073991071
5,caraib_princeton,mean,0.20028175138061743
6,caraib_princeton,mean,1.1454219442598321
7,caraib_princeton,mean,2.9857323496137007
8,caraib_princeton,mean,5.108354655507969
9,caraib_princeton,mean,4.292387098660779
10,caraib_princeton,mean,2.509115891467692
11,caraib_princeton,mean,1.0487072000371191
12,caraib_princeton,mean,0.14337029593994172
1,caraib_wfdei,mean,0.07750245394906508
2,caraib_wfdei,mean,0.018650084157605183
3,caraib_wfdei,mean,0.0065123993174743
4,caraib_wfdei,mean,0.012972176125265956
5,caraib_wfdei,mean,0.44554621990772997
6,caraib_wfdei,mean,1.3594997491001133
7,caraib_wfdei,mean,3.5814427543172664
8,caraib_wfdei,mean,5.007859554709314
9,caraib_wfdei,mean,4.145746297780508
10,caraib_wfdei,mean,2.0237253588360202
11,caraib_wfdei,mean,0.9135582075510705
12,caraib_wfdei,mean,0.23359185640113228
1,dbh_gswp3,mean,0.771926695955885
2,dbh_gswp3,mean,0.28103382959682555
3,dbh_gswp3,mean,0.27244113694169136
4,dbh_gswp3,mean,0.72213677116729
5,dbh_gswp3,mean,1.928279337670351
6,dbh_gswp3,mean,1.68711290873269
7,dbh_gswp3,mean,2.7046651084825504
8,dbh_gswp3,mean,2.5044846163446444
9,dbh_gswp3,mean,2.4298645761192583
10,dbh_gswp3,mean,1.4326398774591782
11,dbh_gswp3,mean,0.8969767100217393
12,dbh_gswp3,mean,0.2945172476986959
1,dbh_princeton,mean,0.7058487523661904
2,dbh_princeton,mean,0.20833440557449195
3,dbh_princeton,mean,0.2772602412919928
4,dbh_princeton,mean,0.7931965480418347
5,dbh_princeton,mean,1.74252891101904
6,dbh_princeton,mean,1.5447242547096336
7,dbh_princeton,mean,2.313836079298686
8,dbh_princeton,mean,3.3039800193059317
9,dbh_princeton,mean,3.286891448781725
10,dbh_princeton,mean,1.8091622082722019
11,dbh_princeton,mean,1.2845235771550916
12,dbh_princeton,mean,0.29061101818365703
1,dbh_wfdei,mean,0.8225714697157843
2,dbh_wfdei,mean,0.2881306536525888
3,dbh_wfdei,mean,0.2403163899144387
4,dbh_wfdei,mean,0.5737521811473626
5,dbh_wfdei,mean,1.7622921959179516
6,dbh_wfdei,mean,1.5780721412414451
7,dbh_wfdei,mean,2.7579920726107816
8,dbh_wfdei,mean,3.1498443809082213
9,dbh_wfdei,mean,3.149249803788875
10,dbh_wfdei,mean,1.8449566231825079
11,dbh_wfdei,mean,1.0929254939434854
12,dbh_wfdei,mean,0.3562195775131616
1,dlem_gswp3,mean,0.12641444014630315
2,dlem_gswp3,mean,0.08554922265008084
3,dlem_gswp3,mean,0.06928835398203016
4,dlem_gswp3,mean,0.06313446784191604
5,dlem_gswp3,mean,0.143607122158521
6,dlem_gswp3,mean,0.10431344842967955
7,dlem_gswp3,mean,0.4628364706268968
8,dlem_gswp3,mean,2.0837437867867306
9,dlem_gswp3,mean,2.5531910736264583
10,dlem_gswp3,mean,1.4327751452189108
11,dlem_gswp3,mean,0.6687452460262132
12,dlem_gswp3,mean,0.24876320915486533
1,dlem_princeton,mean,0.1275933007684893
2,dlem_princeton,mean,0.09205099701061109
3,dlem_princeton,mean,0.06845480166454937
4,dlem_princeton,mean,0.08709259911967561
5,dlem_princeton,mean,0.0374835670125188
6,dlem_princeton,mean,0.07356049175870732
7,dlem_princeton,mean,0.7034378371910247
8,dlem_princeton,mean,2.4425336824992603
9,dlem_princeton,mean,2.6042582546393835
10,dlem_princeton,mean,1.7781777139266046
11,dlem_princeton,mean,1.0298186521074555
12,dlem_princeton,mean,0.27873352538309243
1,dlem_wfdei,mean,0.13552633287975202
2,dlem_wfdei,mean,0.09217805613473956
3,dlem_wfdei,mean,0.06825040997294946
4,dlem_wfdei,mean,0.048865289446642216
5,dlem_wfdei,mean,0.08242280202800045
6,dlem_wfdei,mean,0.09350796452312722
7,dlem_wfdei,mean,0.5245422721242426
8,dlem_wfdei,mean,2.14305066577398
9,dlem_wfdei,mean,2.8573159382385658
10,dlem_wfdei,mean,1.5879215745469413
11,dlem_wfdei,mean,0.7271083061343679
12,dlem_wfdei,mean,0.284532468380304
1,h08_gswp3,mean,0.05906223692273692
2,h08_gswp3,mean,0.013958594912884655
3,h08_gswp3,mean,0.005397896047205974
4,h08_gswp3,mean,0.017807596007002432
5,h08_gswp3,mean,0.5504145003415337
6,h08_gswp3,mean,1.2534764239273117
7,h08_gswp3,mean,3.807920442348491
8,h08_gswp3,mean,4.526067691206736
9,h08_gswp3,mean,3.457797533236206
10,h08_gswp3,mean,1.2387928821395804
11,h08_gswp3,mean,0.5184261137678798
12,h08_gswp3,mean,0.13433865185598315
1,h08_princeton,mean,0.020480882021194833
2,h08_princeton,mean,0.004822631771913609
3,h08_princeton,mean,0.00278523824618298
4,h08_princeton,mean,0.017180203068473086
5,h08_princeton,mean,0.5327330140086396
6,h08_princeton,mean,1.5807477974901207
7,h08_princeton,mean,3.3835070749782323
8,h08_princeton,mean,4.782006163124911
9,h08_princeton,mean,3.6256643166679097
10,h08_princeton,mean,1.6755795901705466
11,h08_princeton,mean,0.6256868143441716
12,h08_princeton,mean,0.09542960557827171
1,lpjml_gswp3,mean,0.06769950869689603
2,lpjml_gswp3,mean,0.04742569505159378
3,lpjml_gswp3,mean,0.0704963835702835
4,lpjml_gswp3,mean,0.2638465694720773
5,lpjml_gswp3,mean,1.0221232323260772
6,lpjml_gswp3,mean,1.2856444813901629
7,lpjml_gswp3,mean,2.178089803487319
8,lpjml_gswp3,mean,3.146858783628599
9,lpjml_gswp3,mean,2.9231780694446994
10,lpjml_gswp3,mean,1.384825101687827
11,lpjml_gswp3,mean,0.6087222726706266
12,lpjml_gswp3,mean,0.1369958179048019
1,lpjml_princeton,mean,0.07720879653361774
2,lpjml_princeton,mean,0.03546430391267597
3,lpjml_princeton,mean,0.06292674014315597
4,lpjml_princeton,mean,0.24593465926924485
5,lpjml_princeton,mean,1.1321028474156791
6,lpjml_princeton,mean,1.3755616789737923
7,lpjml_princeton,mean,2.1291711102842634
8,lpjml_princeton,mean,3.294736116750377
9,lpjml_princeton,mean,3.0706248938671252
10,lpjml_princeton,mean,1.6821065723880098
11,lpjml_princeton,mean,0.73296964694238
12,lpjml_princeton,mean,0.1436118358875482
1,lpjml_wfdei,mean,0.14205311599956333
2,lpjml_wfdei,mean,0.06748568896829744
3,lpjml_wfdei,mean,0.07142247127714488
4,lpjml_wfdei,mean,0.24481094373913218
5,lpjml_wfdei,mean,1.0802045291018785
6,lpjml_wfdei,mean,1.4216502154745159
7,lpjml_wfdei,mean,2.724715187263331
8,lpjml_wfdei,mean,4.270594919792408
9,lpjml_wfdei,mean,3.889271126710022
10,lpjml_wfdei,mean,1.9694606307138078
11,lpjml_wfdei,mean,0.9523818078957732
12,lpjml_wfdei,mean,0.3129533241621359
1,matsiro_gswp3,mean,0.11342164498107074
2,matsiro_gswp3,mean,0.06308178948294756
3,matsiro_gswp3,mean,0.04885149962688719
4,matsiro_gswp3,mean,0.06602660750928697
5,matsiro_gswp3,mean,0.08525904450688598
6,matsiro_gswp3,mean,0.05611686859482394
7,matsiro_gswp3,mean,0.18402677674939313
8,matsiro_gswp3,mean,1.3297733324703755
9,matsiro_gswp3,mean,1.8097892416457464
10,matsiro_gswp3,mean,0.9345257306152843
11,matsiro_gswp3,mean,0.42538218642306447
12,matsiro_gswp3,mean,0.17542361858065336
1,matsiro_princeton,mean,0.11239891049363193
2,matsiro_princeton,mean,0.05722952689143219
3,matsiro_princeton,mean,0.05454043416234134
4,matsiro_princeton,mean,0.04806882565568984
5,matsiro_princeton,mean,0.05653814493569405
6,matsiro_princeton,mean,0.06092425717716319
7,matsiro_princeton,mean,0.27345434581430716
8,matsiro_princeton,mean,1.6941781346264777
9,matsiro_princeton,mean,2.8045966724494806
10,matsiro_princeton,mean,1.7089767335389683
11,matsiro_princeton,mean,0.7915276337360044
12,matsiro_princeton,mean,0.19498409269118927
1,matsiro_wfdei,mean,0.1471462893415221
2,matsiro_wfdei,mean,0.0844642656441207
3,matsiro_wfdei,mean,0.06265408071166567
4,matsiro_wfdei,mean,0.06204898404503451
5,matsiro_wfdei,mean,0.11394585551609862
6,matsiro_wfdei,mean,0.22147264747365694
7,matsiro_wfdei,mean,1.545913882529068
8,matsiro_wfdei,mean,4.0465277925105845
9,matsiro_wfdei,mean,4.041620597765729
10,matsiro_wfdei,mean,1.8104066839525113
11,matsiro_wfdei,mean,0.8518624638418947
12,matsiro_wfdei,mean,0.24745293040744348
1,pcr-globwb_gswp3,mean,0.24111139444979587
2,pcr-globwb_gswp3,mean,0.1930456218352818
3,pcr-globwb_gswp3,mean,0.16557474713067613
4,pcr-globwb_gswp3,mean,0.14829491132211078
5,pcr-globwb_gswp3,mean,0.16024819923562164
6,pcr-globwb_gswp3,mean,0.22592648654736214
7,pcr-globwb_gswp3,mean,0.537371764751203
8,pcr-globwb_gswp3,mean,1.692697310350841
9,pcr-globwb_gswp3,mean,2.3744772068531974
10,pcr-globwb_gswp3,mean,1.5723169053365333
11,pcr-globwb_gswp3,mean,0.7192776267497789
12,pcr-globwb_gswp3,mean,0.34202091178971783
1,pcr-globwb_wfdei,mean,0.23213446507185462
2,pcr-globwb_wfdei,mean,0.18113619630784922
3,pcr-globwb_wfdei,mean,0.1574957854145923
4,pcr-globwb_wfdei,mean,0.14074196150751847
5,pcr-globwb_wfdei,mean,0.1551305324099493
6,pcr-globwb_wfdei,mean,0.20254642376364707
7,pcr-globwb_wfdei,mean,0.48132159954343184
8,pcr-globwb_wfdei,mean,1.501374760973929
9,pcr-globwb_wfdei,mean,2.2593999587398472
10,pcr-globwb_wfdei,mean,1.5091898155235812
11,pcr-globwb_wfdei,mean,0.7281358472441383
12,pcr-globwb_wfdei,mean,0.3503399778834649
1,vegas_gswp3,mean,0.0442998579210498
2,vegas_gswp3,mean,0.026591210185014803
3,vegas_gswp3,mean,0.022102197291818775
4,vegas_gswp3,mean,0.04666619172731216
5,vegas_gswp3,mean,0.2436298868186484
6,vegas_gswp3,mean,0.6767861663444886
7,vegas_gswp3,mean,2.1082806730614894
8,vegas_gswp3,mean,3.4283979248192615
9,vegas_gswp3,mean,2.7606656742465816
10,vegas_gswp3,mean,1.194944294561846
11,vegas_gswp3,mean,0.40217717944950626
12,vegas_gswp3,mean,0.1202865343846822
1,vegas_wfdei,mean,0.036928124195439255
2,vegas_wfdei,mean,0.024134804580044973
3,vegas_wfdei,mean,0.01975121473333443
4,vegas_wfdei,mean,0.030641975348938023
5,vegas_wfdei,mean,0.1798684339278406
6,vegas_wfdei,mean,0.6053727773363635
7,vegas_wfdei,mean,2.211227756239505
8,vegas_wfdei,mean,3.6143089747657506
9,vegas_wfdei,mean,2.91811479802474
10,vegas_wfdei,mean,1.2660959780151018
11,vegas_wfdei,mean,0.39980964429953997
12,vegas_wfdei,mean,0.10354076007618877
1,vic_princeton,mean,0.2543335246870737
2,vic_princeton,mean,0.18212155600319635
3,vic_princeton,mean,0.16896504066122336
4,vic_princeton,mean,0.3623717499159319
5,vic_princeton,mean,0.9180879718110987
6,vic_princeton,mean,1.2395550056614886
7,vic_princeton,mean,1.5794906959290282
8,vic_princeton,mean,2.8008163612371155
9,vic_princeton,mean,3.1735955957061037
10,vic_princeton,mean,2.192200235397869
11,vic_princeton,mean,1.2564341011924307
12,vic_princeton,mean,0.4989658221936896
1,watergap2_princeton,mean,0.4346380903268916
2,watergap2_princeton,mean,0.3570588455911307
3,watergap2_princeton,mean,0.33028962065148176
4,watergap2_princeton,mean,0.43332143284199337
5,watergap2_princeton,mean,1.237633112358913
6,watergap2_princeton,mean,1.4191376657408408
7,watergap2_princeton,mean,2.1373895468236146
8,watergap2_princeton,mean,3.0605633343223326
9,watergap2_princeton,mean,2.919531698937792
10,watergap2_princeton,mean,1.8108975345361498
11,watergap2_princeton,mean,1.0938288430353742
12,watergap2_princeton,mean,0.5505711325643118
1,watergap2_wfdei,mean,0.4350227573902905
2,watergap2_wfdei,mean,0.37023983497790053
3,watergap2_wfdei,mean,0.32672729742897477
4,watergap2_wfdei,mean,0.3629676374261342
5,watergap2_wfdei,mean,0.8576489657223401
6,watergap2_wfdei,mean,1.130146323778813
7,watergap2_wfdei,mean,2.1999390995414267
8,watergap2_wfdei,mean,3.0105237961819773
9,watergap2_wfdei,mean,2.917672090318438
10,watergap2_wfdei,mean,1.6517253728784331
11,watergap2_wfdei,mean,1.0281628305171189
12,watergap2_wfdei,mean,0.5693467086488182
1,LORA,mean,0.539514501542795
2,LORA,mean,0.37627153168161914
3,LORA,mean,0.30226161393294754
4,LORA,mean,0.2843839710648425
5,LORA,mean,0.42960685284019356
6,LORA,mean,0.7566612100132891
7,LORA,mean,1.5702631375811527
8,LORA,mean,2.345705684909124
9,LORA,mean,2.753571072977022
10,LORA,mean,2.004038152337385
11,LORA,mean,1.4161247654032634
12,LORA,mean,0.8540799839799661
1,caraib_gswp3,median,0.025198867945415267
2,caraib_gswp3,median,0.005698952026205371
3,caraib_gswp3,median,0.0019766017309577762
4,caraib_gswp3,median,0.0030109418684519237
5,caraib_gswp3,median,0.06608087209915736
6,caraib_gswp3,median,0.48665669314897764
7,caraib_gswp3,median,2.428165131387235
8,caraib_gswp3,median,4.0009039995984566
9,caraib_gswp3,median,3.7746417274988158
10,caraib_gswp3,median,1.70523215404565
11,caraib_gswp3,median,0.5500794417024812
12,caraib_gswp3,median,0.09793694125697414
1,caraib_princeton,median,0.018417684908012728
2,caraib_princeton,median,0.0037806115103122774
3,caraib_princeton,median,0.0015915337145330252
4,caraib_princeton,median,0.004610595011859002
5,caraib_princeton,median,0.08806805995454631
6,caraib_princeton,median,0.892554127277955
7,caraib_princeton,median,2.7105828931233287
8,caraib_princeton,median,4.918968337617649
9,caraib_princeton,median,4.303472752618062
10,caraib_princeton,median,2.3908507391353506
11,caraib_princeton,median,0.7940236727996157
