Month,Prediction,Stat,Value
7,dbh_gswp3,min,0.006088688606242808
8,dbh_gswp3,min,0.007709924705417968
9,dbh_gswp3,min,0.009308078315947455
10,dbh_gswp3,min,0.007888888978023095
11,dbh_gswp3,min,0.005330529420752522
12,dbh_gswp3,min,0.004436770932651073
1,dbh_princeton,min,0.02768228440483591
2,dbh_princeton,min,0.006620503652505745
3,dbh_princeton,min,0.004926169464398338
4,dbh_princeton,min,0.005262532395902772
5,dbh_princeton,min,0.004577877897018538
6,dbh_princeton,min,0.020555826135402862
7,dbh_princeton,min,0.020550754084822712
8,dbh_princeton,min,0.10738518681442959
9,dbh_princeton,min,0.02636989009130056
10,dbh_princeton,min,0.05996945459961196
11,dbh_princeton,min,0.017948667910380977
12,dbh_princeton,min,0.009381095085344942
1,dbh_wfdei,min,0.02685944349794066
2,dbh_wfdei,min,0.004234182722236665
3,dbh_wfdei,min,0.002775406707878125
4,dbh_wfdei,min,0.0031493088206965476
5,dbh_wfdei,min,0.006882038718240538
6,dbh_wfdei,min,0.0034061743471162148
7,dbh_wfdei,min,0.0026563491880162602
8,dbh_wfdei,min,0.00609353059200853
9,dbh_wfdei,min,0.005695412216427883
10,dbh_wfdei,min,0.0067019094104916795
11,dbh_wfdei,min,0.0041967945337271695
12,dbh_wfdei,min,0.0036734379450019715
1,dlem_gswp3,min,3.006105579704057e-4
2,dlem_gswp3,min,2.8081586613040683e-4
3,dlem_gswp3,min,2.643762180606014e-4
4,dlem_gswp3,min,3.0508389858388725e-4
5,dlem_gswp3,min,4.750720422787657e-4
6,dlem_gswp3,min,3.147911371053343e-4
7,dlem_gswp3,min,2.88532436153786e-4
8,dlem_gswp3,min,3.90525317262702e-4
9,dlem_gswp3,min,5.214161575150931e-4
10,dlem_gswp3,min,4.0797144781549966e-4
11,dlem_gswp3,min,3.59166956931675e-4
12,dlem_gswp3,min,3.1939871624730266e-4
1,dlem_princeton,min,0.004643359328622123
2,dlem_princeton,min,0.0035599722669173157
3,dlem_princeton,min,0.0021915044563966084
4,dlem_princeton,min,0.0015822760735276925
5,dlem_princeton,min,0.0011380256162463907
6,dlem_princeton,min,0.0014754967818124882
7,dlem_princeton,min,0.0015339189422452707
8,dlem_princeton,min,0.002866536075560688
9,dlem_princeton,min,0.008237265951346438
10,dlem_princeton,min,0.03427362907883723
11,dlem_princeton,min,0.010110758516476116
12,dlem_princeton,min,0.0065933020638078745
1,dlem_wfdei,min,3.4087090443234337e-4
2,dlem_wfdei,min,3.4173359640632097e-4
3,dlem_wfdei,min,2.9524247261406315e-4
4,dlem_wfdei,min,3.3143206634770516e-4
5,dlem_wfdei,min,4.6433592264619037e-4
6,dlem_wfdei,min,3.355922858882705e-4
7,dlem_wfdei,min,3.0329456233849463e-4
8,dlem_wfdei,min,4.0662947117151005e-4
9,dlem_wfdei,min,5.574715127202484e-4
10,dlem_wfdei,min,4.535998540937249e-4
11,dlem_wfdei,min,4.0770304737869074e-4
12,dlem_wfdei,min,3.65027096985473e-4
1,h08_gswp3,min,1.2118051138430266e-4
2,h08_gswp3,min,1.1469953250253414e-5
3,h08_gswp3,min,2.6291763051428914e-7
4,h08_gswp3,min,4.0705551121209606e-5
5,h08_gswp3,min,7.714118688911095e-4
6,h08_gswp3,min,0.00124222863154502
7,h08_gswp3,min,0.0019403737960615175
8,h08_gswp3,min,0.0031938104252932074
9,h08_gswp3,min,0.003165331833850979
10,h08_gswp3,min,0.008330865961778563
11,h08_gswp3,min,0.0019832124366043658
12,h08_gswp3,min,4.3427568668491176e-4
1,h08_princeton,min,1.0248164113929116e-4
2,h08_princeton,min,1.1388355967395881e-5
3,h08_princeton,min,3.7104626658072276e-7
4,h08_princeton,min,4.279183200725435e-5
5,h08_princeton,min,5.006977074298815e-4
6,h08_princeton,min,0.00687035976194175
7,h08_princeton,min,0.01783715962210287
8,h08_princeton,min,0.04237381971672047
9,h08_princeton,min,0.01419715994288177
10,h08_princeton,min,0.00839439899367492
11,h08_princeton,min,0.0014854386057380738
12,h08_princeton,min,3.396851052239886e-4
1,lpjml_gswp3,min,7.717112494144964e-4
2,lpjml_gswp3,min,6.57804239181391e-4
3,lpjml_gswp3,min,0.001048806338188726
4,lpjml_gswp3,min,0.0011919567112676002
5,lpjml_gswp3,min,0.006773675330161014
6,lpjml_gswp3,min,0.007879088135200487
7,lpjml_gswp3,min,0.008160431658864863
8,lpjml_gswp3,min,0.010142156029711285
9,lpjml_gswp3,min,0.015470347615999656
10,lpjml_gswp3,min,0.008326613644800075
11,lpjml_gswp3,min,4.0769280581668104e-4
12,lpjml_gswp3,min,5.392527699670601e-4
1,lpjml_princeton,min,0.0010663796326748068
2,lpjml_princeton,min,8.956705187705193e-4
3,lpjml_princeton,min,9.404286476784654e-4
4,lpjml_princeton,min,0.0016958901904113523
5,lpjml_princeton,min,0.004174922848003584
6,lpjml_princeton,min,0.04863236725952048
7,lpjml_princeton,min,0.04794072459297825
8,lpjml_princeton,min,0.06337103357573244
9,lpjml_princeton,min,0.020282110302370857
10,lpjml_princeton,min,0.023899103500149625
11,lpjml_princeton,min,0.0017793809363180523
12,lpjml_princeton,min,4.8758748645521784e-4
1,lpjml_wfdei,min,7.912365192154909e-4
2,lpjml_wfdei,min,7.374337885101443e-4
3,lpjml_wfdei,min,0.0013380674831885517
4,lpjml_wfdei,min,0.0013589800887710154
5,lpjml_wfdei,min,0.00535671349366369
6,lpjml_wfdei,min,0.00570966887938632
7,lpjml_wfdei,min,0.008206700430939271
8,lpjml_wfdei,min,0.014853017110438784
9,lpjml_wfdei,min,0.017015923856577173
10,lpjml_wfdei,min,0.011182779640794829
11,lpjml_wfdei,min,4.635081694672984e-4
12,lpjml_wfdei,min,3.8492839301457085e-4
1,matsiro_gswp3,min,2.0054341615502072e-5
2,matsiro_gswp3,min,1.998024033875391e-5
3,matsiro_gswp3,min,1.9839204963160296e-5
4,matsiro_gswp3,min,1.973218734442291e-5
5,matsiro_gswp3,min,4.018470320437569e-5
6,matsiro_gswp3,min,5.705905577838756e-5
7,matsiro_gswp3,min,2.5677982357298678e-5
8,matsiro_gswp3,min,5.613184324075132e-5
9,matsiro_gswp3,min,7.94043945898822e-5
10,matsiro_gswp3,min,5.616492399684388e-5
11,matsiro_gswp3,min,2.1664929401753364e-5
12,matsiro_gswp3,min,2.0690916309789875e-5
1,matsiro_princeton,min,4.5931219384989113e-4
2,matsiro_princeton,min,3.4660888640361624e-4
3,matsiro_princeton,min,2.8337375370746304e-4
4,matsiro_princeton,min,2.4603064339484364e-4
5,matsiro_princeton,min,2.9022283022654585e-4
6,matsiro_princeton,min,8.427799766655217e-4
7,matsiro_princeton,min,6.667658358004082e-4
8,matsiro_princeton,min,0.0013345404016086384
9,matsiro_princeton,min,7.284506871649123e-4
10,matsiro_princeton,min,0.0022993041243846634
11,matsiro_princeton,min,0.0012779031845318077
12,matsiro_princeton,min,5.210240665924658e-4
1,matsiro_wfdei,min,3.8304026145186105e-5
2,matsiro_wfdei,min,3.845310663806917e-5
3,matsiro_wfdei,min,4.057277476086512e-5
4,matsiro_wfdei,min,3.800090400375816e-5
5,matsiro_wfdei,min,9.139610801580502e-5
6,matsiro_wfdei,min,9.428690382330134e-5
7,matsiro_wfdei,min,6.699966016635209e-5
8,matsiro_wfdei,min,8.029698758311893e-5
9,matsiro_wfdei,min,1.0642146916122163e-4
10,matsiro_wfdei,min,9.221691429976773e-5
11,matsiro_wfdei,min,4.6908279086249945e-5
12,matsiro_wfdei,min,3.854049512837236e-5
1,pcr-globwb_gswp3,min,0.0036742233527698605
2,pcr-globwb_gswp3,min,0.003613807842133247
3,pcr-globwb_gswp3,min,0.0034951544680999163
4,pcr-globwb_gswp3,min,0.003180976854193081
5,pcr-globwb_gswp3,min,0.004451152639718238
6,pcr-globwb_gswp3,min,0.004775585709424673
7,pcr-globwb_gswp3,min,0.004871522328398312
8,pcr-globwb_gswp3,min,0.006423923688923425
9,pcr-globwb_gswp3,min,0.005867827201678191
10,pcr-globwb_gswp3,min,0.007128173743839705
11,pcr-globwb_gswp3,min,0.003836382269259253
12,pcr-globwb_gswp3,min,0.0037641317015083805
1,pcr-globwb_wfdei,min,0.0036483486210034857
2,pcr-globwb_wfdei,min,0.003549380295354524
3,pcr-globwb_wfdei,min,0.003445692984844175
4,pcr-globwb_wfdei,min,0.0031052211693094983
5,pcr-globwb_wfdei,min,0.004015409881200499
6,pcr-globwb_wfdei,min,0.0038750356099276372
7,pcr-globwb_wfdei,min,0.004352072755109528
8,pcr-globwb_wfdei,min,0.005745679539495423
9,pcr-globwb_wfdei,min,0.005616182062477454
10,pcr-globwb_wfdei,min,0.006786092291885822
11,pcr-globwb_wfdei,min,0.0037143408537048143
12,pcr-globwb_wfdei,min,0.0036684394497799007
1,vegas_gswp3,min,7.547141328154276e-4
2,vegas_gswp3,min,5.762438967403418e-4
3,vegas_gswp3,min,3.7184098846550396e-4
4,vegas_gswp3,min,5.710831123664203e-4
5,vegas_gswp3,min,7.525008514855585e-4
6,vegas_gswp3,min,9.558404362393383e-4
7,vegas_gswp3,min,0.003354467533280573
8,vegas_gswp3,min,0.006657197503861557
9,vegas_gswp3,min,0.007645193519094142
10,vegas_gswp3,min,0.008413181838069076
11,vegas_gswp3,min,0.0025657396787294815
12,vegas_gswp3,min,9.4254176310762e-4
1,vegas_wfdei,min,9.64725642592025e-4
2,vegas_wfdei,min,3.838635493872829e-4
3,vegas_wfdei,min,2.1788120419636884e-4
4,vegas_wfdei,min,5.136735997480425e-4
5,vegas_wfdei,min,0.0011420373581670687
6,vegas_wfdei,min,0.001698825851799497
7,vegas_wfdei,min,0.0028490979617473416
8,vegas_wfdei,min,0.0044424227786494415
9,vegas_wfdei,min,0.004532281287730275
10,vegas_wfdei,min,0.007207796062873512
11,vegas_wfdei,min,0.003799506474638834
12,vegas_wfdei,min,0.0019097795675732192
1,vic_princeton,min,0.008064976418845734
2,vic_princeton,min,0.003315129159454559
3,vic_princeton,min,0.0020189609535901077
4,vic_princeton,min,0.002162250264567567
5,vic_princeton,min,0.01351765472770366
6,vic_princeton,min,0.05628925446535763
7,vic_princeton,min,0.07116605774403434
8,vic_princeton,min,0.11934000512814258
9,vic_princeton,min,0.10715583140057085
10,vic_princeton,min,0.11633095677223432
11,vic_princeton,min,0.02812981481812603
12,vic_princeton,min,0.015267092912312916
1,watergap2_princeton,min,0.012542106359190775
2,watergap2_princeton,min,0.009117542150953627
3,watergap2_princeton,min,0.006872356381272605
4,watergap2_princeton,min,0.005998309911853486
5,watergap2_princeton,min,0.004908008237848755
6,watergap2_princeton,min,0.009123965985558839
7,watergap2_princeton,min,0.01750638771509389
8,watergap2_princeton,min,0.061351929189194084
9,watergap2_princeton,min,0.03287841470123652
10,watergap2_princeton,min,0.05687661851803876
11,watergap2_princeton,min,0.02783032028393403
12,watergap2_princeton,min,0.017299247653937276
1,watergap2_wfdei,min,0.0043121685647129916
2,watergap2_wfdei,min,0.0034853507647911604
3,watergap2_wfdei,min,0.002711800937905449
4,watergap2_wfdei,min,0.002052123591098636
5,watergap2_wfdei,min,0.0015678968183057969
6,watergap2_wfdei,min,0.0014034410336002947
7,watergap2_wfdei,min,0.0017557898940994653
8,watergap2_wfdei,min,0.0030641219086646825
9,watergap2_wfdei,min,0.005106166781143538
10,watergap2_wfdei,min,0.005629304746998903
11,watergap2_wfdei,min,0.005576373902687293
12,watergap2_wfdei,min,0.005099412356067868
1,LORA,min,0.012934484964996306
2,LORA,min,0.008078725549833453
3,LORA,min,0.005372566716533232
4,LORA,min,0.00410180841343621
5,LORA,min,0.003057739346788169
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0688000597505605
10,LORA,min,0.06691804293671169
11,LORA,min,0.03922692535065273
12,LORA,min,0.021108159857441685
1,caraib_gswp3,mean,3.6914615980505877e-4
2,caraib_gswp3,mean,4.0226138885607094e-5
3,caraib_gswp3,mean,4.112319796149249e-6
4,caraib_gswp3,mean,0.005259129236387637
5,caraib_gswp3,mean,0.010192303545683293
6,caraib_gswp3,mean,0.004404365571497727
7,caraib_gswp3,mean,0.007385895750572751
8,caraib_gswp3,mean,0.02447112483032482
9,caraib_gswp3,mean,0.06767700424848978
10,caraib_gswp3,mean,0.07183427459208105
11,caraib_gswp3,mean,0.02550360323839033
12,caraib_gswp3,mean,0.0024577220586208316
1,caraib_princeton,mean,3.157910269020334e-4
2,caraib_princeton,mean,3.0524497731568025e-5
3,caraib_princeton,mean,4.578601869581117e-6
4,caraib_princeton,mean,0.001491400666201778
5,caraib_princeton,mean,0.0025726460824892407
6,caraib_princeton,mean,0.06600756656462849
7,caraib_princeton,mean,0.1793546217573065
8,caraib_princeton,mean,0.3074739263364265
9,caraib_princeton,mean,0.24703846552522682
10,caraib_princeton,mean,0.1604369835136532
11,caraib_princeton,mean,0.050096390672259995
12,caraib_princeton,mean,0.004896387937159271
1,caraib_wfdei,mean,0.0012896312233090154
2,caraib_wfdei,mean,1.2880657912576503e-4
3,caraib_wfdei,mean,1.6139051178857094e-5
4,caraib_wfdei,mean,1.9231227213926726e-5
5,caraib_wfdei,mean,0.0010741048201421662
6,caraib_wfdei,mean,0.007044130052472379
7,caraib_wfdei,mean,0.013528212633302741
8,caraib_wfdei,mean,0.04221329751038547
9,caraib_wfdei,mean,0.09197549463617317
10,caraib_wfdei,mean,0.09656479336254077
11,caraib_wfdei,mean,0.036780404286475894
12,caraib_wfdei,mean,0.00489100532525821
1,dbh_gswp3,mean,0.0360534568230915
2,dbh_gswp3,mean,0.009046866505579359
3,dbh_gswp3,mean,0.007068892426176541
4,dbh_gswp3,mean,0.019126415636864603
5,dbh_gswp3,mean,0.05560226668835504
6,dbh_gswp3,mean,0.025779447644723768
7,dbh_gswp3,mean,0.02934704480308344
8,dbh_gswp3,mean,0.04602834098078134
9,dbh_gswp3,mean,0.07097786033294663
10,dbh_gswp3,mean,0.06894686692826606
11,dbh_gswp3,mean,0.04120831064151445
12,dbh_gswp3,mean,0.016595805247068683
1,dbh_princeton,mean,0.03518104973914752
2,dbh_princeton,mean,0.009848075741970826
3,dbh_princeton,mean,0.006710646152467471
4,dbh_princeton,mean,0.02063978653227087
5,dbh_princeton,mean,0.03794310481123617
6,dbh_princeton,mean,0.0737124398737087
7,dbh_princeton,mean,0.11894599526881539
8,dbh_princeton,mean,0.25832261360300457
9,dbh_princeton,mean,0.240560069026502
10,dbh_princeton,mean,0.18565906177522823
11,dbh_princeton,mean,0.09465126352800456
12,dbh_princeton,mean,0.027562826171728883
1,dbh_wfdei,mean,0.03940166930286013
2,dbh_wfdei,mean,0.009381277972569978
3,dbh_wfdei,mean,0.006570924179304437
4,dbh_wfdei,mean,0.011166971608498406
5,dbh_wfdei,mean,0.029470976591340403
6,dbh_wfdei,mean,0.01700361394343842
7,dbh_wfdei,mean,0.02425001339309237
8,dbh_wfdei,mean,0.04464140204068505
9,dbh_wfdei,mean,0.07272481987566114
10,dbh_wfdei,mean,0.07249618328153916
11,dbh_wfdei,mean,0.04298078336076232
12,dbh_wfdei,mean,0.01837315906923034
1,dlem_gswp3,mean,0.004497683919500293
2,dlem_gswp3,mean,0.0030351887106304775
3,dlem_gswp3,mean,0.0023085278992446175
4,dlem_gswp3,mean,0.008993526938022878
5,dlem_gswp3,mean,0.01889478155590985
6,dlem_gswp3,mean,0.003146975275684617
7,dlem_gswp3,mean,0.002542239157332851
8,dlem_gswp3,mean,0.009114874137213904
9,dlem_gswp3,mean,0.016954830164262105
10,dlem_gswp3,mean,0.02792121695298401
11,dlem_gswp3,mean,0.021398898151741494
12,dlem_gswp3,mean,0.008088738504088902
1,dlem_princeton,mean,0.007531870823393327
2,dlem_princeton,mean,0.005937027020088818
3,dlem_princeton,mean,0.0038377162825141285
4,dlem_princeton,mean,0.005894359829934426
5,dlem_princeton,mean,0.002180667785567942
6,dlem_princeton,mean,0.007831712015304318
7,dlem_princeton,mean,0.09218108083655945
8,dlem_princeton,mean,0.2585919669188293
9,dlem_princeton,mean,0.21513684989920703
10,dlem_princeton,mean,0.15599070179147487
11,dlem_princeton,mean,0.07541344980309067
12,dlem_princeton,mean,0.01952455418908861
1,dlem_wfdei,mean,0.005357845966514443
2,dlem_wfdei,mean,0.003335654305803349
3,dlem_wfdei,mean,0.002544017332574258
4,dlem_wfdei,mean,0.001851512620221436
5,dlem_wfdei,mean,0.0025208005632590064
6,dlem_wfdei,mean,0.0014730699364260496
7,dlem_wfdei,mean,0.002301582982392568
8,dlem_wfdei,mean,0.009464299909698678
9,dlem_wfdei,mean,0.031045442771484157
10,dlem_wfdei,mean,0.03788689230228606
11,dlem_wfdei,mean,0.023964930971402874
12,dlem_wfdei,mean,0.010228441387578776
1,h08_gswp3,mean,5.044742318497088e-4
2,h08_gswp3,mean,1.4728763837232084e-4
3,h08_gswp3,mean,1.6482333106748476e-5
4,h08_gswp3,mean,3.2272939934831663e-4
5,h08_gswp3,mean,0.013740625562021568
6,h08_gswp3,mean,0.010664091365462123
7,h08_gswp3,mean,0.019758314558295735
8,h08_gswp3,mean,0.050006261946639256
9,h08_gswp3,mean,0.10560607639837291
10,h08_gswp3,mean,0.0796830106832267
11,h08_gswp3,mean,0.01842032980130958
12,h08_gswp3,mean,0.002423627091980757
1,h08_princeton,mean,3.9357541400543043e-4
2,h08_princeton,mean,5.3719562494233204e-5
3,h08_princeton,mean,3.1268175116459333e-6
4,h08_princeton,mean,3.095368189411767e-4
5,h08_princeton,mean,0.024321317459768538
6,h08_princeton,mean,0.14521863652298442
7,h08_princeton,mean,0.19874526590702166
8,h08_princeton,mean,0.29582498952581676
9,h08_princeton,mean,0.2394162499136352
10,h08_princeton,mean,0.13978751590648605
11,h08_princeton,mean,0.029671763765806734
12,h08_princeton,mean,0.0027090164678022226
1,lpjml_gswp3,mean,0.0028516367379851043
2,lpjml_gswp3,mean,0.0014311674678720914
3,lpjml_gswp3,mean,0.0017897796488395192
4,lpjml_gswp3,mean,0.009235814143009344
5,lpjml_gswp3,mean,0.053058331581987486
6,lpjml_gswp3,mean,0.03790477763750073
7,lpjml_gswp3,mean,0.04186518312841345
8,lpjml_gswp3,mean,0.06019739151882229
9,lpjml_gswp3,mean,0.0785195161438965
10,lpjml_gswp3,mean,0.05455992682644716
11,lpjml_gswp3,mean,0.016659694712778537
12,lpjml_gswp3,mean,0.001602837412688263
1,lpjml_princeton,mean,0.0037863943033120684
2,lpjml_princeton,mean,0.0023305032552434963
3,lpjml_princeton,mean,0.002090141262786929
4,lpjml_princeton,mean,0.010462932052160501
5,lpjml_princeton,mean,0.06177677394499535
6,lpjml_princeton,mean,0.1101849119044254
7,lpjml_princeton,mean,0.1330118319680995
8,lpjml_princeton,mean,0.213568741261902
9,lpjml_princeton,mean,0.18871387222938601
10,lpjml_princeton,mean,0.11747139439126424
11,lpjml_princeton,mean,0.041892603074364584
12,lpjml_princeton,mean,0.00847722786395121
1,lpjml_wfdei,mean,0.004800427047152221
2,lpjml_wfdei,mean,0.00214368866062455
3,lpjml_wfdei,mean,0.0024204162803660658
4,lpjml_wfdei,mean,0.007892686873575003
5,lpjml_wfdei,mean,0.048166935116854444
6,lpjml_wfdei,mean,0.04140551729674757
7,lpjml_wfdei,mean,0.047181713861193936
8,lpjml_wfdei,mean,0.07188936484803338
9,lpjml_wfdei,mean,0.10128902686355441
10,lpjml_wfdei,mean,0.07642279205710868
11,lpjml_wfdei,mean,0.02822317925219989
12,lpjml_wfdei,mean,0.0071159453379551155
1,matsiro_gswp3,mean,1.8677776581989313e-4
2,matsiro_gswp3,mean,7.667935325972734e-5
3,matsiro_gswp3,mean,2.0026357062102187e-4
4,matsiro_gswp3,mean,0.004910028228684307
5,matsiro_gswp3,mean,0.010161925236487327
6,matsiro_gswp3,mean,1.812726052729989e-4
7,matsiro_gswp3,mean,7.220597881764496e-4
8,matsiro_gswp3,mean,9.942909990879407e-4
9,matsiro_gswp3,mean,0.0011158708708926181
10,matsiro_gswp3,mean,0.0010691021049946906
11,matsiro_gswp3,mean,6.047583022838154e-4
12,matsiro_gswp3,mean,2.4015897344289216e-4
1,matsiro_princeton,mean,0.0013089987262050217
2,matsiro_princeton,mean,7.567801361796243e-4
3,matsiro_princeton,mean,4.7884232583883475e-4
4,matsiro_princeton,mean,0.0020296926075440854
5,matsiro_princeton,mean,0.0012564357333884474
6,matsiro_princeton,mean,0.0017814870803432841
7,matsiro_princeton,mean,0.019130595965367383
8,matsiro_princeton,mean,0.11112140017624776
9,matsiro_princeton,mean,0.17875066354688549
10,matsiro_princeton,mean,0.12784477286392665
11,matsiro_princeton,mean,0.03047800034471581
12,matsiro_princeton,mean,0.006648071529008793
1,matsiro_wfdei,mean,0.0017118530845113343
2,matsiro_wfdei,mean,6.842389392849846e-4
3,matsiro_wfdei,mean,8.932837818055262e-4
4,matsiro_wfdei,mean,6.623036864399147e-4
5,matsiro_wfdei,mean,9.507398962068418e-4
6,matsiro_wfdei,mean,6.396813669303593e-4
7,matsiro_wfdei,mean,8.914327417452782e-4
8,matsiro_wfdei,mean,0.001882556643134433
9,matsiro_wfdei,mean,0.014857724001605305
10,matsiro_wfdei,mean,0.02163352727007814
11,matsiro_wfdei,mean,0.00858782308481164
12,matsiro_wfdei,mean,0.0026565924599921287
1,pcr-globwb_gswp3,mean,0.004610712018694911
2,pcr-globwb_gswp3,mean,0.0042041970475187
3,pcr-globwb_gswp3,mean,0.003989175356857831
4,pcr-globwb_gswp3,mean,0.004807771286593439
5,pcr-globwb_gswp3,mean,0.014915733363521373
6,pcr-globwb_gswp3,mean,0.0156966104514092
7,pcr-globwb_gswp3,mean,0.018755965988587583
8,pcr-globwb_gswp3,mean,0.027666181659559357
9,pcr-globwb_gswp3,mean,0.046031263552051664
10,pcr-globwb_gswp3,mean,0.054692333504320255
11,pcr-globwb_gswp3,mean,0.03208521583351459
12,pcr-globwb_gswp3,mean,0.007851475516646979
1,pcr-globwb_wfdei,mean,0.00455986445701425
2,pcr-globwb_wfdei,mean,0.0040773110371837016
3,pcr-globwb_wfdei,mean,0.003943612590485286
4,pcr-globwb_wfdei,mean,0.0045477035480920225
5,pcr-globwb_wfdei,mean,0.013137739542947394
6,pcr-globwb_wfdei,mean,0.01327101763963476
7,pcr-globwb_wfdei,mean,0.016327506623920438
8,pcr-globwb_wfdei,mean,0.024551605191720137
9,pcr-globwb_wfdei,mean,0.0408677697680289
10,pcr-globwb_wfdei,mean,0.04721715233134352
11,pcr-globwb_wfdei,mean,0.0287890016544264
12,pcr-globwb_wfdei,mean,0.007689886607031797
1,vegas_gswp3,mean,0.006543309744912111
2,vegas_gswp3,mean,0.00456482562937214
3,vegas_gswp3,mean,0.0029169765432190647
4,vegas_gswp3,mean,0.0028977249176330047
5,vegas_gswp3,mean,0.007104407387722343
6,vegas_gswp3,mean,0.010327670862572427
7,vegas_gswp3,mean,0.017501786660478667
8,vegas_gswp3,mean,0.03703213268152214
9,vegas_gswp3,mean,0.06600401812994704
10,vegas_gswp3,mean,0.05761228997914994
11,vegas_gswp3,mean,0.02344393779514356
12,vegas_gswp3,mean,0.009751633041913475
1,vegas_wfdei,mean,0.005228249806509994
2,vegas_wfdei,mean,0.003166612596333573
3,vegas_wfdei,mean,0.002051819522874117
4,vegas_wfdei,mean,0.00260701426041672
5,vegas_wfdei,mean,0.0074900943428347425
6,vegas_wfdei,mean,0.01238410935390924
7,vegas_wfdei,mean,0.01918725464421584
8,vegas_wfdei,mean,0.03614001501852251
9,vegas_wfdei,mean,0.06387038063069411
10,vegas_wfdei,mean,0.05887829519130979
11,vegas_wfdei,mean,0.026751937183915993
12,vegas_wfdei,mean,0.01005817417408159
1,vic_princeton,mean,0.016681054570350365
2,vic_princeton,mean,0.008594186340217793
3,vic_princeton,mean,0.0043343038630954045
4,vic_princeton,mean,0.01298052903959706
5,vic_princeton,mean,0.05990044970918701
6,vic_princeton,mean,0.1265318725940455
7,vic_princeton,mean,0.14855717208184843
8,vic_princeton,mean,0.23775534320947625
9,vic_princeton,mean,0.2527636491345263
10,vic_princeton,mean,0.20711328952098657
11,vic_princeton,mean,0.10141136854213936
12,vic_princeton,mean,0.03372287924884229
1,watergap2_princeton,mean,0.027930659002484974
2,watergap2_princeton,mean,0.020526043067975695
3,watergap2_princeton,mean,0.014994869530069817
4,watergap2_princeton,mean,0.011064256135975982
5,watergap2_princeton,mean,0.02223709382710957
6,watergap2_princeton,mean,0.06385806233615923
7,watergap2_princeton,mean,0.09937015341496368
8,watergap2_princeton,mean,0.2086193808681425
9,watergap2_princeton,mean,0.1879623820410241
10,watergap2_princeton,mean,0.1393523698265183
11,watergap2_princeton,mean,0.06611474788883091
12,watergap2_princeton,mean,0.03952206018961702
1,watergap2_wfdei,mean,0.014657029754714631
2,watergap2_wfdei,mean,0.010890392078737682
3,watergap2_wfdei,mean,0.008174293433282352
4,watergap2_wfdei,mean,0.006327504268610678
5,watergap2_wfdei,mean,0.011116566199784265
6,watergap2_wfdei,mean,0.014663831083118792
7,watergap2_wfdei,mean,0.019313466345852896
8,watergap2_wfdei,mean,0.03603416441729495
9,watergap2_wfdei,mean,0.06329867966899025
10,watergap2_wfdei,mean,0.05926294320466054
11,watergap2_wfdei,mean,0.03190020919256405
12,watergap2_wfdei,mean,0.020784840302694414
1,LORA,mean,0.02039543010884396
2,LORA,mean,0.01306574160144901
3,LORA,mean,0.009449062516685931
4,LORA,mean,0.007904592796514783
5,LORA,mean,0.013717017542257463
6,LORA,mean,0.005817131002594132
7,LORA,mean,0.011859885699013136
8,LORA,mean,0.05500740342107453
9,LORA,mean,0.1286408438304723
10,LORA,mean,0.12329015648474756
11,LORA,mean,0.08198928113072732
12,LORA,mean,0.040450031737758366
1,caraib_gswp3,median,1.2295627309052276e-4
