Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004963418282038524
2,caraib_gswp3,min,0.0010297965654010547
3,caraib_gswp3,min,3.017731925479413e-4
4,caraib_gswp3,min,1.956238502004957e-4
5,caraib_gswp3,min,9.492614232500484e-4
6,caraib_gswp3,min,0.014081258342556044
7,caraib_gswp3,min,0.675181818387652
8,caraib_gswp3,min,1.2001438089602616
9,caraib_gswp3,min,1.5438181177432582
10,caraib_gswp3,min,0.8038477043801754
11,caraib_gswp3,min,0.15356673433034349
12,caraib_gswp3,min,0.022389330615488628
1,caraib_princeton,min,0.0027462421642257834
2,caraib_princeton,min,5.371960264534404e-4
3,caraib_princeton,min,1.9330386449618707e-4
4,caraib_princeton,min,3.182462344305287e-4
5,caraib_princeton,min,0.0031706402187390782
6,caraib_princeton,min,0.04346208186431578
7,caraib_princeton,min,1.7981997287987725
8,caraib_princeton,min,4.265358215097148
9,caraib_princeton,min,3.19094840992069
10,caraib_princeton,min,0.9672760762982183
11,caraib_princeton,min,0.18287220941223187
12,caraib_princeton,min,0.022817600429654406
1,caraib_wfdei,min,0.01055918438310712
2,caraib_wfdei,min,0.0022923183129892016
3,caraib_wfdei,min,6.588934935085255e-4
4,caraib_wfdei,min,4.265425315022645e-4
5,caraib_wfdei,min,0.002161615585092728
6,caraib_wfdei,min,0.017193178618195804
7,caraib_wfdei,min,2.202099230926267
8,caraib_wfdei,min,2.5695730406184354
9,caraib_wfdei,min,3.0050582002981616
10,caraib_wfdei,min,0.8125248453148248
11,caraib_wfdei,min,0.26528031044101696
12,caraib_wfdei,min,0.04698067303327719
1,dbh_gswp3,min,1.0169354101545274
2,dbh_gswp3,min,0.3972464119591981
3,dbh_gswp3,min,0.3356910993689837
4,dbh_gswp3,min,0.38585634187907436
5,dbh_gswp3,min,1.1680517676904545
6,dbh_gswp3,min,1.2157896113550772
7,dbh_gswp3,min,1.233247240490432
8,dbh_gswp3,min,0.7126895715765456
9,dbh_gswp3,min,0.748344407682788
10,dbh_gswp3,min,0.4189921130373258
11,dbh_gswp3,min,0.3759674101835317
12,dbh_gswp3,min,0.3472569548364993
1,dbh_princeton,min,1.04084841762674
2,dbh_princeton,min,0.43742846855080686
3,dbh_princeton,min,0.4202415517964311
4,dbh_princeton,min,0.38668389117633645
5,dbh_princeton,min,0.6992998003156892
6,dbh_princeton,min,0.6140216699123873
7,dbh_princeton,min,1.1273387471827423
8,dbh_princeton,min,1.1022768066044069
9,dbh_princeton,min,1.2358215840566984
10,dbh_princeton,min,0.5238892973685952
11,dbh_princeton,min,0.4645898028415742
12,dbh_princeton,min,0.4261659241644862
1,dbh_wfdei,min,1.0693855846486475
2,dbh_wfdei,min,0.5165398607907049
3,dbh_wfdei,min,0.3870309409275009
4,dbh_wfdei,min,0.43109839782024745
5,dbh_wfdei,min,0.897957237393696
6,dbh_wfdei,min,1.1852858291744686
7,dbh_wfdei,min,1.4816399124209674
8,dbh_wfdei,min,0.7776083402401537
9,dbh_wfdei,min,1.0005249760364332
10,dbh_wfdei,min,0.5196476621273051
11,dbh_wfdei,min,0.47413171019071404
12,dbh_wfdei,min,0.40491210597351734
1,dlem_gswp3,min,0.06573423632389433
2,dlem_gswp3,min,0.04994554157121221
3,dlem_gswp3,min,0.03573741316901665
4,dlem_gswp3,min,0.028421972600794286
5,dlem_gswp3,min,0.026065594197576654
6,dlem_gswp3,min,0.025743241526776997
7,dlem_gswp3,min,0.03711421949001085
8,dlem_gswp3,min,0.05024675034690374
9,dlem_gswp3,min,0.1941845675953853
10,dlem_gswp3,min,0.5367383867786445
11,dlem_gswp3,min,0.1771177166781788
12,dlem_gswp3,min,0.08951336350105825
1,dlem_princeton,min,0.13109131347818928
2,dlem_princeton,min,0.10202981296693518
3,dlem_princeton,min,0.06676682255133456
4,dlem_princeton,min,0.04659541910034683
5,dlem_princeton,min,0.03605746019959819
6,dlem_princeton,min,0.03375997243259421
7,dlem_princeton,min,0.035531719460705026
8,dlem_princeton,min,0.07972223803206581
9,dlem_princeton,min,0.4366383127918645
10,dlem_princeton,min,1.3742578103761447
11,dlem_princeton,min,0.4613412489738317
12,dlem_princeton,min,0.19117318142896814
1,dlem_wfdei,min,0.06873410612455971
2,dlem_wfdei,min,0.052586230413208625
3,dlem_wfdei,min,0.03676471378009391
4,dlem_wfdei,min,0.029923530412745265
5,dlem_wfdei,min,0.02669889987650085
6,dlem_wfdei,min,0.026062749796316436
7,dlem_wfdei,min,0.04122394038999333
8,dlem_wfdei,min,0.07629049267832586
9,dlem_wfdei,min,0.5903961324746793
10,dlem_wfdei,min,0.6585070639982167
11,dlem_wfdei,min,0.20399254072098044
12,dlem_wfdei,min,0.09365334491915413
1,h08_gswp3,min,0.0070543161135447775
2,h08_gswp3,min,6.392254124846701e-4
3,h08_gswp3,min,1.2845141373020417e-4
4,h08_gswp3,min,0.0023084571179217443
5,h08_gswp3,min,0.01298849425702028
6,h08_gswp3,min,0.12220898612039653
7,h08_gswp3,min,2.45078073070921
8,h08_gswp3,min,1.9631846305174734
9,h08_gswp3,min,1.08237942504906
10,h08_gswp3,min,0.4503445393307831
11,h08_gswp3,min,0.1555597566300058
12,h08_gswp3,min,0.033216745248689804
1,h08_princeton,min,0.003668198012384587
2,h08_princeton,min,2.1981401916649237e-4
3,h08_princeton,min,1.0977321199131287e-4
4,h08_princeton,min,0.0022358051364369798
5,h08_princeton,min,0.030254605282201044
6,h08_princeton,min,0.1435352652790236
7,h08_princeton,min,2.624661796404254
8,h08_princeton,min,2.9283607529417206
9,h08_princeton,min,2.242912100223284
10,h08_princeton,min,0.28640086188332814
11,h08_princeton,min,0.09321614756530716
12,h08_princeton,min,0.017043968060294457
1,lpjml_gswp3,min,0.01962692723439948
2,lpjml_gswp3,min,0.013764011344326362
3,lpjml_gswp3,min,0.014472651248189448
4,lpjml_gswp3,min,0.02075799630909409
5,lpjml_gswp3,min,0.30719781064781326
6,lpjml_gswp3,min,0.7760242056907787
7,lpjml_gswp3,min,1.7857140545717918
8,lpjml_gswp3,min,1.460936874808258
9,lpjml_gswp3,min,1.6184217714751732
10,lpjml_gswp3,min,0.5702790104639078
11,lpjml_gswp3,min,0.05852527545674101
12,lpjml_gswp3,min,0.019583745243120072
1,lpjml_princeton,min,0.025938191626732464
2,lpjml_princeton,min,0.020941160591984406
3,lpjml_princeton,min,0.02153929332585232
4,lpjml_princeton,min,0.027973014831678106
5,lpjml_princeton,min,0.2836126161546433
6,lpjml_princeton,min,1.038696967347532
7,lpjml_princeton,min,1.5747266549749526
8,lpjml_princeton,min,2.688010057343267
9,lpjml_princeton,min,2.640768413262969
