Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2568026787450594e-4
2,caraib_gswp3,min,8.385387203676045e-5
3,caraib_gswp3,min,4.637801104716338e-5
4,caraib_gswp3,min,2.1334754388376423e-5
5,caraib_gswp3,min,9.592605382389238e-5
6,caraib_gswp3,min,0.019185212043758424
7,caraib_gswp3,min,0.33771700776163066
8,caraib_gswp3,min,0.5962266852200966
9,caraib_gswp3,min,0.33094271142652254
10,caraib_gswp3,min,0.08919517118403236
11,caraib_gswp3,min,0.0071477719082947535
12,caraib_gswp3,min,0.001012239164940859
1,caraib_princeton,min,4.10975185233459e-4
2,caraib_princeton,min,9.55786508963716e-5
3,caraib_princeton,min,3.9047852242207104e-5
4,caraib_princeton,min,2.209034926091412e-5
5,caraib_princeton,min,2.44396480690319e-4
6,caraib_princeton,min,0.006904591777500114
7,caraib_princeton,min,0.8042329030180738
8,caraib_princeton,min,0.9970403779891455
9,caraib_princeton,min,0.507639459247131
10,caraib_princeton,min,0.16032547710761955
11,caraib_princeton,min,0.012506429930931925
12,caraib_princeton,min,0.0023783928640467495
1,caraib_wfdei,min,5.645263199626923e-4
2,caraib_wfdei,min,1.583713503485844e-4
3,caraib_wfdei,min,6.691808923246065e-5
4,caraib_wfdei,min,3.154833850689676e-5
5,caraib_wfdei,min,1.9875670086413736e-4
6,caraib_wfdei,min,0.045639785421718954
7,caraib_wfdei,min,0.49678319098370805
8,caraib_wfdei,min,0.6648383726770807
9,caraib_wfdei,min,0.5193642469796655
10,caraib_wfdei,min,0.1289291388123964
11,caraib_wfdei,min,0.016605758896078425
12,caraib_wfdei,min,0.0026728150065869535
1,dbh_gswp3,min,0.1402258468414687
2,dbh_gswp3,min,0.07067037450357835
3,dbh_gswp3,min,0.06588677464119601
4,dbh_gswp3,min,0.07005332807122396
5,dbh_gswp3,min,0.2298780640667543
6,dbh_gswp3,min,0.17320517349851708
7,dbh_gswp3,min,0.21284966368993918
8,dbh_gswp3,min,0.1435100524712214
9,dbh_gswp3,min,0.1563926649363932
10,dbh_gswp3,min,0.094463483981835
11,dbh_gswp3,min,0.07935089835993442
12,dbh_gswp3,min,0.07254293415675796
1,dbh_princeton,min,0.14627064371155116
2,dbh_princeton,min,0.08015484980550991
3,dbh_princeton,min,0.07444852218803344
4,dbh_princeton,min,0.07179279195542233
5,dbh_princeton,min,0.07558547396797073
6,dbh_princeton,min,0.11681159168655673
7,dbh_princeton,min,0.172523876229653
8,dbh_princeton,min,0.20688572904789013
9,dbh_princeton,min,0.23762643152786275
10,dbh_princeton,min,0.16761823098501302
11,dbh_princeton,min,0.107160808064436
12,dbh_princeton,min,0.09204652907308844
1,dbh_wfdei,min,0.14518519901195298
2,dbh_wfdei,min,0.07662492143283219
3,dbh_wfdei,min,0.06958827049959615
4,dbh_wfdei,min,0.07235725696428393
5,dbh_wfdei,min,0.14109292362120238
6,dbh_wfdei,min,0.13124431761305128
7,dbh_wfdei,min,0.18118025806057003
8,dbh_wfdei,min,0.1438523484318224
9,dbh_wfdei,min,0.151846157260268
10,dbh_wfdei,min,0.08334034887903861
11,dbh_wfdei,min,0.08193352209889772
12,dbh_wfdei,min,0.08009843144218252
1,dlem_gswp3,min,0.013201474955223202
2,dlem_gswp3,min,0.009802851140113934
3,dlem_gswp3,min,0.004981530641963022
4,dlem_gswp3,min,0.0032031323700284064
5,dlem_gswp3,min,0.003301419101085512
6,dlem_gswp3,min,0.004075530665567627
7,dlem_gswp3,min,0.007631906744779989
8,dlem_gswp3,min,0.13516916941310084
9,dlem_gswp3,min,0.25352490939851746
10,dlem_gswp3,min,0.16613782704660454
11,dlem_gswp3,min,0.044014856749542086
12,dlem_gswp3,min,0.01978751183734866
1,dlem_princeton,min,0.01318467427466761
