Month,Prediction,Stat,Value
9,vegas_wfdei,mean,0.45817512568791435
10,vegas_wfdei,mean,0.27495232383241286
11,vegas_wfdei,mean,0.10479833261671151
12,vegas_wfdei,mean,0.02575489295908589
1,vic_princeton,mean,0.12185358310935641
2,vic_princeton,mean,0.07174503011554197
3,vic_princeton,mean,0.04465644471219921
4,vic_princeton,mean,0.04512731243588304
5,vic_princeton,mean,0.1047102153095977
6,vic_princeton,mean,0.16487606722930898
7,vic_princeton,mean,0.20612670880310374
8,vic_princeton,mean,0.31968560191879397
9,vic_princeton,mean,0.41879601054816484
10,vic_princeton,mean,0.43499037028360765
11,vic_princeton,mean,0.3505952765069737
12,vic_princeton,mean,0.21895355055589155
1,watergap2_princeton,mean,0.041777599067639566
2,watergap2_princeton,mean,0.030933067913190043
3,watergap2_princeton,mean,0.022838799334383816
4,watergap2_princeton,mean,0.022991694287795444
5,watergap2_princeton,mean,0.0954774782132755
6,watergap2_princeton,mean,0.12032581013605857
7,watergap2_princeton,mean,0.16098459148152966
8,watergap2_princeton,mean,0.334831048871761
9,watergap2_princeton,mean,0.3412688391496644
10,watergap2_princeton,mean,0.25061309678652943
11,watergap2_princeton,mean,0.1258268234501579
12,watergap2_princeton,mean,0.05982530896857449
1,watergap2_wfdei,mean,0.06264567653225883
2,watergap2_wfdei,mean,0.04633870097421504
3,watergap2_wfdei,mean,0.03447948517267424
4,watergap2_wfdei,mean,0.030421199371199713
5,watergap2_wfdei,mean,0.10158140819497921
6,watergap2_wfdei,mean,0.16010543504389707
7,watergap2_wfdei,mean,0.2639651409389974
8,watergap2_wfdei,mean,0.41787422363310894
9,watergap2_wfdei,mean,0.4683002603313004
10,watergap2_wfdei,mean,0.30838365523330125
11,watergap2_wfdei,mean,0.1688632096846902
12,watergap2_wfdei,mean,0.08799267072310378
1,LORA,mean,0.030995550635644117
2,LORA,mean,0.015844851502413836
3,LORA,mean,0.013622332721706532
4,LORA,mean,0.01288226562503305
5,LORA,mean,0.009934850677098636
6,LORA,mean,0.02656793674440089
7,LORA,mean,0.11535031549138393
8,LORA,mean,0.23082894697432121
9,LORA,mean,0.3417511154475071
10,LORA,mean,0.2971845422870445
11,LORA,mean,0.18945114639932029
12,LORA,mean,0.07956511417438407
1,caraib_gswp3,median,0.004420444655520234
2,caraib_gswp3,median,8.013430564019013e-4
3,caraib_gswp3,median,1.6793841978281007e-4
4,caraib_gswp3,median,1.0937026469800369e-4
5,caraib_gswp3,median,0.004893278210788563
6,caraib_gswp3,median,0.054678261775048864
7,caraib_gswp3,median,0.22333142007114837
8,caraib_gswp3,median,0.4446560487830321
9,caraib_gswp3,median,0.5752350905037571
10,caraib_gswp3,median,0.3708445240869204
11,caraib_gswp3,median,0.11202308756593396
12,caraib_gswp3,median,0.023490484855856572
1,caraib_princeton,median,0.0022104972073944493
2,caraib_princeton,median,3.7785454500466884e-4
