Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8636409473077843e-4
2,caraib_gswp3,min,9.167998469537403e-5
3,caraib_gswp3,min,2.5960657527687773e-5
4,caraib_gswp3,min,1.8569620985634928e-5
5,caraib_gswp3,min,9.090123923099628e-5
6,caraib_gswp3,min,0.008368011207864297
7,caraib_gswp3,min,0.021882845190506144
8,caraib_gswp3,min,0.15667011284184146
9,caraib_gswp3,min,0.19758983699905489
10,caraib_gswp3,min,0.12353790027779717
11,caraib_gswp3,min,0.018236883103981926
12,caraib_gswp3,min,0.0027652664597423837
1,caraib_princeton,min,2.344742149672248e-4
2,caraib_princeton,min,5.320270894768673e-5
3,caraib_princeton,min,1.95395179139354e-5
4,caraib_princeton,min,1.8605018876967364e-5
5,caraib_princeton,min,1.1348495543718163e-4
6,caraib_princeton,min,0.004380108814202575
7,caraib_princeton,min,0.03243842979284334
8,caraib_princeton,min,0.23022649550463578
9,caraib_princeton,min,0.28764154084736243
10,caraib_princeton,min,0.07447671402362649
11,caraib_princeton,min,0.011511325192252507
12,caraib_princeton,min,0.0016679384747044902
1,caraib_wfdei,min,0.0016282932273690822
2,caraib_wfdei,min,4.160643060812227e-4
3,caraib_wfdei,min,1.1398052591583577e-4
4,caraib_wfdei,min,7.447671539197572e-5
5,caraib_wfdei,min,2.8657960150100983e-4
6,caraib_wfdei,min,0.009111361582767553
7,caraib_wfdei,min,0.07362716775930335
8,caraib_wfdei,min,0.48983306801223536
9,caraib_wfdei,min,0.39362215166248155
10,caraib_wfdei,min,0.13118379997587665
11,caraib_wfdei,min,0.026888075878678037
12,caraib_wfdei,min,0.007652977582199304
1,dbh_gswp3,min,0.1215059835148877
2,dbh_gswp3,min,0.03814180737401992
3,dbh_gswp3,min,0.028836461306862408
4,dbh_gswp3,min,0.031019906717512584
5,dbh_gswp3,min,0.03782279903611199
6,dbh_gswp3,min,0.136021432122977
7,dbh_gswp3,min,0.08123295006440436
8,dbh_gswp3,min,0.12493623746531998
9,dbh_gswp3,min,0.12224639545756358
10,dbh_gswp3,min,0.03839898405021351
11,dbh_gswp3,min,0.03962961635638194
12,dbh_gswp3,min,0.03491251153691817
1,dbh_princeton,min,0.1322130738288262
2,dbh_princeton,min,0.03262506741475098
3,dbh_princeton,min,0.02723218052333695
4,dbh_princeton,min,0.02718796381671005
5,dbh_princeton,min,0.035984012907674376
6,dbh_princeton,min,0.11251205600858814
7,dbh_princeton,min,0.10324348699846567
8,dbh_princeton,min,0.04054673665769293
9,dbh_princeton,min,0.14972641764834335
10,dbh_princeton,min,0.040139036353686645
11,dbh_princeton,min,0.032107569726157366
12,dbh_princeton,min,0.028717420658082055
1,dbh_wfdei,min,0.13909407412772568
2,dbh_wfdei,min,0.041661382991833265
3,dbh_wfdei,min,0.03212955922856646
4,dbh_wfdei,min,0.03281460958595275
5,dbh_wfdei,min,0.03612714692838125
6,dbh_wfdei,min,0.09380215464569124
7,dbh_wfdei,min,0.11315272493616431
8,dbh_wfdei,min,0.2656669510991092
9,dbh_wfdei,min,0.2721074524146079
10,dbh_wfdei,min,0.06000585327060226
11,dbh_wfdei,min,0.0505359007860179
12,dbh_wfdei,min,0.038328999633481214
1,dlem_gswp3,min,0.018707799578483075
2,dlem_gswp3,min,0.012486458288061596
3,dlem_gswp3,min,0.006861351846540638
4,dlem_gswp3,min,0.005568743485234611
5,dlem_gswp3,min,0.005423344520758358
6,dlem_gswp3,min,0.005144188246397696
7,dlem_gswp3,min,0.0046153210092301
8,dlem_gswp3,min,0.006833961925845979
9,dlem_gswp3,min,0.015057542178573436
10,dlem_gswp3,min,0.02833560482998195
11,dlem_gswp3,min,0.035804114340553965
12,dlem_gswp3,min,0.024829603236508
1,dlem_princeton,min,0.007594052033606793
2,dlem_princeton,min,0.005701163201169142
3,dlem_princeton,min,0.004765969221981993
4,dlem_princeton,min,0.00411818122949019
