Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9594997228716973e-4
2,caraib_gswp3,min,3.3554152147872925e-5
3,caraib_gswp3,min,8.66250212256019e-6
4,caraib_gswp3,min,1.1308218267003222e-5
5,caraib_gswp3,min,3.894472935576081e-5
6,caraib_gswp3,min,1.2701524375598858e-4
7,caraib_gswp3,min,0.03621030475693915
8,caraib_gswp3,min,0.42717615314146784
9,caraib_gswp3,min,0.33032313249486456
10,caraib_gswp3,min,0.08218940331473601
11,caraib_gswp3,min,0.010389784644963521
12,caraib_gswp3,min,0.0010212360363676262
1,caraib_princeton,min,9.231304519787314e-5
2,caraib_princeton,min,1.9574124203411552e-5
3,caraib_princeton,min,6.491658260547678e-6
4,caraib_princeton,min,1.0770725257642e-5
5,caraib_princeton,min,4.9699800744977086e-5
6,caraib_princeton,min,2.073782223069647e-4
7,caraib_princeton,min,0.009226087218047498
8,caraib_princeton,min,0.15629033566091724
9,caraib_princeton,min,0.2982301357051524
10,caraib_princeton,min,0.07519677982710421
11,caraib_princeton,min,0.007070897758789023
12,caraib_princeton,min,5.348834399269074e-4
1,caraib_wfdei,min,1.667270764538047e-4
2,caraib_wfdei,min,4.4752785080823804e-5
3,caraib_wfdei,min,2.4348937558887373e-5
4,caraib_wfdei,min,4.9997247509360415e-5
5,caraib_wfdei,min,1.0462842430882626e-4
6,caraib_wfdei,min,3.3272357600900855e-4
7,caraib_wfdei,min,0.11522171902333345
8,caraib_wfdei,min,0.5625408191179455
9,caraib_wfdei,min,0.41553919731564004
10,caraib_wfdei,min,0.09304362411371343
11,caraib_wfdei,min,0.018008612291991497
12,caraib_wfdei,min,0.0020095962563867493
1,dbh_gswp3,min,0.07096396741686382
2,dbh_gswp3,min,0.02765683434426024
3,dbh_gswp3,min,0.021950763931461698
4,dbh_gswp3,min,0.03280971390825411
5,dbh_gswp3,min,0.023643078003710214
6,dbh_gswp3,min,0.05644779837971834
7,dbh_gswp3,min,0.13194636645480448
8,dbh_gswp3,min,0.09637351244766164
9,dbh_gswp3,min,0.17586562143404835
10,dbh_gswp3,min,0.04315811709462819
11,dbh_gswp3,min,0.04137239369157567
12,dbh_gswp3,min,0.02877710694505187
1,dbh_princeton,min,0.08781284298757114
2,dbh_princeton,min,0.01953003813098833
3,dbh_princeton,min,0.017285157209347844
4,dbh_princeton,min,0.02115097035909013
5,dbh_princeton,min,0.023384837537401976
6,dbh_princeton,min,0.03508662321354315
7,dbh_princeton,min,0.08431240301118748
8,dbh_princeton,min,0.06908566155907636
9,dbh_princeton,min,0.056125851569428495
10,dbh_princeton,min,0.02424702644021072
11,dbh_princeton,min,0.019669116226691468
12,dbh_princeton,min,0.018547938365668114
1,dbh_wfdei,min,0.07227145213702121
2,dbh_wfdei,min,0.0310202864692789
3,dbh_wfdei,min,0.022997492207383275
4,dbh_wfdei,min,0.025070113941397375
5,dbh_wfdei,min,0.0246722574488578
6,dbh_wfdei,min,0.06391184573892525
7,dbh_wfdei,min,0.1211131956458674
8,dbh_wfdei,min,0.1592616179875515
9,dbh_wfdei,min,0.14641154582565483
10,dbh_wfdei,min,0.07895625025920039
11,dbh_wfdei,min,0.047931734119025536
12,dbh_wfdei,min,0.030353295648763018
1,dlem_gswp3,min,0.01770647515763842
2,dlem_gswp3,min,0.013540341541783983
3,dlem_gswp3,min,0.008787620812990345
4,dlem_gswp3,min,0.005872883438063079
5,dlem_gswp3,min,0.004497283264773371
6,dlem_gswp3,min,0.004136053309190122
7,dlem_gswp3,min,0.006354746620009944
