Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00539808616401306
2,caraib_gswp3,min,0.0015144685103773174
3,caraib_gswp3,min,4.7582803017908284e-4
4,caraib_gswp3,min,2.79281844060424e-4
5,caraib_gswp3,min,4.515401352461858e-4
6,caraib_gswp3,min,0.018844253167470446
7,caraib_gswp3,min,0.29490847906786777
8,caraib_gswp3,min,0.32873607644663644
9,caraib_gswp3,min,0.4183634210679046
10,caraib_gswp3,min,0.20637825692772221
11,caraib_gswp3,min,0.07395187081775675
12,caraib_gswp3,min,0.0191248982454824
1,caraib_princeton,min,0.00296986030168583
2,caraib_princeton,min,7.269057619803213e-4
3,caraib_princeton,min,2.9469855136796786e-4
4,caraib_princeton,min,4.2977604368556985e-4
5,caraib_princeton,min,0.0031381078728803828
6,caraib_princeton,min,0.028226575623879403
7,caraib_princeton,min,0.38509927888303563
8,caraib_princeton,min,1.3401386932115005
9,caraib_princeton,min,1.1443714373264382
10,caraib_princeton,min,0.34943100247306513
11,caraib_princeton,min,0.05986132925319526
12,caraib_princeton,min,0.014048196820103411
1,caraib_wfdei,min,0.004335270480738892
2,caraib_wfdei,min,0.001357594398953736
3,caraib_wfdei,min,5.689399875180195e-4
4,caraib_wfdei,min,2.935643686158707e-4
5,caraib_wfdei,min,7.215717933334115e-4
6,caraib_wfdei,min,0.02960324860903337
7,caraib_wfdei,min,0.4303486175517284
8,caraib_wfdei,min,0.41027393545373303
9,caraib_wfdei,min,0.5822138452042963
10,caraib_wfdei,min,0.2490852913349789
11,caraib_wfdei,min,0.07243019600072738
12,caraib_wfdei,min,0.014499543552613535
1,dbh_gswp3,min,0.3442177276943854
2,dbh_gswp3,min,0.09288900121069293
3,dbh_gswp3,min,0.051236141628605555
4,dbh_gswp3,min,0.07507212533225494
5,dbh_gswp3,min,0.09197624801547741
6,dbh_gswp3,min,0.16649181338094615
7,dbh_gswp3,min,0.28529467078515486
8,dbh_gswp3,min,0.32896602563592986
9,dbh_gswp3,min,0.387208014125414
10,dbh_gswp3,min,0.19391132770506636
11,dbh_gswp3,min,0.1446842896305483
12,dbh_gswp3,min,0.09190775798905665
1,dbh_princeton,min,0.3333450176110783
2,dbh_princeton,min,0.09132758070436908
3,dbh_princeton,min,0.07130033419495452
4,dbh_princeton,min,0.07361298903960968
5,dbh_princeton,min,0.08377138481274193
6,dbh_princeton,min,0.1671081316059087
7,dbh_princeton,min,0.3288384887389606
8,dbh_princeton,min,0.5065031180731543
9,dbh_princeton,min,1.0107058189260603
10,dbh_princeton,min,0.2743978081869961
11,dbh_princeton,min,0.15041069190958387
12,dbh_princeton,min,0.09417761463769589
1,dbh_wfdei,min,0.32990219608629995
2,dbh_wfdei,min,0.10400093247094602
3,dbh_wfdei,min,0.05285646103253559
4,dbh_wfdei,min,0.07104636169484685
5,dbh_wfdei,min,0.09716161221866523
6,dbh_wfdei,min,0.16829885965819902
