Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012501657532582033
2,caraib_gswp3,min,2.5222383364096625e-4
3,caraib_gswp3,min,8.072939762954984e-5
4,caraib_gswp3,min,4.085315747229345e-5
5,caraib_gswp3,min,1.6533686741477868e-4
6,caraib_gswp3,min,0.0025829260240949415
7,caraib_gswp3,min,0.03700467186285308
8,caraib_gswp3,min,0.16578091948271587
9,caraib_gswp3,min,0.3509522847546125
10,caraib_gswp3,min,0.4162285707366277
11,caraib_gswp3,min,0.05328672661060295
12,caraib_gswp3,min,0.006662321430842613
1,caraib_princeton,min,0.0010655864935579715
2,caraib_princeton,min,2.067820946969882e-4
3,caraib_princeton,min,7.292880657327542e-5
4,caraib_princeton,min,4.455362571440181e-5
5,caraib_princeton,min,4.542693357998174e-4
6,caraib_princeton,min,0.019346044001891372
7,caraib_princeton,min,0.6426970945286601
8,caraib_princeton,min,1.7318185908671946
9,caraib_princeton,min,1.2896867541860972
10,caraib_princeton,min,0.4082355340620378
11,caraib_princeton,min,0.056039877196554115
12,caraib_princeton,min,0.007547472259326047
1,caraib_wfdei,min,0.004345828473062116
2,caraib_wfdei,min,8.805631751142763e-4
3,caraib_wfdei,min,2.4289866814584675e-4
4,caraib_wfdei,min,1.1369315570275699e-4
5,caraib_wfdei,min,3.9328564301103743e-4
6,caraib_wfdei,min,0.004581178380980739
7,caraib_wfdei,min,0.16459678463111685
8,caraib_wfdei,min,0.48446515025236575
9,caraib_wfdei,min,0.8117344589652401
10,caraib_wfdei,min,0.39506187907477375
11,caraib_wfdei,min,0.11070318127989638
12,caraib_wfdei,min,0.021299888304667072
1,dbh_gswp3,min,0.4094595149947193
2,dbh_gswp3,min,0.16729817454740809
3,dbh_gswp3,min,0.14673941027229215
4,dbh_gswp3,min,0.15834482116156637
5,dbh_gswp3,min,0.3024864064521619
6,dbh_gswp3,min,0.26745718471022945
7,dbh_gswp3,min,0.2291142338234674
8,dbh_gswp3,min,0.21606416272094353
9,dbh_gswp3,min,0.24399059817402843
10,dbh_gswp3,min,0.1848794513124567
11,dbh_gswp3,min,0.16443190730217394
12,dbh_gswp3,min,0.15923174086832106
1,dbh_princeton,min,0.4457658341520366
2,dbh_princeton,min,0.21526537522153708
3,dbh_princeton,min,0.1950121789458994
4,dbh_princeton,min,0.1919739196228901
5,dbh_princeton,min,0.3375629203480968
6,dbh_princeton,min,0.30178567344462703
7,dbh_princeton,min,0.45020296121174297
8,dbh_princeton,min,0.32896519977520716
9,dbh_princeton,min,0.37671988220419317
10,dbh_princeton,min,0.2588235765072008
11,dbh_princeton,min,0.2210876287873529
12,dbh_princeton,min,0.21249529659041708
1,dbh_wfdei,min,0.4757495131804479
2,dbh_wfdei,min,0.22927114193619383
3,dbh_wfdei,min,0.18569056755555038
4,dbh_wfdei,min,0.21556295656668895
5,dbh_wfdei,min,0.3431569962460948
6,dbh_wfdei,min,0.3210894867039095
7,dbh_wfdei,min,0.3051346973238597
8,dbh_wfdei,min,0.31463965300151764
9,dbh_wfdei,min,0.26589847925834553
10,dbh_wfdei,min,0.20512994468106252
11,dbh_wfdei,min,0.2022311379227869
12,dbh_wfdei,min,0.1946556567893433
1,dlem_gswp3,min,0.007316016226850183
2,dlem_gswp3,min,0.006277007320047034
3,dlem_gswp3,min,0.005555018891387718
4,dlem_gswp3,min,0.005976894724257486
5,dlem_gswp3,min,0.007330334549886854
6,dlem_gswp3,min,0.006864551736095654
7,dlem_gswp3,min,0.006328139672810264
8,dlem_gswp3,min,0.00967833190540503
9,dlem_gswp3,min,0.011376811437173529
10,dlem_gswp3,min,0.010451452686827577
11,dlem_gswp3,min,0.010222856504372511
12,dlem_gswp3,min,0.008561600797912818
1,dlem_princeton,min,0.04790487686940746
2,dlem_princeton,min,0.037440131983321634
3,dlem_princeton,min,0.023995390679109076
4,dlem_princeton,min,0.017723563022638195
5,dlem_princeton,min,0.012498792505622365
6,dlem_princeton,min,0.012294058196778326
7,dlem_princeton,min,0.012913987362643242
8,dlem_princeton,min,0.026500874329684482
9,dlem_princeton,min,0.18899709476099832
10,dlem_princeton,min,0.5623597222980941
11,dlem_princeton,min,0.15380147857456314
12,dlem_princeton,min,0.06959522189246277
1,dlem_wfdei,min,0.00992172214433201
2,dlem_wfdei,min,0.008242534611503349
3,dlem_wfdei,min,0.0069437730692937134
4,dlem_wfdei,min,0.007027289626932306
5,dlem_wfdei,min,0.007545090322504228
6,dlem_wfdei,min,0.007515501119678533
7,dlem_wfdei,min,0.00708694376601894
8,dlem_wfdei,min,0.011782939566937161
9,dlem_wfdei,min,0.01648084266112383
10,dlem_wfdei,min,0.018397419543316012
11,dlem_wfdei,min,0.015770715961771428
12,dlem_wfdei,min,0.01229835342121886
1,h08_gswp3,min,8.08664008891387e-4
2,h08_gswp3,min,4.667693271754943e-5
3,h08_gswp3,min,5.580376632119488e-6
4,h08_gswp3,min,4.313257728093335e-5
5,h08_gswp3,min,0.00278245260490473
6,h08_gswp3,min,0.024651048352360337
7,h08_gswp3,min,0.08787726218173851
8,h08_gswp3,min,0.20272892620750443
9,h08_gswp3,min,0.1785894030109219
10,h08_gswp3,min,0.14241420972086918
11,h08_gswp3,min,0.03970193330662952
12,h08_gswp3,min,0.007771330180361365
1,h08_princeton,min,3.9725243836250733e-4
2,h08_princeton,min,1.9772619814080285e-5
3,h08_princeton,min,5.5482916381329616e-6
4,h08_princeton,min,4.332202940246399e-5
5,h08_princeton,min,0.0054058402208668945
6,h08_princeton,min,0.05655920154697705
7,h08_princeton,min,1.4414598318190803
8,h08_princeton,min,1.0211577883662444
9,h08_princeton,min,0.8331358327098982
10,h08_princeton,min,0.10051256784069737
11,h08_princeton,min,0.02019673821512804
12,h08_princeton,min,0.004573475095939963
1,lpjml_gswp3,min,4.2545868327453925e-4
2,lpjml_gswp3,min,4.177097253717462e-4
3,lpjml_gswp3,min,4.102387554628289e-4
4,lpjml_gswp3,min,0.001057792339616478
5,lpjml_gswp3,min,0.1407772245937209
6,lpjml_gswp3,min,0.19069160821265033
7,lpjml_gswp3,min,0.28355702428828533
8,lpjml_gswp3,min,0.4210592410601716
9,lpjml_gswp3,min,0.3368669653826699
10,lpjml_gswp3,min,0.19399337481410026
11,lpjml_gswp3,min,0.0017695365598957532
12,lpjml_gswp3,min,4.5070470685752207e-4
1,lpjml_princeton,min,0.008435799003571904
2,lpjml_princeton,min,0.006396640927957805
3,lpjml_princeton,min,0.005163126798579745
4,lpjml_princeton,min,0.0059042644516542325
5,lpjml_princeton,min,0.08284255725350959
6,lpjml_princeton,min,0.46922396320494436
7,lpjml_princeton,min,0.5863809976715606
8,lpjml_princeton,min,1.083055126672468
9,lpjml_princeton,min,1.2459194699629372
10,lpjml_princeton,min,0.4509594264184636
11,lpjml_princeton,min,0.06383529649089591
12,lpjml_princeton,min,0.012782017926813117
1,lpjml_wfdei,min,0.011545439049623137
2,lpjml_wfdei,min,0.008358946528613251
3,lpjml_wfdei,min,0.007138144781339833
4,lpjml_wfdei,min,0.006009945391894938
5,lpjml_wfdei,min,0.14930900295408836
6,lpjml_wfdei,min,0.20069876401682618
7,lpjml_wfdei,min,0.4413090717806019
