Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010283934847589414
2,caraib_gswp3,min,2.0358682650866783e-4
3,caraib_gswp3,min,6.646418609192661e-5
4,caraib_gswp3,min,3.424104581179261e-5
5,caraib_gswp3,min,2.3475348538052143e-4
6,caraib_gswp3,min,0.002510235196792186
7,caraib_gswp3,min,0.017337105310950146
8,caraib_gswp3,min,0.09464093941548214
9,caraib_gswp3,min,0.1957687745545033
10,caraib_gswp3,min,0.24077550475585735
11,caraib_gswp3,min,0.04219646146814777
12,caraib_gswp3,min,0.005931170063300394
1,caraib_princeton,min,9.766252424280846e-4
2,caraib_princeton,min,1.90169327565369e-4
3,caraib_princeton,min,6.336864661186211e-5
4,caraib_princeton,min,3.4631949979912085e-5
5,caraib_princeton,min,2.2746366551268304e-4
6,caraib_princeton,min,0.016946201069901353
7,caraib_princeton,min,0.5347984240499516
8,caraib_princeton,min,1.2667390928626594
9,caraib_princeton,min,0.9150314454434013
10,caraib_princeton,min,0.45725160580338575
11,caraib_princeton,min,0.04393967980378752
12,caraib_princeton,min,0.005555057443196751
1,caraib_wfdei,min,0.00400517725033187
2,caraib_wfdei,min,8.354772623821986e-4
3,caraib_wfdei,min,2.1721563814271872e-4
4,caraib_wfdei,min,1.035472052710457e-4
5,caraib_wfdei,min,5.336362944400687e-4
6,caraib_wfdei,min,0.002603206849138766
7,caraib_wfdei,min,0.07697631574572321
8,caraib_wfdei,min,0.2082354167106456
9,caraib_wfdei,min,0.448799615485248
10,caraib_wfdei,min,0.30448222308463113
11,caraib_wfdei,min,0.07117615512631062
12,caraib_wfdei,min,0.018657725686508395
1,dbh_gswp3,min,0.21953308634788063
2,dbh_gswp3,min,0.05375990964521484
3,dbh_gswp3,min,0.039483967025790795
4,dbh_gswp3,min,0.043573609647624106
5,dbh_gswp3,min,0.16785966924084533
6,dbh_gswp3,min,0.08414619392254648
7,dbh_gswp3,min,0.10365376122383431
8,dbh_gswp3,min,0.12703971495211294
9,dbh_gswp3,min,0.1151143631192786
10,dbh_gswp3,min,0.05296610886100621
11,dbh_gswp3,min,0.05612704196735781
12,dbh_gswp3,min,0.04303311901856694
1,dbh_princeton,min,0.21295794420818456
2,dbh_princeton,min,0.055904092188879255
3,dbh_princeton,min,0.04496229893984818
4,dbh_princeton,min,0.04373552750767866
5,dbh_princeton,min,0.05573163205597772
6,dbh_princeton,min,0.1656965242973198
7,dbh_princeton,min,0.186947941599356
8,dbh_princeton,min,0.9393474280270928
9,dbh_princeton,min,0.40261014682193025
10,dbh_princeton,min,0.25695123464328273
11,dbh_princeton,min,0.0733173006988125
12,dbh_princeton,min,0.05647043752427806
1,dbh_wfdei,min,0.22227569534649882
2,dbh_wfdei,min,0.0721428952376411
3,dbh_wfdei,min,0.05064819351927072
4,dbh_wfdei,min,0.04720014528367984
5,dbh_wfdei,min,0.12216899819776644
6,dbh_wfdei,min,0.07403924724317987
7,dbh_wfdei,min,0.1043072950141245
8,dbh_wfdei,min,0.30970056101765886
9,dbh_wfdei,min,0.3495165474051136
10,dbh_wfdei,min,0.18393362325451665
11,dbh_wfdei,min,0.12493923865532237
12,dbh_wfdei,min,0.06778843246441638
1,dlem_gswp3,min,0.007940105094712921
2,dlem_gswp3,min,0.006482813237714
3,dlem_gswp3,min,0.005436468542358781
4,dlem_gswp3,min,0.0055015292706318214
5,dlem_gswp3,min,0.005937194997125643
6,dlem_gswp3,min,0.005395933067631076
7,dlem_gswp3,min,0.007326969866516051
8,dlem_gswp3,min,0.00821601594740151
9,dlem_gswp3,min,0.011604951375187755
10,dlem_gswp3,min,0.01310066278438311
11,dlem_gswp3,min,0.012766503384894391
12,dlem_gswp3,min,0.00986126240236734
1,dlem_princeton,min,0.03918957996867568
2,dlem_princeton,min,0.029200944475314815
3,dlem_princeton,min,0.020805732448982997
4,dlem_princeton,min,0.013273360958569414
5,dlem_princeton,min,0.009810167540713368
6,dlem_princeton,min,0.01102417653720348
7,dlem_princeton,min,0.014357589224273994
8,dlem_princeton,min,0.10972060276180555
9,dlem_princeton,min,0.5282101382973554
10,dlem_princeton,min,0.43120798491951634
11,dlem_princeton,min,0.16549993020095868
12,dlem_princeton,min,0.058104807203937923
1,dlem_wfdei,min,0.009043748505467283
2,dlem_wfdei,min,0.007489741874710079
3,dlem_wfdei,min,0.006080260531965493
4,dlem_wfdei,min,0.005902792197131489
5,dlem_wfdei,min,0.005824787390564681
6,dlem_wfdei,min,0.005490969105792861
7,dlem_wfdei,min,0.005589752349407997
8,dlem_wfdei,min,0.009483162604283502
9,dlem_wfdei,min,0.014308199547248164
10,dlem_wfdei,min,0.017668522568187864
11,dlem_wfdei,min,0.015110725400247502
12,dlem_wfdei,min,0.011394101250772204
1,h08_gswp3,min,0.001639359795122172
2,h08_gswp3,min,1.2076210934631809e-4
3,h08_gswp3,min,5.683373631784485e-5
4,h08_gswp3,min,3.6317379272056915e-4
5,h08_gswp3,min,0.004068571300655189
6,h08_gswp3,min,0.027622836553431226
7,h08_gswp3,min,0.06413921911746669
8,h08_gswp3,min,0.14313893557012825
9,h08_gswp3,min,0.179977358431772
10,h08_gswp3,min,0.14665274854498142
11,h08_gswp3,min,0.05056881530784032
12,h08_gswp3,min,0.011412237507350882
1,h08_princeton,min,7.859383719774969e-4
2,h08_princeton,min,5.529713387920048e-5
3,h08_princeton,min,5.610165969711993e-5
4,h08_princeton,min,3.4353176457124264e-4
5,h08_princeton,min,0.004500873721610798
6,h08_princeton,min,0.0700004738883189
7,h08_princeton,min,0.7100354438951126
8,h08_princeton,min,0.5901272591355945
9,h08_princeton,min,0.2986848193878108
10,h08_princeton,min,0.09876731818643922
11,h08_princeton,min,0.020744106205259794
12,h08_princeton,min,0.005723637347574035
1,lpjml_gswp3,min,0.003624861956891764
2,lpjml_gswp3,min,0.00381737745699133
3,lpjml_gswp3,min,0.0047292455515757234
4,lpjml_gswp3,min,0.005658288402647377
5,lpjml_gswp3,min,0.08723185619649897
6,lpjml_gswp3,min,0.13680234502592806
7,lpjml_gswp3,min,0.15230212479083488
8,lpjml_gswp3,min,0.29157541925557245
9,lpjml_gswp3,min,0.21519417560526075
10,lpjml_gswp3,min,0.10972090148028055
11,lpjml_gswp3,min,0.0026507476221659964
12,lpjml_gswp3,min,0.0025046935412289043
1,lpjml_princeton,min,0.006591582546598954
2,lpjml_princeton,min,0.005813815320953549
3,lpjml_princeton,min,0.008379856029726213
4,lpjml_princeton,min,0.008023854397578313
5,lpjml_princeton,min,0.04218282932607499
6,lpjml_princeton,min,0.368145876166592
7,lpjml_princeton,min,0.5106334436553738
8,lpjml_princeton,min,0.6891303284318264
9,lpjml_princeton,min,0.34966052971006484
10,lpjml_princeton,min,0.34081816413151106
11,lpjml_princeton,min,0.027365643058104717
12,lpjml_princeton,min,0.009679125813448724
1,lpjml_wfdei,min,0.0036410791028510876
2,lpjml_wfdei,min,0.004392922387924972
3,lpjml_wfdei,min,0.006260064549667193
4,lpjml_wfdei,min,0.00952027059567563
5,lpjml_wfdei,min,0.07967394894394882
6,lpjml_wfdei,min,0.1250318538291763
7,lpjml_wfdei,min,0.263522418763185
8,lpjml_wfdei,min,0.42892881274165845
9,lpjml_wfdei,min,0.33359701839641553
10,lpjml_wfdei,min,0.12054207781007695
11,lpjml_wfdei,min,0.01682290657516939
12,lpjml_wfdei,min,0.003095783112596767
1,matsiro_gswp3,min,0.0012811612402836051
2,matsiro_gswp3,min,0.0011743124033652217
3,matsiro_gswp3,min,0.0010976127398229858
4,matsiro_gswp3,min,0.0017175448829561204
5,matsiro_gswp3,min,0.002968906329902863
6,matsiro_gswp3,min,0.002533660092829992
7,matsiro_gswp3,min,0.0029329105591868695
8,matsiro_gswp3,min,0.004223477055674147
9,matsiro_gswp3,min,0.006433500574045006
10,matsiro_gswp3,min,0.002436788375185428
11,matsiro_gswp3,min,0.002150363643463248
12,matsiro_gswp3,min,0.0013881279309753297
1,matsiro_princeton,min,0.011029106947866414
2,matsiro_princeton,min,0.004399385286597687
3,matsiro_princeton,min,0.003243663149107948
4,matsiro_princeton,min,0.002196110938771419
5,matsiro_princeton,min,0.003918333799720843
6,matsiro_princeton,min,0.008237850400933736
7,matsiro_princeton,min,0.006720737835577447
8,matsiro_princeton,min,0.031486402187750805
9,matsiro_princeton,min,0.0754152005487562
10,matsiro_princeton,min,0.209830585813763
11,matsiro_princeton,min,0.060466985778037094
12,matsiro_princeton,min,0.02238682288814044
1,matsiro_wfdei,min,2.921697628357448e-4
2,matsiro_wfdei,min,3.1350100409318574e-4
3,matsiro_wfdei,min,3.23377942797711e-4
4,matsiro_wfdei,min,4.048489338566887e-4
5,matsiro_wfdei,min,0.0010728931053429073
6,matsiro_wfdei,min,0.0018852776404082005
7,matsiro_wfdei,min,0.0012690608083079115
8,matsiro_wfdei,min,0.002200035702797479
9,matsiro_wfdei,min,0.0019584619164802882
10,matsiro_wfdei,min,0.0030204311827991726
11,matsiro_wfdei,min,0.001813836666686324
12,matsiro_wfdei,min,0.001843987395887862
1,pcr-globwb_gswp3,min,0.018134176440129903
2,pcr-globwb_gswp3,min,0.015945904916545565
3,pcr-globwb_gswp3,min,0.015736024071348383
4,pcr-globwb_gswp3,min,0.015640829338996753
5,pcr-globwb_gswp3,min,0.01019825495989241
6,pcr-globwb_gswp3,min,0.006650336736651039
7,pcr-globwb_gswp3,min,0.007264747741668231
8,pcr-globwb_gswp3,min,0.016133871961115598
9,pcr-globwb_gswp3,min,0.024489454003097065
10,pcr-globwb_gswp3,min,0.023025019351729722
11,pcr-globwb_gswp3,min,0.017881706430689374
12,pcr-globwb_gswp3,min,0.017991698618331366
1,pcr-globwb_wfdei,min,0.014497653960891647
2,pcr-globwb_wfdei,min,0.012998084882640202
3,pcr-globwb_wfdei,min,0.012936573769995905
4,pcr-globwb_wfdei,min,0.012846720186210341
5,pcr-globwb_wfdei,min,0.01166123413660681
6,pcr-globwb_wfdei,min,0.0070054554378897495
7,pcr-globwb_wfdei,min,0.009526104940890524
8,pcr-globwb_wfdei,min,0.013257675126980993
9,pcr-globwb_wfdei,min,0.02083997927748174
10,pcr-globwb_wfdei,min,0.015406844091022403
11,pcr-globwb_wfdei,min,0.014887358660564261
12,pcr-globwb_wfdei,min,0.015035180742579639
1,vegas_gswp3,min,0.004060410455976022
2,vegas_gswp3,min,0.0016652339455356861
3,vegas_gswp3,min,3.7785065857794933e-4
4,vegas_gswp3,min,4.807239908181991e-4
5,vegas_gswp3,min,7.539015567834197e-4
6,vegas_gswp3,min,0.00479722015295392
7,vegas_gswp3,min,0.07215330010920927
8,vegas_gswp3,min,0.13399503082127306
9,vegas_gswp3,min,0.11465380703254256
10,vegas_gswp3,min,0.07205108262997637
11,vegas_gswp3,min,0.019944511785448187
12,vegas_gswp3,min,0.007428007062033725
1,vegas_wfdei,min,0.0018687168402792026
2,vegas_wfdei,min,0.0011950985658069056
3,vegas_wfdei,min,6.271313366041422e-4
4,vegas_wfdei,min,3.8861625114410074e-4
5,vegas_wfdei,min,5.937116724702704e-4
6,vegas_wfdei,min,0.003310546835398158
7,vegas_wfdei,min,0.039055965748665544
8,vegas_wfdei,min,0.1450702904477184
9,vegas_wfdei,min,0.1444810600686767
10,vegas_wfdei,min,0.09470906866359924
11,vegas_wfdei,min,0.01878392634090896
12,vegas_wfdei,min,0.002644181297983629
1,vic_princeton,min,0.03243131095719984
2,vic_princeton,min,0.019791167820969666
3,vic_princeton,min,0.011551568672296848
4,vic_princeton,min,0.01039383465809884
5,vic_princeton,min,0.20593213546253453
6,vic_princeton,min,0.41438030196039766
7,vic_princeton,min,0.6140082080468572
8,vic_princeton,min,1.0982343908614585
9,vic_princeton,min,1.0674643964796842
