Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12118707491055278
2,caraib_gswp3,min,0.028322792634960542
3,caraib_gswp3,min,0.008379682479051458
4,caraib_gswp3,min,0.005178926973695443
5,caraib_gswp3,min,0.07319442082976643
6,caraib_gswp3,min,0.7758369937431865
7,caraib_gswp3,min,11.502735289859228
8,caraib_gswp3,min,15.732413302438239
9,caraib_gswp3,min,31.51607001613589
10,caraib_gswp3,min,15.543609117216105
11,caraib_gswp3,min,2.9501153498562793
12,caraib_gswp3,min,0.5237590750448836
1,caraib_princeton,min,0.09390288809151842
2,caraib_princeton,min,0.017590001442258762
3,caraib_princeton,min,0.005914813440321066
4,caraib_princeton,min,0.010401794614590348
5,caraib_princeton,min,0.10168461614030314
6,caraib_princeton,min,1.0441636258223248
7,caraib_princeton,min,51.876860115298086
8,caraib_princeton,min,88.05674800191804
9,caraib_princeton,min,61.94808106965075
10,caraib_princeton,min,21.210037285733954
11,caraib_princeton,min,3.8841862004137333
12,caraib_princeton,min,0.6232804612038239
1,caraib_wfdei,min,0.21368969355206963
2,caraib_wfdei,min,0.04670740117710242
3,caraib_wfdei,min,0.012731016044847115
4,caraib_wfdei,min,0.007325920029462234
5,caraib_wfdei,min,0.12643991174119085
6,caraib_wfdei,min,1.146396928596732
7,caraib_wfdei,min,32.14761291204859
8,caraib_wfdei,min,31.871806649787175
9,caraib_wfdei,min,55.33812808185823
10,caraib_wfdei,min,16.68476835896749
11,caraib_wfdei,min,3.3116712466350764
12,caraib_wfdei,min,0.788609619178711
1,dbh_gswp3,min,15.155493710735545
2,dbh_gswp3,min,4.315756583607254
3,dbh_gswp3,min,3.0112001223939813
4,dbh_gswp3,min,3.791005418781359
5,dbh_gswp3,min,19.35387385145245
6,dbh_gswp3,min,27.573543892772705
7,dbh_gswp3,min,22.313162202378827
8,dbh_gswp3,min,11.451553900963212
9,dbh_gswp3,min,22.473398969920133
10,dbh_gswp3,min,7.506298197979836
11,dbh_gswp3,min,4.981167568878718
12,dbh_gswp3,min,3.888074303804278
1,dbh_princeton,min,14.882890593803866
2,dbh_princeton,min,4.215984656235522
3,dbh_princeton,min,3.403461461932832
4,dbh_princeton,min,3.826835513032309
5,dbh_princeton,min,6.61705351325341
6,dbh_princeton,min,18.167210007741996
7,dbh_princeton,min,31.539046769173247
8,dbh_princeton,min,46.912892742557304
9,dbh_princeton,min,55.01193815768016
10,dbh_princeton,min,20.8941307756514
11,dbh_princeton,min,7.245547079295021
12,dbh_princeton,min,4.824801575975536
1,dbh_wfdei,min,15.100201696819585
2,dbh_wfdei,min,4.946955822100785
3,dbh_wfdei,min,3.3558735556777166
4,dbh_wfdei,min,3.7562058130339953
5,dbh_wfdei,min,15.397062597185702
6,dbh_wfdei,min,19.445848493227913
7,dbh_wfdei,min,17.02771094149621
8,dbh_wfdei,min,13.03743421066956
9,dbh_wfdei,min,25.12276311104985
10,dbh_wfdei,min,8.500525430460414
11,dbh_wfdei,min,6.740845309736342
12,dbh_wfdei,min,4.415781435566325
1,dlem_gswp3,min,1.902745858879742
2,dlem_gswp3,min,1.355742627030212
3,dlem_gswp3,min,0.9627199086749849
4,dlem_gswp3,min,0.6302077164328939
5,dlem_gswp3,min,0.6449218302747748
6,dlem_gswp3,min,0.6116934135076872
7,dlem_gswp3,min,0.8307749436030676
8,dlem_gswp3,min,1.8125666507839757
9,dlem_gswp3,min,18.02852989705414
10,dlem_gswp3,min,17.13382450868933
11,dlem_gswp3,min,5.799039330747369
12,dlem_gswp3,min,2.8743484433655895
1,dlem_princeton,min,2.585503642170182
2,dlem_princeton,min,1.9612737371798339
3,dlem_princeton,min,1.3092719991411768
4,dlem_princeton,min,0.8664502017724993
5,dlem_princeton,min,0.6815364324343055
6,dlem_princeton,min,0.6579181836842702
7,dlem_princeton,min,8.325056065077117
8,dlem_princeton,min,35.32965589165035
9,dlem_princeton,min,41.281767495705765
10,dlem_princeton,min,31.912884416630092
11,dlem_princeton,min,10.073545195714651
12,dlem_princeton,min,3.862501227979402
1,dlem_wfdei,min,1.777453421210137
2,dlem_wfdei,min,1.3085422568561507
3,dlem_wfdei,min,0.9574706200529319
4,dlem_wfdei,min,0.6950803531256076
5,dlem_wfdei,min,0.5649549671558134
6,dlem_wfdei,min,0.5792832517902997
7,dlem_wfdei,min,1.1237039914008677
8,dlem_wfdei,min,3.896468741426232
9,dlem_wfdei,min,27.558509416283005
10,dlem_wfdei,min,13.46427495461916
11,dlem_wfdei,min,4.402769497930662
12,dlem_wfdei,min,2.6217509912932044
1,h08_gswp3,min,0.1559912993819749
2,h08_gswp3,min,0.018137195532276836
3,h08_gswp3,min,0.008810642323256006
4,h08_gswp3,min,0.05453238262027761
5,h08_gswp3,min,0.4780169887507729
6,h08_gswp3,min,3.209839895688683
7,h08_gswp3,min,57.07975761401588
8,h08_gswp3,min,46.45873286613536
9,h08_gswp3,min,25.109672952258084
10,h08_gswp3,min,10.016472837739448
11,h08_gswp3,min,3.1685737562094296
12,h08_gswp3,min,0.6957478667700985
1,h08_princeton,min,0.09632905425651808
2,h08_princeton,min,0.009447183133120405
3,h08_princeton,min,0.00807355104369662
4,h08_princeton,min,0.08952981157281611
5,h08_princeton,min,0.7192664013294743
6,h08_princeton,min,3.312011109592659
7,h08_princeton,min,54.01743476839347
8,h08_princeton,min,53.180460960297076
