Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1264161787730301e-4
2,caraib_gswp3,min,2.5652178497898555e-5
3,caraib_gswp3,min,8.919925178565608e-6
4,caraib_gswp3,min,4.642232616294235e-6
5,caraib_gswp3,min,2.0114191762450467e-5
6,caraib_gswp3,min,2.649631869653856e-4
7,caraib_gswp3,min,0.0010656596061996673
8,caraib_gswp3,min,0.005120758097215649
9,caraib_gswp3,min,0.013479357298438677
10,caraib_gswp3,min,0.025953274856171688
11,caraib_gswp3,min,0.0049218207185800205
12,caraib_gswp3,min,7.398323122472501e-4
1,caraib_princeton,min,2.3082123331525102e-4
2,caraib_princeton,min,3.776585844211768e-5
3,caraib_princeton,min,1.0968443696597318e-5
4,caraib_princeton,min,6.333738844944957e-6
5,caraib_princeton,min,5.3648593604961794e-5
6,caraib_princeton,min,0.005908980103828105
7,caraib_princeton,min,0.3466350970960092
8,caraib_princeton,min,0.6909044141295115
9,caraib_princeton,min,0.3881968857000116
10,caraib_princeton,min,0.18173205297576214
11,caraib_princeton,min,0.013516994046303132
12,caraib_princeton,min,0.0015054726858285963
1,caraib_wfdei,min,3.720130771901701e-4
2,caraib_wfdei,min,7.957498362055088e-5
3,caraib_wfdei,min,2.4840298004776552e-5
4,caraib_wfdei,min,1.2387889915452949e-5
5,caraib_wfdei,min,3.698086155241292e-5
6,caraib_wfdei,min,5.173449465047302e-4
7,caraib_wfdei,min,0.004277155422184137
8,caraib_wfdei,min,0.011748063729530437
9,caraib_wfdei,min,0.028163093695683233
10,caraib_wfdei,min,0.0467825646919586
11,caraib_wfdei,min,0.011059847440978151
12,caraib_wfdei,min,0.0019431350771841455
1,dbh_gswp3,min,0.10160242704004546
2,dbh_gswp3,min,0.019429117935787735
3,dbh_gswp3,min,0.01339583814502768
4,dbh_gswp3,min,0.014443521243583817
5,dbh_gswp3,min,0.031469480491182464
6,dbh_gswp3,min,0.022181829483544954
7,dbh_gswp3,min,0.028661237835697597
8,dbh_gswp3,min,0.04439058601975483
9,dbh_gswp3,min,0.05399841304892314
10,dbh_gswp3,min,0.040381910526064005
11,dbh_gswp3,min,0.029032686740737272
12,dbh_gswp3,min,0.019982099579138577
1,dbh_princeton,min,0.10467036278072356
2,dbh_princeton,min,0.024687117459402753
3,dbh_princeton,min,0.018985347312610742
4,dbh_princeton,min,0.020098842066171668
5,dbh_princeton,min,0.01944812554653444
6,dbh_princeton,min,0.09819020381559967
7,dbh_princeton,min,0.1533593133939225
8,dbh_princeton,min,0.6326984511552359
9,dbh_princeton,min,0.4066010796292744
10,dbh_princeton,min,0.36305524041508214
11,dbh_princeton,min,0.08603676632515796
12,dbh_princeton,min,0.03932901272600084
1,dbh_wfdei,min,0.11261639603440624
2,dbh_wfdei,min,0.02042884098276719
3,dbh_wfdei,min,0.01356077980295951
4,dbh_wfdei,min,0.015696965726991547
5,dbh_wfdei,min,0.028996673153833856
6,dbh_wfdei,min,0.01695044979969101
7,dbh_wfdei,min,0.025190245099460426
8,dbh_wfdei,min,0.039755728282299375
9,dbh_wfdei,min,0.03944590248519917
10,dbh_wfdei,min,0.03910698647653377
11,dbh_wfdei,min,0.030790777509433546
12,dbh_wfdei,min,0.02117760909302466
1,dlem_gswp3,min,0.0010869221240302426
2,dlem_gswp3,min,0.0010248864956709182
3,dlem_gswp3,min,9.67308621560697e-4
4,dlem_gswp3,min,9.780564214535228e-4
5,dlem_gswp3,min,0.0020022246683991806
6,dlem_gswp3,min,0.001064039414435506
7,dlem_gswp3,min,0.0011649308439249649
8,dlem_gswp3,min,0.0015133699577434376
9,dlem_gswp3,min,0.001891625647657173
10,dlem_gswp3,min,0.0017525967647360708
11,dlem_gswp3,min,0.0016229288688183975
12,dlem_gswp3,min,0.0011649308439249649
1,dlem_princeton,min,0.018456871440842442
2,dlem_princeton,min,0.014037490300429787
3,dlem_princeton,min,0.00914262593059057
4,dlem_princeton,min,0.006239140148840979
5,dlem_princeton,min,0.004155266723118713
6,dlem_princeton,min,0.005357814817181954
7,dlem_princeton,min,0.00841974525819712
8,dlem_princeton,min,0.15219508417122027
9,dlem_princeton,min,0.26661711929726545
10,dlem_princeton,min,0.1872834344882633
11,dlem_princeton,min,0.04758083366902699
12,dlem_princeton,min,0.02677260692001355
1,dlem_wfdei,min,0.0013157476364059407
2,dlem_wfdei,min,0.001226409154029922
3,dlem_wfdei,min,0.0011441283536643232
4,dlem_wfdei,min,0.0011446484579844618
5,dlem_wfdei,min,0.0017629978614065473
6,dlem_wfdei,min,0.0011768920556093983
7,dlem_wfdei,min,0.0012845442474212815
8,dlem_wfdei,min,0.0016225821655960482
9,dlem_wfdei,min,0.0016121810689255715
10,dlem_wfdei,min,0.001846207228609737
11,dlem_wfdei,min,0.0018378863512733554
12,dlem_wfdei,min,0.00139895700360913
1,h08_gswp3,min,4.7507179771222855e-4
2,h08_gswp3,min,3.735331018604208e-5
3,h08_gswp3,min,1.0363251008682593e-6
4,h08_gswp3,min,1.7287754177776587e-4
5,h08_gswp3,min,0.0036209577651065156
6,h08_gswp3,min,0.004240422101957024
7,h08_gswp3,min,0.01209625234210547
8,h08_gswp3,min,0.02424476571644146
9,h08_gswp3,min,0.025928311432376713
10,h08_gswp3,min,0.04966044966231631
11,h08_gswp3,min,0.01111563350374455
12,h08_gswp3,min,0.00201722425925087
1,h08_princeton,min,3.692712218179919e-4
2,h08_princeton,min,3.615178755360794e-5
3,h08_princeton,min,1.1557421979232514e-6
4,h08_princeton,min,1.719879209059172e-4
5,h08_princeton,min,0.002157318292066041
6,h08_princeton,min,0.03304876701555379
7,h08_princeton,min,0.5764040745515625
8,h08_princeton,min,0.33787196619811005
9,h08_princeton,min,0.06932910339951866
10,h08_princeton,min,0.03219188054957428
11,h08_princeton,min,0.00564083272538535
12,h08_princeton,min,0.0012992678019363645
1,lpjml_gswp3,min,0.0027613786334498096
2,lpjml_gswp3,min,0.0035783391007704166
3,lpjml_gswp3,min,0.003779564740468196
4,lpjml_gswp3,min,0.004020716180878414
5,lpjml_gswp3,min,0.010502483263032492
6,lpjml_gswp3,min,0.00942042478246484
7,lpjml_gswp3,min,0.0422371977566791
8,lpjml_gswp3,min,0.050481870457189985
9,lpjml_gswp3,min,0.07099707310451459
10,lpjml_gswp3,min,0.05067758091265648
11,lpjml_gswp3,min,0.0019840680294782656
12,lpjml_gswp3,min,0.0013320706972802549
1,lpjml_princeton,min,0.005968774186489523
2,lpjml_princeton,min,0.0052955317557493
3,lpjml_princeton,min,0.005883256961524775
4,lpjml_princeton,min,0.006195232457166063
5,lpjml_princeton,min,0.016794450570975766
6,lpjml_princeton,min,0.24675532999213093
7,lpjml_princeton,min,0.27663068905954397
8,lpjml_princeton,min,0.426230096567594
9,lpjml_princeton,min,0.2525375962540172
10,lpjml_princeton,min,0.14840237934893308
11,lpjml_princeton,min,0.018462865259610776
12,lpjml_princeton,min,0.005016178232388683
1,lpjml_wfdei,min,0.0029167157312608265
2,lpjml_wfdei,min,0.003815906522600073
3,lpjml_wfdei,min,0.00504067093950496
4,lpjml_wfdei,min,0.005323516238396402
5,lpjml_wfdei,min,0.01074497638453953
6,lpjml_wfdei,min,0.017738872128119636
7,lpjml_wfdei,min,0.052813277513042704
8,lpjml_wfdei,min,0.0652443246185442
9,lpjml_wfdei,min,0.09100854160383216
10,lpjml_wfdei,min,0.04607174054246943
11,lpjml_wfdei,min,0.0015692479666398857
12,lpjml_wfdei,min,0.002384317154521192
1,matsiro_gswp3,min,1.6499538802370497e-4
2,matsiro_gswp3,min,1.6804942970450305e-4
3,matsiro_gswp3,min,1.665091959379882e-4
4,matsiro_gswp3,min,1.656193523763735e-4
5,matsiro_gswp3,min,2.504263949340512e-4
6,matsiro_gswp3,min,2.881812178610984e-4
7,matsiro_gswp3,min,3.0776851481200415e-4
8,matsiro_gswp3,min,3.4770342106154245e-4
9,matsiro_gswp3,min,4.241710040590318e-4
10,matsiro_gswp3,min,3.839548653783472e-4
11,matsiro_gswp3,min,1.7501771414552892e-4
12,matsiro_gswp3,min,1.7058310726043554e-4
1,matsiro_princeton,min,0.0017806580506091341
2,matsiro_princeton,min,0.0012181453842468654
3,matsiro_princeton,min,8.474508531611603e-4
4,matsiro_princeton,min,8.71647927241423e-4
5,matsiro_princeton,min,8.765292869120664e-4
6,matsiro_princeton,min,0.003496366700987416
7,matsiro_princeton,min,0.0030610519546316163
8,matsiro_princeton,min,0.012934089232689029
9,matsiro_princeton,min,0.07217297641756297
10,matsiro_princeton,min,0.05734548813489358
11,matsiro_princeton,min,0.02079333642460693
12,matsiro_princeton,min,0.009818156226500023
1,matsiro_wfdei,min,1.4899312412896222e-4
2,matsiro_wfdei,min,1.5974242099188178e-4
3,matsiro_wfdei,min,1.6434034607702624e-4
