Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.005978967957643409
4,dlem_wfdei,min,0.00605088027635987
5,dlem_wfdei,min,0.006496734963195839
6,dlem_wfdei,min,0.00647125704307639
7,dlem_wfdei,min,0.006102245749076285
8,dlem_wfdei,min,0.010145754680420714
9,dlem_wfdei,min,0.014190905895466533
10,dlem_wfdei,min,0.015841183295466982
11,dlem_wfdei,min,0.01357944801242155
12,dlem_wfdei,min,0.01058955416651037
1,h08_gswp3,min,6.963038897457599e-4
2,h08_gswp3,min,4.019138907540536e-5
3,h08_gswp3,min,4.8050091415816065e-6
4,h08_gswp3,min,3.713950541294255e-5
5,h08_gswp3,min,0.002395843700877017
6,h08_gswp3,min,0.021225899341792913
7,h08_gswp3,min,0.07566712355757993
8,h08_gswp3,min,0.17456068074030737
9,h08_gswp3,min,0.15377523250274894
10,h08_gswp3,min,0.12262641479451383
11,h08_gswp3,min,0.034185533531696816
12,h08_gswp3,min,0.006691539840511222
1,h08_princeton,min,3.420560517117726e-4
2,h08_princeton,min,1.7025305857104564e-005
3,h08_princeton,min,4.7773822089252175e-6
4,h08_princeton,min,3.73026340395315e-5
5,h08_princeton,min,0.004654723756401603
6,h08_princeton,min,0.048700562415365314
7,h08_princeton,min,1.2411756635291313
8,h08_princeton,min,0.8792726426125561
9,h08_princeton,min,0.7173754669727007
10,h08_princeton,min,0.08654681200880832
11,h08_princeton,min,0.01739049497040164
12,h08_princeton,min,0.003938011910934543
1,lpjml_gswp3,min,3.6634316951524005e-4
2,lpjml_gswp3,min,3.596708934279342e-4
3,lpjml_gswp3,min,3.532379801901059e-4
4,lpjml_gswp3,min,9.108169926196731e-4
5,lpjml_gswp3,min,0.12121688116997188
6,lpjml_gswp3,min,0.16419589233651272
7,lpjml_gswp3,min,0.24415808890436816
8,lpjml_gswp3,min,0.3625550094229225
9,lpjml_gswp3,min,0.2900608605598369
10,lpjml_gswp3,min,0.16703889375903677
11,lpjml_gswp3,min,0.0015236676495494115
12,lpjml_gswp3,min,3.880813750346663e-4
1,lpjml_princeton,min,0.007263683797864501
2,lpjml_princeton,min,0.0055078572935996365
3,lpjml_princeton,min,0.004445734240145357
4,lpjml_princeton,min,0.005083894248503195
5,lpjml_princeton,min,0.07133196756361654
6,lpjml_princeton,min,0.40402746647453025
7,lpjml_princeton,min,0.5049060735514278
8,lpjml_princeton,min,0.9325696324051628
9,lpjml_princeton,min,1.0728047294135101
10,lpjml_princeton,min,0.3883007024922109
11,lpjml_princeton,min,0.054965677662123666
12,lpjml_princeton,min,0.01100601572888278
1,lpjml_wfdei,min,0.009941253760132324
2,lpjml_wfdei,min,0.007197509618400697
3,lpjml_wfdei,min,0.006146332620428139
4,lpjml_wfdei,min,0.005174891311501551
5,lpjml_wfdei,min,0.12856320843748165
6,lpjml_wfdei,min,0.1728126001844261
7,lpjml_wfdei,min,0.3799912199408839
8,lpjml_wfdei,min,0.5809527804870295
9,lpjml_wfdei,min,0.6507419473267515
10,lpjml_wfdei,min,0.34783846575995864
11,lpjml_wfdei,min,0.04998087928138626
12,lpjml_wfdei,min,0.015140718328045815
1,matsiro_gswp3,min,7.70117797029463e-4
2,matsiro_gswp3,min,7.495247911268096e-4
3,matsiro_gswp3,min,6.607322007326224e-4
4,matsiro_gswp3,min,7.716857087403757e-4
5,matsiro_gswp3,min,0.0018122747277311037
6,matsiro_gswp3,min,0.0017058031292504223
7,matsiro_gswp3,min,0.0016977470238592326
8,matsiro_gswp3,min,0.0029025381951027197
9,matsiro_gswp3,min,0.0023577155040177197
10,matsiro_gswp3,min,0.00147163646540404
11,matsiro_gswp3,min,8.139792062903128e-4
12,matsiro_gswp3,min,8.208928101022391e-4
1,matsiro_princeton,min,0.008760348549571745
2,matsiro_princeton,min,0.006103848148744926
3,matsiro_princeton,min,0.004045236144574376
4,matsiro_princeton,min,0.003545395134846531
5,matsiro_princeton,min,0.004804989430511377
6,matsiro_princeton,min,0.008898322903236403
7,matsiro_princeton,min,0.008435616508728514
8,matsiro_princeton,min,0.016845620899297985
9,matsiro_princeton,min,0.05556700500085065
10,matsiro_princeton,min,0.08235854937667987
11,matsiro_princeton,min,0.019910005918560722
12,matsiro_princeton,min,0.013728090641010438
1,matsiro_wfdei,min,3.377217424323633e-4
2,matsiro_wfdei,min,3.625923695002335e-4
3,matsiro_wfdei,min,3.747228634485928e-4
4,matsiro_wfdei,min,5.103408919196918e-4
5,matsiro_wfdei,min,0.0014718642736146186
6,matsiro_wfdei,min,0.001762749199290139
7,matsiro_wfdei,min,0.001840437664396346
8,matsiro_wfdei,min,0.00289493747152073
9,matsiro_wfdei,min,0.002365092407792406
10,matsiro_wfdei,min,0.0039724186929264915
11,matsiro_wfdei,min,0.0020295534363581574
12,matsiro_wfdei,min,0.001970808009911611
1,pcr-globwb_gswp3,min,5.406739305373528e-4
2,pcr-globwb_gswp3,min,5.40671877682726e-4
3,pcr-globwb_gswp3,min,5.213733432547038e-4
4,pcr-globwb_gswp3,min,4.576532341911846e-4
5,pcr-globwb_gswp3,min,5.239511421359927e-4
6,pcr-globwb_gswp3,min,8.284454968859633e-4
7,pcr-globwb_gswp3,min,0.0012087029737142185
8,pcr-globwb_gswp3,min,0.001955617354897669
9,pcr-globwb_gswp3,min,0.0025133218847244137
10,pcr-globwb_gswp3,min,0.003358332686735372
11,pcr-globwb_gswp3,min,0.0037443057214153895
12,pcr-globwb_gswp3,min,0.002213699423227606
1,pcr-globwb_wfdei,min,5.388076510696912e-4
2,pcr-globwb_wfdei,min,5.416639929973336e-4
3,pcr-globwb_wfdei,min,5.20149079408307e-4
4,pcr-globwb_wfdei,min,4.719843882994063e-4
5,pcr-globwb_wfdei,min,5.455688157623348e-4
6,pcr-globwb_wfdei,min,7.278094016202346e-4
7,pcr-globwb_wfdei,min,0.0011988719115597626
8,pcr-globwb_wfdei,min,0.0019448616870193305
9,pcr-globwb_wfdei,min,0.0025209798536239953
10,pcr-globwb_wfdei,min,0.0032408415992303216
11,pcr-globwb_wfdei,min,0.0035998638199227014
12,pcr-globwb_wfdei,min,0.0014855645561695494
1,vegas_gswp3,min,8.041723003912378e-4
2,vegas_gswp3,min,4.723135240675142e-4
3,vegas_gswp3,min,1.7761295519460414e-4
4,vegas_gswp3,min,5.095918528404866e-5
5,vegas_gswp3,min,5.468559227676251e-4
6,vegas_gswp3,min,0.001913915448603045
7,vegas_gswp3,min,0.03600504195728035
8,vegas_gswp3,min,0.12400447470848458
9,vegas_gswp3,min,0.21989956631704882
10,vegas_gswp3,min,0.1001222118311817
11,vegas_gswp3,min,0.012519877748387696
12,vegas_gswp3,min,0.0012544231412178442
1,vegas_wfdei,min,1.537727433220175e-4
2,vegas_wfdei,min,5.8150575649106e-6
3,vegas_wfdei,min,2.388053245736192e-6
4,vegas_wfdei,min,9.469348734758319e-6
5,vegas_wfdei,min,6.540158873292238e-5
6,vegas_wfdei,min,0.003077895153344696
7,vegas_wfdei,min,0.026658246345236215
8,vegas_wfdei,min,0.1222552747775936
9,vegas_wfdei,min,0.28503623058820643
10,vegas_wfdei,min,0.1259110403337891
11,vegas_wfdei,min,0.01450350040104831
12,vegas_wfdei,min,9.223609149658864e-4
1,vic_princeton,min,0.010606636732348315
2,vic_princeton,min,0.005348759886967701
3,vic_princeton,min,0.003415532254994996
4,vic_princeton,min,0.0029872741687955047
5,vic_princeton,min,0.0346082292029997
6,vic_princeton,min,0.08194832755392492
7,vic_princeton,min,0.6429955635033746
8,vic_princeton,min,1.4223892486820389
9,vic_princeton,min,0.9396874213496829
10,vic_princeton,min,0.5997356711477132
11,vic_princeton,min,0.1416842106085406
12,vic_princeton,min,0.030688227513582425
1,watergap2_princeton,min,0.07236887733923926
2,watergap2_princeton,min,0.05373296637759079
3,watergap2_princeton,min,0.039966368406798
4,watergap2_princeton,min,0.029397274279863453
5,watergap2_princeton,min,0.021651089407426254
6,watergap2_princeton,min,0.01627385842098734
7,watergap2_princeton,min,0.11348189385703467
8,watergap2_princeton,min,0.4975019754355423
9,watergap2_princeton,min,0.5707670329139125
10,watergap2_princeton,min,0.25200099021009975
11,watergap2_princeton,min,0.142681067430806
12,watergap2_princeton,min,0.09879962981638188
1,watergap2_wfdei,min,0.10995956131220676
2,watergap2_wfdei,min,0.08167254401341359
3,watergap2_wfdei,min,0.06074925280488659
4,watergap2_wfdei,min,0.07160115944657444
5,watergap2_wfdei,min,0.22974798974939667
6,watergap2_wfdei,min,0.269260862627132
7,watergap2_wfdei,min,0.5761812012069153
8,watergap2_wfdei,min,0.7474586508941518
9,watergap2_wfdei,min,0.6186134576529024
10,watergap2_wfdei,min,0.404796152845355
11,watergap2_wfdei,min,0.22502644099996158
12,watergap2_wfdei,min,0.15017465593169982
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0.0011970086233945572
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.5050788680733532
8,LORA,min,1.8730872122122852
9,LORA,min,2.2160430765601244
10,LORA,min,1.5729747795961828
11,LORA,min,0.9273844754128558
12,LORA,min,0.16149951400284873
1,caraib_gswp3,mean,0.01281809472865582
2,caraib_gswp3,mean,8.726395668401017e-4
3,caraib_gswp3,mean,1.723876712492329e-4
4,caraib_gswp3,mean,0.048714745597329266
5,caraib_gswp3,mean,0.09384450746913628
6,caraib_gswp3,mean,0.1902818914751924
7,caraib_gswp3,mean,0.7286791389271882
8,caraib_gswp3,mean,1.4758579372648852
9,caraib_gswp3,mean,1.3919243357154487
10,caraib_gswp3,mean,0.9350401526228378
11,caraib_gswp3,mean,0.2411337838657602
12,caraib_gswp3,mean,0.03301897176891102
1,caraib_princeton,mean,0.004950054540544301
2,caraib_princeton,mean,6.864159965104499e-4
3,caraib_princeton,mean,0.002371381214301249
4,caraib_princeton,mean,0.03948306236228679
5,caraib_princeton,mean,0.05962851067305591
6,caraib_princeton,mean,1.0757696589517989
7,caraib_princeton,mean,2.3688038334456802
8,caraib_princeton,mean,3.3659801003491476
9,caraib_princeton,mean,2.596812595580639
10,caraib_princeton,mean,1.5017275703882398
11,caraib_princeton,mean,0.505707611790036
12,caraib_princeton,mean,0.05285980202339288
1,caraib_wfdei,mean,0.017454097691372305
2,caraib_wfdei,mean,0.0032922299026228352
3,caraib_wfdei,mean,7.519550953358167e-4
4,caraib_wfdei,mean,8.078282211094852e-4
5,caraib_wfdei,mean,0.03563465931851496
6,caraib_wfdei,mean,0.38626851285032465
7,caraib_wfdei,mean,1.177670839981433
8,caraib_wfdei,mean,1.9237376484941429
9,caraib_wfdei,mean,1.7606371004519337
10,caraib_wfdei,mean,1.1701065702176854
11,caraib_wfdei,mean,0.4014071251254824
12,caraib_wfdei,mean,0.07016210464636259
1,dbh_gswp3,mean,0.46338070981423346
2,dbh_gswp3,mean,0.21454876107608556
3,dbh_gswp3,mean,0.2028774937576829
4,dbh_gswp3,mean,0.4600650129708162
5,dbh_gswp3,mean,1.1427681322310237
6,dbh_gswp3,mean,1.0206693199383827
7,dbh_gswp3,mean,0.890789235710481
8,dbh_gswp3,mean,0.6417231693893082
9,dbh_gswp3,mean,0.430067623076063
10,dbh_gswp3,mean,0.3034284868204532
11,dbh_gswp3,mean,0.25725400749108557
12,dbh_gswp3,mean,0.20594673768442698
1,dbh_princeton,mean,0.4568365159489453
2,dbh_princeton,mean,0.24428049403316449
3,dbh_princeton,mean,0.23464150530977168
4,dbh_princeton,mean,0.5638971263297995
5,dbh_princeton,mean,1.397651203083537
6,dbh_princeton,mean,2.190783805025061
7,dbh_princeton,mean,1.9731619148482176
8,dbh_princeton,mean,1.7372404811898263
9,dbh_princeton,mean,0.9856567619896173
10,dbh_princeton,mean,0.5748997375576469
11,dbh_princeton,mean,0.6958929351829398
12,dbh_princeton,mean,0.27442669472635756
1,dbh_wfdei,mean,0.526933077005863
2,dbh_wfdei,mean,0.26632574466719394
3,dbh_wfdei,mean,0.23271660992146395
4,dbh_wfdei,mean,0.41116052509137146
5,dbh_wfdei,mean,1.0451015783177517
6,dbh_wfdei,mean,1.190670600323625
7,dbh_wfdei,mean,1.16302312846372
8,dbh_wfdei,mean,0.8347910788726267
9,dbh_wfdei,mean,0.5351051734226248
10,dbh_wfdei,mean,0.41833337915148555
11,dbh_wfdei,mean,0.3563217293295693
12,dbh_wfdei,mean,0.267624123275518
1,dlem_gswp3,mean,0.05264789651511884
2,dlem_gswp3,mean,0.0345135607092115
3,dlem_gswp3,mean,0.025173921652262104
4,dlem_gswp3,mean,0.05565217372802935
5,dlem_gswp3,mean,0.0918264708031078
6,dlem_gswp3,mean,0.025635031289518925
7,dlem_gswp3,mean,0.0542995081181289
8,dlem_gswp3,mean,0.297828121328238
9,dlem_gswp3,mean,0.5603312620055108
10,dlem_gswp3,mean,0.46009762562824796
11,dlem_gswp3,mean,0.2461310190732787
12,dlem_gswp3,mean,0.08617727189945634
1,dlem_princeton,mean,0.06381007519465472
2,dlem_princeton,mean,0.05040769868014094
3,dlem_princeton,mean,0.032604176303353674
4,dlem_princeton,mean,0.05612669122749747
5,dlem_princeton,mean,0.02280390778944055
6,dlem_princeton,mean,0.025798405097333898
7,dlem_princeton,mean,0.6370707642559587
8,dlem_princeton,mean,2.3304445915753957
9,dlem_princeton,mean,2.1953258632396184
10,dlem_princeton,mean,1.1585998221882488
11,dlem_princeton,mean,0.6184836992222943
12,dlem_princeton,mean,0.16418462354882246
1,dlem_wfdei,mean,0.05418732699132376
2,dlem_wfdei,mean,0.038639874534958436
3,dlem_wfdei,mean,0.028662988438622004
4,dlem_wfdei,mean,0.019101354620785053
5,dlem_wfdei,mean,0.023700136481516157
6,dlem_wfdei,mean,0.017492138747485345
7,dlem_wfdei,mean,0.055160604115355345
8,dlem_wfdei,mean,0.419700448879813
9,dlem_wfdei,mean,0.6952598335726107
10,dlem_wfdei,mean,0.6391137776149214
11,dlem_wfdei,mean,0.3089009386124197
12,dlem_wfdei,mean,0.10726947109514585
1,h08_gswp3,mean,0.00406567164915359
2,h08_gswp3,mean,0.0011301778576943984
3,h08_gswp3,mean,2.3416569556095946e-4
4,h08_gswp3,mean,0.0020886011645415217
5,h08_gswp3,mean,0.13542808969843795
6,h08_gswp3,mean,0.522370010582696
7,h08_gswp3,mean,1.1258368072227674
8,h08_gswp3,mean,1.6908006635619166
9,h08_gswp3,mean,1.2848043208362374
10,h08_gswp3,mean,0.7542392468709854
11,h08_gswp3,mean,0.11567631767012955
12,h08_gswp3,mean,0.02285589637888271
1,h08_princeton,mean,0.003035965029104081
2,h08_princeton,mean,3.3096779508875237e-4
3,h08_princeton,mean,1.411987225859323e-4
4,h08_princeton,mean,0.003878870418616103
5,h08_princeton,mean,0.3018922425262244
6,h08_princeton,mean,1.898076377152073
7,h08_princeton,mean,2.3886086795858867
8,h08_princeton,mean,3.135782003069479
9,h08_princeton,mean,2.267443505447547
10,h08_princeton,mean,1.0112996605444606
11,h08_princeton,mean,0.34150505757119687
12,h08_princeton,mean,0.02619319424479384
1,lpjml_gswp3,mean,0.022956394118514252
2,lpjml_gswp3,mean,0.009863289713222562
3,lpjml_gswp3,mean,0.00924249644810181
4,lpjml_gswp3,mean,0.08827384030294778
5,lpjml_gswp3,mean,0.4664693493930253
6,lpjml_gswp3,mean,0.643609163862814
7,lpjml_gswp3,mean,0.777042986730601
8,lpjml_gswp3,mean,1.0579255197083537
9,lpjml_gswp3,mean,1.0412959261209636
10,lpjml_gswp3,mean,0.6507530803210408
11,lpjml_gswp3,mean,0.19580295223120078
12,lpjml_gswp3,mean,0.033111145372751
1,lpjml_princeton,mean,0.03502100665380597
2,lpjml_princeton,mean,0.013515622415956711
3,lpjml_princeton,mean,0.010764457709165138
4,lpjml_princeton,mean,0.10702400163660601
5,lpjml_princeton,mean,0.6064839852988502
6,lpjml_princeton,mean,1.1532427881006142
7,lpjml_princeton,mean,1.608794568971158
8,lpjml_princeton,mean,2.6291343919936887
9,lpjml_princeton,mean,2.2100395930606105
10,lpjml_princeton,mean,1.1127269359669747
11,lpjml_princeton,mean,0.42826010442539236
12,lpjml_princeton,mean,0.09010373461448924
1,lpjml_wfdei,mean,0.05673388663357908
2,lpjml_wfdei,mean,0.01868688351798933
3,lpjml_wfdei,mean,0.013972274637174808
4,lpjml_wfdei,mean,0.07634786758347448
5,lpjml_wfdei,mean,0.4709276032779726
6,lpjml_wfdei,mean,0.7401214490933349
7,lpjml_wfdei,mean,1.0740545497281098
8,lpjml_wfdei,mean,1.8090881243341628
9,lpjml_wfdei,mean,1.7627906280080141
10,lpjml_wfdei,mean,1.1195260550559396
11,lpjml_wfdei,mean,0.4249020538360745
12,lpjml_wfdei,mean,0.1364347681099488
1,matsiro_gswp3,mean,0.006730903382232927
2,matsiro_gswp3,mean,0.004024713536922173
3,matsiro_gswp3,mean,0.003028503293480623
4,matsiro_gswp3,mean,0.040525461314467943
5,matsiro_gswp3,mean,0.05612820359189483
6,matsiro_gswp3,mean,0.006095858998673713
7,matsiro_gswp3,mean,0.013144836106540351
8,matsiro_gswp3,mean,0.014447295619768681
9,matsiro_gswp3,mean,0.07824235050528637
10,matsiro_gswp3,mean,0.06678076241830481
11,matsiro_gswp3,mean,0.029350880124548746
12,matsiro_gswp3,mean,0.009924727240762852
1,matsiro_princeton,mean,0.01953114871146926
2,matsiro_princeton,mean,0.010633801793975398
3,matsiro_princeton,mean,0.0069943359096855855
4,matsiro_princeton,mean,0.012537246235644265
5,matsiro_princeton,mean,0.01559952067400816
6,matsiro_princeton,mean,0.034663499533672905
7,matsiro_princeton,mean,0.30285461384335793
8,matsiro_princeton,mean,1.84508175277042
9,matsiro_princeton,mean,2.3516493094927666
10,matsiro_princeton,mean,1.1623234305835546
11,matsiro_princeton,mean,0.329199053590226
12,matsiro_princeton,mean,0.04716405588452355
1,matsiro_wfdei,mean,0.03379107161907747
2,matsiro_wfdei,mean,0.02127080213048044
3,matsiro_wfdei,mean,0.014486563906103055
4,matsiro_wfdei,mean,0.01539954433476291
5,matsiro_wfdei,mean,0.030252820493114545
6,matsiro_wfdei,mean,0.05533773284098482
7,matsiro_wfdei,mean,0.5074161352742582
8,matsiro_wfdei,mean,1.6786680020797036
9,matsiro_wfdei,mean,1.8367180842238295
10,matsiro_wfdei,mean,1.1103154994627278
11,matsiro_wfdei,mean,0.32386637148473596
12,matsiro_wfdei,mean,0.07149008053847548
1,pcr-globwb_gswp3,mean,0.072874722226867375
2,pcr-globwb_gswp3,mean,0.02484712123721116
3,pcr-globwb_gswp3,mean,0.01077803799311801
4,pcr-globwb_gswp3,mean,0.005558254232886983
5,pcr-globwb_gswp3,mean,0.003471511166567067
6,pcr-globwb_gswp3,mean,0.0037843327772220403
7,pcr-globwb_gswp3,mean,0.01509492192959618
8,pcr-globwb_gswp3,mean,0.11504495326028086
9,pcr-globwb_gswp3,mean,0.22556037319348107
10,pcr-globwb_gswp3,mean,0.30159927799113545
11,pcr-globwb_gswp3,mean,0.2818738704725098
12,pcr-globwb_gswp3,mean,0.1812598054049287
1,pcr-globwb_wfdei,mean,0.064308226072926
2,pcr-globwb_wfdei,mean,0.02313365937206053
3,pcr-globwb_wfdei,mean,0.010426108376137472
4,pcr-globwb_wfdei,mean,0.005103415933868854
5,pcr-globwb_wfdei,mean,0.003543230742537036
6,pcr-globwb_wfdei,mean,0.003797021052075442
7,pcr-globwb_wfdei,mean,0.011519592181376775
8,pcr-globwb_wfdei,mean,0.08028301557451516
9,pcr-globwb_wfdei,mean,0.19132488766294606
10,pcr-globwb_wfdei,mean,0.2651040216917563
11,pcr-globwb_wfdei,mean,0.2519259149251627
12,pcr-globwb_wfdei,mean,0.16208768230880635
1,vegas_gswp3,mean,0.0077083417365441395
2,vegas_gswp3,mean,0.003899844836614688
3,vegas_gswp3,mean,0.0018794525503505165
4,vegas_gswp3,mean,0.003656592615411636
5,vegas_gswp3,mean,0.03613450958918269
6,vegas_gswp3,mean,0.18203975311329085
7,vegas_gswp3,mean,0.5765006839368043
8,vegas_gswp3,mean,1.0795542807325162
9,vegas_gswp3,mean,1.0401930229811387
10,vegas_gswp3,mean,0.5381747472698096
11,vegas_gswp3,mean,0.11932838380021546
12,vegas_gswp3,mean,0.01988862098039577
1,vegas_wfdei,mean,0.0037778407473114135
2,vegas_wfdei,mean,0.0020071279392023748
3,vegas_wfdei,mean,0.0011965614740407366
4,vegas_wfdei,mean,0.0019083066797710526
5,vegas_wfdei,mean,0.021966243903590494
6,vegas_wfdei,mean,0.17959289203571774
7,vegas_wfdei,mean,0.6642003325914552
8,vegas_wfdei,mean,1.2508944078571014
9,vegas_wfdei,mean,1.158021386200826
10,vegas_wfdei,mean,0.5919508865663577
11,vegas_wfdei,mean,0.12866483079129595
12,vegas_wfdei,mean,0.014692206464692116
1,vic_princeton,mean,0.03584403285360107
2,vic_princeton,mean,0.011263242781004795
3,vic_princeton,mean,0.006723330744296497
4,vic_princeton,mean,0.04221129728032635
5,vic_princeton,mean,0.282931795659329
6,vic_princeton,mean,0.9500146504725677
7,vic_princeton,mean,1.4043965692091005
8,vic_princeton,mean,2.155673823804096
9,vic_princeton,mean,2.208777905683392
10,vic_princeton,mean,1.4379847616396964
11,vic_princeton,mean,0.6363349257031541
12,vic_princeton,mean,0.20045406239768357
1,watergap2_princeton,mean,0.1388395251774809
2,watergap2_princeton,mean,0.10318074997439147
3,watergap2_princeton,mean,0.07671433258156504
4,watergap2_princeton,mean,0.05644420647639866
5,watergap2_princeton,mean,0.04650871680721089
6,watergap2_princeton,mean,0.16675238426515382
7,watergap2_princeton,mean,0.5839704579471886
8,watergap2_princeton,mean,1.3988348595921307
9,watergap2_princeton,mean,1.2943596006773832
10,watergap2_princeton,mean,0.7220620765875655
11,watergap2_princeton,mean,0.3427584010643881
12,watergap2_princeton,mean,0.1930261340595021
1,watergap2_wfdei,mean,0.20638456555266285
2,watergap2_wfdei,mean,0.1550607399959024
3,watergap2_wfdei,mean,0.12402091578421866
4,watergap2_wfdei,mean,0.19653380689422262
5,watergap2_wfdei,mean,0.6799259272857888
6,watergap2_wfdei,mean,0.9252917217382052
7,watergap2_wfdei,mean,1.2225200621995036
8,watergap2_wfdei,mean,1.602409615611358
9,watergap2_wfdei,mean,1.4575807928005051
10,watergap2_wfdei,mean,1.075367502806603
11,watergap2_wfdei,mean,0.5177080554360745
12,watergap2_wfdei,mean,0.2806316578639049
1,LORA,mean,0.1963552616664596
2,LORA,mean,0.021679461848785334
3,LORA,mean,0.008378099446161523
4,LORA,mean,0.002431043492806642
5,LORA,mean,7.783633875248122e-4
6,LORA,mean,0.41263678819312133
7,LORA,mean,2.0659036452374275
8,LORA,mean,2.899958501253083
9,LORA,mean,3.066598134502192
10,LORA,mean,2.552214023646671
11,LORA,mean,1.582713761098259
12,LORA,mean,0.7153588760286207
1,caraib_gswp3,median,0.0033322371506382224
2,caraib_gswp3,median,4.8183294370793164e-4
3,caraib_gswp3,median,1.480994285914044e-4
4,caraib_gswp3,median,1.164403045378603e-4
5,caraib_gswp3,median,0.012354576521055191
6,caraib_gswp3,median,0.11780404671787434
7,caraib_gswp3,median,0.5574120944679493
8,caraib_gswp3,median,1.3248653898903924
9,caraib_gswp3,median,1.4140818982841799
10,caraib_gswp3,median,0.7887378027080756
11,caraib_gswp3,median,0.1588054179743058
12,caraib_gswp3,median,0.01884380343239219
1,caraib_princeton,median,0.0037445451429178565
2,caraib_princeton,median,5.772946282647532e-4
3,caraib_princeton,median,1.4293761361195722e-4
