Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.380146336261447e-5
2,caraib_gswp3,min,1.3678653176556333e-5
3,caraib_gswp3,min,4.583407880624071e-6
4,caraib_gswp3,min,2.692501938561263e-6
5,caraib_gswp3,min,3.9865059115310395e-6
6,caraib_gswp3,min,7.152808236776278e-5
7,caraib_gswp3,min,1.5845824138327678e-4
8,caraib_gswp3,min,1.1963811692431114e-4
9,caraib_gswp3,min,3.097593848537105e-4
10,caraib_gswp3,min,3.233578898596525e-4
11,caraib_gswp3,min,4.009408658052333e-4
12,caraib_gswp3,min,1.1455657930334665e-4
1,caraib_princeton,min,2.7111103188294554e-5
2,caraib_princeton,min,6.850778020824876e-6
3,caraib_princeton,min,2.82562385381571e-6
4,caraib_princeton,min,4.019428450735811e-6
5,caraib_princeton,min,2.6209306827645362e-5
6,caraib_princeton,min,3.574256645418611e-5
7,caraib_princeton,min,0.002706816036894311
8,caraib_princeton,min,0.008206333538590922
9,caraib_princeton,min,0.0084167520359449
10,caraib_princeton,min,0.0025507912222922746
11,caraib_princeton,min,4.2198274926781375e-4
12,caraib_princeton,min,1.1170804467962904e-4
1,caraib_wfdei,min,3.867698155213173e-5
2,caraib_wfdei,min,1.2606518732976947e-5
3,caraib_wfdei,min,5.400749267507232e-6
4,caraib_wfdei,min,2.70824749362948e-6
5,caraib_wfdei,min,6.064928073445167e-6
6,caraib_wfdei,min,2.2988612239878772e-4
7,caraib_wfdei,min,6.296818660288392e-4
8,caraib_wfdei,min,2.4692003608925363e-4
9,caraib_wfdei,min,7.35893233625792e-4
10,caraib_wfdei,min,0.001047227172010122
11,caraib_wfdei,min,3.56996243726168e-4
12,caraib_wfdei,min,8.774606699712669e-5
1,dbh_gswp3,min,0.002585348937003874
2,dbh_gswp3,min,6.435648176630101e-4
3,dbh_gswp3,min,3.098542214759427e-4
4,dbh_gswp3,min,4.059042423490867e-4
5,dbh_gswp3,min,5.54031204705793e-4
6,dbh_gswp3,min,4.8580672097613966e-4
7,dbh_gswp3,min,5.510460960710858e-4
8,dbh_gswp3,min,4.5409216561849306e-4
9,dbh_gswp3,min,4.3175832025846593e-4
10,dbh_gswp3,min,5.14631995057307e-4
11,dbh_gswp3,min,6.779888462536507e-4
12,dbh_gswp3,min,3.1901682199807056e-4
1,dbh_princeton,min,0.002551367957118741
2,dbh_princeton,min,7.084163723143403e-4
3,dbh_princeton,min,5.540626131448074e-4
4,dbh_princeton,min,5.787015428156452e-4
5,dbh_princeton,min,6.289119587626892e-4
6,dbh_princeton,min,6.203556675904757e-4
7,dbh_princeton,min,0.0015562482707721355
8,dbh_princeton,min,0.0015192826038420803
9,dbh_princeton,min,0.0051081369852965675
