Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0752402118135922
2,caraib_gswp3,min,0.2570080206147276
3,caraib_gswp3,min,0.0721829337796632
4,caraib_gswp3,min,0.031784445164905424
5,caraib_gswp3,min,1.4027086492746177
6,caraib_gswp3,min,7.474795562535071
7,caraib_gswp3,min,93.75720134797221
8,caraib_gswp3,min,158.35578128981882
9,caraib_gswp3,min,135.5068843865456
10,caraib_gswp3,min,87.5147158896812
11,caraib_gswp3,min,20.87857509206572
12,caraib_gswp3,min,4.351566867617445
1,caraib_princeton,min,0.6521933351523741
2,caraib_princeton,min,0.1417740682930927
3,caraib_princeton,min,0.047659899473009616
4,caraib_princeton,min,0.052933516822700255
5,caraib_princeton,min,0.578954448169689
6,caraib_princeton,min,9.904810494826478
7,caraib_princeton,min,202.4131097975312
8,caraib_princeton,min,303.4008540567817
9,caraib_princeton,min,191.7722295021503
10,caraib_princeton,min,147.3935426956482
11,caraib_princeton,min,22.67100245858368
12,caraib_princeton,min,3.079281826057177
1,caraib_wfdei,min,1.0289709049488962
2,caraib_wfdei,min,0.24260228481705626
3,caraib_wfdei,min,0.0666811999331984
4,caraib_wfdei,min,0.041290697351484953
5,caraib_wfdei,min,0.7043908536405107
6,caraib_wfdei,min,7.913169136882209
7,caraib_wfdei,min,148.40396734652722
8,caraib_wfdei,min,200.11794317831357
9,caraib_wfdei,min,199.56170953414116
10,caraib_wfdei,min,64.5661821737061
11,caraib_wfdei,min,18.93810387500546
12,caraib_wfdei,min,5.433045971073746
1,dbh_gswp3,min,69.88085645507829
2,dbh_gswp3,min,24.649609015645204
3,dbh_gswp3,min,18.902221553756966
4,dbh_gswp3,min,21.668161477788235
5,dbh_gswp3,min,81.9113563354554
6,dbh_gswp3,min,90.94011670809151
7,dbh_gswp3,min,74.15074569928757
8,dbh_gswp3,min,81.47993368228674
9,dbh_gswp3,min,95.75419829247566
10,dbh_gswp3,min,36.9724218072431
11,dbh_gswp3,min,29.57894361050221
12,dbh_gswp3,min,21.10810401916202
1,dbh_princeton,min,64.064216481277
2,dbh_princeton,min,22.38797303257667
3,dbh_princeton,min,19.350843279103724
4,dbh_princeton,min,22.443112368109563
5,dbh_princeton,min,27.685278007097622
6,dbh_princeton,min,114.75450690694575
7,dbh_princeton,min,124.31833484366997
8,dbh_princeton,min,207.27510760734964
9,dbh_princeton,min,143.4092831942666
10,dbh_princeton,min,122.68008660616962
11,dbh_princeton,min,34.81143804538768
