Month,Prediction,Stat,Value
10,dbh_wfdei,min,0.02397266866058251
11,dbh_wfdei,min,0.020388365289812235
12,dbh_wfdei,min,0.015146117857070806
1,dlem_gswp3,min,0.009414433333018767
2,dlem_gswp3,min,0.00682850568837949
3,dlem_gswp3,min,0.0034668208980159353
4,dlem_gswp3,min,0.002519184779232604
5,dlem_gswp3,min,0.002546527059795335
6,dlem_gswp3,min,0.002696384174731668
7,dlem_gswp3,min,0.0033725046941978634
8,dlem_gswp3,min,0.005890451725689353
9,dlem_gswp3,min,0.010812117489404341
10,dlem_gswp3,min,0.029117861353591398
11,dlem_gswp3,min,0.021370248881249616
12,dlem_gswp3,min,0.013838702911054107
1,dlem_princeton,min,0.010897762931976739
2,dlem_princeton,min,0.007910687967311762
3,dlem_princeton,min,0.004815822122989293
4,dlem_princeton,min,0.002965136435314422
5,dlem_princeton,min,0.002640842828476215
6,dlem_princeton,min,0.0030123897234840893
7,dlem_princeton,min,0.28188994877561796
8,dlem_princeton,min,0.4980761032062506
9,dlem_princeton,min,0.306941848179563
10,dlem_princeton,min,0.10878900430946349
11,dlem_princeton,min,0.03834594979518953
12,dlem_princeton,min,0.016719620936215533
1,dlem_wfdei,min,0.009457303919396025
2,dlem_wfdei,min,0.006882298218262456
3,dlem_wfdei,min,0.003503975304677548
4,dlem_wfdei,min,0.002539858364767578
5,dlem_wfdei,min,0.002572249324594252
6,dlem_wfdei,min,0.002720010818816502
7,dlem_wfdei,min,0.003472536860162985
8,dlem_wfdei,min,0.0075738456565775675
9,dlem_wfdei,min,0.03313924088714923
10,dlem_wfdei,min,0.060439288774626176
11,dlem_wfdei,min,0.021999305832361617
12,dlem_wfdei,min,0.013861566759642308
1,h08_gswp3,min,7.345888160400201e-5
2,h08_gswp3,min,6.544198197868488e-6
3,h08_gswp3,min,5.284283616357982e-5
4,h08_gswp3,min,6.755323363656738e-5
5,h08_gswp3,min,5.048635206301891e-4
6,h08_gswp3,min,0.004698510441582604
7,h08_gswp3,min,0.014313401035415504
8,h08_gswp3,min,0.03452043943589907
9,h08_gswp3,min,0.04011506096628674
10,h08_gswp3,min,0.02560685249135105
11,h08_gswp3,min,0.005081085236002305
12,h08_gswp3,min,5.748595804645333e-4
1,h08_princeton,min,9.500721527615102e-5
2,h08_princeton,min,9.800615360363544e-6
3,h08_princeton,min,5.3608181292194634e-5
4,h08_princeton,min,7.041740181703354e-5
5,h08_princeton,min,5.335685964844319e-4
6,h08_princeton,min,0.01350230008888329
7,h08_princeton,min,0.6023932339289327
8,h08_princeton,min,0.373334816289484
9,h08_princeton,min,0.13489360153138458
10,h08_princeton,min,0.023806380112590765
11,h08_princeton,min,0.004936346422280549
12,h08_princeton,min,9.98287610849725e-4
1,lpjml_gswp3,min,0.0011735491228666113
2,lpjml_gswp3,min,0.0014847472759277564
3,lpjml_gswp3,min,0.0015316055683118747
4,lpjml_gswp3,min,0.0017119175001414693
5,lpjml_gswp3,min,0.006601311857973141
6,lpjml_gswp3,min,0.04518818971874315
7,lpjml_gswp3,min,0.05016655255309412
8,lpjml_gswp3,min,0.0499135881576606
9,lpjml_gswp3,min,0.05221014826456581
10,lpjml_gswp3,min,0.047263703613483
11,lpjml_gswp3,min,0.0018848213300707143
12,lpjml_gswp3,min,9.200996582489099e-4
1,lpjml_princeton,min,0.002757952606226066
2,lpjml_princeton,min,0.002437727967265225
3,lpjml_princeton,min,0.002521074580055125
4,lpjml_princeton,min,0.00249760850159394
5,lpjml_princeton,min,0.0144414767055274
6,lpjml_princeton,min,0.12159186835788766
7,lpjml_princeton,min,0.21730497917732078
8,lpjml_princeton,min,0.3923055167933531
9,lpjml_princeton,min,0.26945329618752856
10,lpjml_princeton,min,0.10741940825878682
11,lpjml_princeton,min,0.013154495802021772
12,lpjml_princeton,min,0.0035875227332813077
1,lpjml_wfdei,min,0.0021123304173722786
2,lpjml_wfdei,min,0.0027256173439598992
3,lpjml_wfdei,min,0.002713739186475954
4,lpjml_wfdei,min,0.00260540460289773
5,lpjml_wfdei,min,0.007129043197818403
6,lpjml_wfdei,min,0.05120778363580068
7,lpjml_wfdei,min,0.06878611823003825
8,lpjml_wfdei,min,0.11183181077533659
9,lpjml_wfdei,min,0.10640277461123927
10,lpjml_wfdei,min,0.06088867757938336
11,lpjml_wfdei,min,0.0022318891472356797
12,lpjml_wfdei,min,0.0014164193145168836
1,matsiro_gswp3,min,0.0018624230782773787
2,matsiro_gswp3,min,0.0017221935912707473
3,matsiro_gswp3,min,0.0016205210668781107
4,matsiro_gswp3,min,0.0015400704008816906
5,matsiro_gswp3,min,0.0022372437279452205
6,matsiro_gswp3,min,0.0017689971651530393
7,matsiro_gswp3,min,0.0016198422528594292
8,matsiro_gswp3,min,0.001753996354398862
9,matsiro_gswp3,min,0.002609647408083084
10,matsiro_gswp3,min,0.0024332519285452468
11,matsiro_gswp3,min,0.002334602846143189
12,matsiro_gswp3,min,0.0020499139034917202
1,matsiro_princeton,min,0.005621244964310116
2,matsiro_princeton,min,0.0044539211316731615
3,matsiro_princeton,min,0.003068093811049149
4,matsiro_princeton,min,0.002785173918649571
5,matsiro_princeton,min,0.0025436799571515968
6,matsiro_princeton,min,0.0032596488176317487
7,matsiro_princeton,min,0.005154400631117422
8,matsiro_princeton,min,0.03108597468673448
9,matsiro_princeton,min,0.23126012828190776
10,matsiro_princeton,min,0.06416824741277745
11,matsiro_princeton,min,0.02453668304486348
12,matsiro_princeton,min,0.01117936109515725
1,matsiro_wfdei,min,4.7417884251553695e-4
2,matsiro_wfdei,min,5.066438844490575e-4
3,matsiro_wfdei,min,5.207659356450761e-4
4,matsiro_wfdei,min,5.782300443653032e-4
5,matsiro_wfdei,min,7.177793031573808e-4
6,matsiro_wfdei,min,7.324545769001949e-4
7,matsiro_wfdei,min,8.220405130941764e-4
8,matsiro_wfdei,min,0.001129860043432212
9,matsiro_wfdei,min,7.22060944337073e-4
10,matsiro_wfdei,min,9.033306675172251e-4
11,matsiro_wfdei,min,9.249791779296714e-4
12,matsiro_wfdei,min,9.659966237927894e-4
1,pcr-globwb_gswp3,min,6.231134122138203e-4
2,pcr-globwb_gswp3,min,6.31854448115917e-4
3,pcr-globwb_gswp3,min,5.005754611769228e-4
4,pcr-globwb_gswp3,min,3.839254330659265e-4
5,pcr-globwb_gswp3,min,4.3629987803799015e-4
6,pcr-globwb_gswp3,min,5.11762131271485e-4
7,pcr-globwb_gswp3,min,8.722985323551905e-4
8,pcr-globwb_gswp3,min,0.001101250425799346
9,pcr-globwb_gswp3,min,0.0013894126335130671
10,pcr-globwb_gswp3,min,0.0016623214333329674
11,pcr-globwb_gswp3,min,0.0015823279877404768
12,pcr-globwb_gswp3,min,0.00067996299843540455
1,pcr-globwb_wfdei,min,6.192056082737432e-4
2,pcr-globwb_wfdei,min,6.182434111591219e-4
3,pcr-globwb_wfdei,min,4.940867497699844e-4
4,pcr-globwb_wfdei,min,3.8533350982142435e-4
5,pcr-globwb_wfdei,min,4.6298162034408166e-4
6,pcr-globwb_wfdei,min,5.247578842395523e-4
7,pcr-globwb_wfdei,min,7.649362628312889e-4
8,pcr-globwb_wfdei,min,8.45742163952389e-4
9,pcr-globwb_wfdei,min,0.0010973119990794198
10,pcr-globwb_wfdei,min,0.0015602805653077577
11,pcr-globwb_wfdei,min,0.0012854428023181047
12,pcr-globwb_wfdei,min,6.73759301888874e-4
1,vegas_gswp3,min,0.0020136171544907462
2,vegas_gswp3,min,0.0016602568129205379
3,vegas_gswp3,min,0.001474434073236714
4,vegas_gswp3,min,0.0013551106726575801
5,vegas_gswp3,min,0.0022674369613100253
6,vegas_gswp3,min,0.004985320475623077
7,vegas_gswp3,min,0.008162249586162228
8,vegas_gswp3,min,0.018903715729581487
9,vegas_gswp3,min,0.0438117360812732
10,vegas_gswp3,min,0.037254108953941135
11,vegas_gswp3,min,0.013142997745899639
12,vegas_gswp3,min,0.004059165596647907
1,vegas_wfdei,min,0.002911237059266874
2,vegas_wfdei,min,0.001467648047494327
3,vegas_wfdei,min,7.685051206045434e-4
4,vegas_wfdei,min,0.0012647800389674053
5,vegas_wfdei,min,0.002381632473151797
6,vegas_wfdei,min,0.0064374966484724554
7,vegas_wfdei,min,0.011104509939086892
8,vegas_wfdei,min,0.020866677974406108
9,vegas_wfdei,min,0.0406354060289404
10,vegas_wfdei,min,0.034536585534671135
11,vegas_wfdei,min,0.014244610007290794
12,vegas_wfdei,min,0.005857748250009446
1,vic_princeton,min,1.3310495857474277e-4
2,vic_princeton,min,1.0417606582666008e-4
3,vic_princeton,min,8.551772300768308e-5
4,vic_princeton,min,7.446396692805677e-5
5,vic_princeton,min,0.007449928157467287
6,vic_princeton,min,0.0357784140942218
7,vic_princeton,min,0.31175514781225344
8,vic_princeton,min,0.2925783106369472
9,vic_princeton,min,0.1292902737760701
10,vic_princeton,min,0.0635631630398175
11,vic_princeton,min,5.593263249644531e-4
12,vic_princeton,min,1.895989833187533e-4
1,watergap2_princeton,min,0.05235606542980204
2,watergap2_princeton,min,0.03888857283513821
3,watergap2_princeton,min,0.02892696144605054
4,watergap2_princeton,min,0.021287821713345274
5,watergap2_princeton,min,0.020824024645904396
6,watergap2_princeton,min,0.029056613183069912
7,watergap2_princeton,min,0.39141794831789084
8,watergap2_princeton,min,0.3220274210478138
9,watergap2_princeton,min,0.24683045094364267
10,watergap2_princeton,min,0.1418886860042625
11,watergap2_princeton,min,0.09713317582212437
12,watergap2_princeton,min,0.07150246736938859
1,watergap2_wfdei,min,0.02783828822563322
2,watergap2_wfdei,min,0.020674226056920313
3,watergap2_wfdei,min,0.015375043533499177
4,watergap2_wfdei,min,0.011333048940358621
5,watergap2_wfdei,min,0.012113520579983801
6,watergap2_wfdei,min,0.01612479361713273
7,watergap2_wfdei,min,0.02001841339017967
8,watergap2_wfdei,min,0.06454921176445154
9,watergap2_wfdei,min,0.10641610721478567
10,watergap2_wfdei,min,0.07474495655187502
11,watergap2_wfdei,min,0.05077857475343475
12,watergap2_wfdei,min,0.03802321376192817
1,LORA,min,0.05600917791493265
2,LORA,min,0.03376248266483453
3,LORA,min,0.01950522477041027
4,LORA,min,0.01071622543624739
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.12496297713197531
9,LORA,min,0.2643897195666991
10,LORA,min,0.2828395643334852
11,LORA,min,0.14874607218317656
12,LORA,min,0.11902533869410659
1,caraib_gswp3,mean,0.0019430859236274235
2,caraib_gswp3,mean,2.317374177162345e-4
3,caraib_gswp3,mean,5.8454627954279165e-5
4,caraib_gswp3,mean,0.012432756080293813
5,caraib_gswp3,mean,0.05036567881490721
6,caraib_gswp3,mean,0.06095487607320567
7,caraib_gswp3,mean,0.18990277935305047
8,caraib_gswp3,mean,0.3216693194133712
9,caraib_gswp3,mean,0.3013703331302615
10,caraib_gswp3,mean,0.19511518512071516
11,caraib_gswp3,mean,0.05335125725710311
12,caraib_gswp3,mean,0.0068838436623900835
1,caraib_princeton,mean,0.0012417312432884528
2,caraib_princeton,mean,1.9309481313396646e-4
3,caraib_princeton,mean,4.8749912836490496e-5
4,caraib_princeton,mean,0.0050770757398419285
5,caraib_princeton,mean,0.022309763383112725
6,caraib_princeton,mean,0.5962571698314046
7,caraib_princeton,mean,0.981611176061378
8,caraib_princeton,mean,1.1086912759506702
9,caraib_princeton,mean,0.6999119169350101
10,caraib_princeton,mean,0.39930171765420946
11,caraib_princeton,mean,0.1227095241737815
12,caraib_princeton,mean,0.009689430492200867
1,caraib_wfdei,mean,0.0032453107983289814
2,caraib_wfdei,mean,5.048846414415706e-4
3,caraib_wfdei,mean,1.3579907463085906e-4
4,caraib_wfdei,mean,0.0030863050736480435
5,caraib_wfdei,mean,0.008086531235316873
6,caraib_wfdei,mean,0.08977768022416015
7,caraib_wfdei,mean,0.2316489213826052
8,caraib_wfdei,mean,0.3689452134823004
9,caraib_wfdei,mean,0.34642862169134714
10,caraib_wfdei,mean,0.23897233503341925
11,caraib_wfdei,mean,0.07880421171023246
12,caraib_wfdei,mean,0.011064788390241435
1,dbh_gswp3,mean,0.07107160305109146
2,dbh_gswp3,mean,0.018502417367795964
3,dbh_gswp3,mean,0.013382502033564583
4,dbh_gswp3,mean,0.051609538168020205
5,dbh_gswp3,mean,0.25555713254006746
6,dbh_gswp3,mean,0.163225329936435
7,dbh_gswp3,mean,0.1442859354648331
8,dbh_gswp3,mean,0.24266729074601806
9,dbh_gswp3,mean,0.297350166062974
10,dbh_gswp3,mean,0.2436451676812239
11,dbh_gswp3,mean,0.08796003463397417
12,dbh_gswp3,mean,0.02283587692520402
1,dbh_princeton,mean,0.06889327241695718
2,dbh_princeton,mean,0.01793879293170912
3,dbh_princeton,mean,0.013898718055073
4,dbh_princeton,mean,0.05263476118440178
5,dbh_princeton,mean,0.24778387564897028
6,dbh_princeton,mean,0.6059547785802603
7,dbh_princeton,mean,0.7836392782485373
8,dbh_princeton,mean,0.937563004011096
9,dbh_princeton,mean,0.7072690877676477
10,dbh_princeton,mean,0.4523313295059079
11,dbh_princeton,mean,0.20245800238741404
12,dbh_princeton,mean,0.03879327787723539
1,dbh_wfdei,mean,0.07804055544696357
2,dbh_wfdei,mean,0.019971192911354234
3,dbh_wfdei,mean,0.014503657810187377
4,dbh_wfdei,mean,0.045922172606244066
5,dbh_wfdei,mean,0.14653770703116223
6,dbh_wfdei,mean,0.12731935128424637
7,dbh_wfdei,mean,0.18779209690900658
8,dbh_wfdei,mean,0.3067409441633944
9,dbh_wfdei,mean,0.3031011610182813
10,dbh_wfdei,mean,0.2200435248388625
11,dbh_wfdei,mean,0.09242839379171494
12,dbh_wfdei,mean,0.02927544737532248
1,dlem_gswp3,mean,0.014938910465303533
2,dlem_gswp3,mean,0.00959827482578476
3,dlem_gswp3,mean,0.0066429771143300485
4,dlem_gswp3,mean,0.015726373834928982
5,dlem_gswp3,mean,0.05313759993009187
6,dlem_gswp3,mean,0.025479356451174256
7,dlem_gswp3,mean,0.13931567610337128
8,dlem_gswp3,mean,0.3136283760758496
9,dlem_gswp3,mean,0.33553859843581063
10,dlem_gswp3,mean,0.21120297423594872
11,dlem_gswp3,mean,0.10389105252186767
12,dlem_gswp3,mean,0.03273137435266784
1,dlem_princeton,mean,0.015426637380424262
2,dlem_princeton,mean,0.011983426395468148
3,dlem_princeton,mean,0.007261245915744292
4,dlem_princeton,mean,0.009032739473843181
5,dlem_princeton,mean,0.01154661373000688
6,dlem_princeton,mean,0.388823416156204
7,dlem_princeton,mean,0.987480575936772
8,dlem_princeton,mean,1.114736764359827
9,dlem_princeton,mean,0.6968885705005587
10,dlem_princeton,mean,0.428943750142173
11,dlem_princeton,mean,0.17100023212476675
12,dlem_princeton,mean,0.040885476367848624
1,dlem_wfdei,mean,0.015431853435208899
2,dlem_wfdei,mean,0.00985537215426279
3,dlem_wfdei,mean,0.006916707355261562
4,dlem_wfdei,mean,0.007122751744978784
5,dlem_wfdei,mean,0.00809672669076526
6,dlem_wfdei,mean,0.018580539212178965
7,dlem_wfdei,mean,0.1520062241227467
8,dlem_wfdei,mean,0.32606391500644644
9,dlem_wfdei,mean,0.3423279911432729
10,dlem_wfdei,mean,0.21904640361325448
11,dlem_wfdei,mean,0.1115767068973601
12,dlem_wfdei,mean,0.03579928222959508
1,h08_gswp3,mean,5.727594041464765e-4
2,h08_gswp3,mean,1.9955881366791203e-4
3,h08_gswp3,mean,7.35847251625781e-5
4,h08_gswp3,mean,6.044729604893314e-4
5,h08_gswp3,mean,0.03731076458602538
6,h08_gswp3,mean,0.16255616330091183
7,h08_gswp3,mean,0.28431353486784083
8,h08_gswp3,mean,0.3688130845494165
9,h08_gswp3,mean,0.2904539368605827
10,h08_gswp3,mean,0.1938924442806016
11,h08_gswp3,mean,0.029133575195209944
12,h08_gswp3,mean,0.004037674159898645
1,h08_princeton,mean,5.632183792394055e-4
2,h08_princeton,mean,5.742898914137753e-5
3,h08_princeton,mean,6.579115316326113e-5
4,h08_princeton,mean,5.293651366968105e-4
5,h08_princeton,mean,0.09898599960241361
6,h08_princeton,mean,0.8792452221415734
7,h08_princeton,mean,0.9678212116755333
8,h08_princeton,mean,1.0601115199580864
9,h08_princeton,mean,0.6467835357423787
10,h08_princeton,mean,0.3159706555027035
11,h08_princeton,mean,0.0864074225047804
12,h08_princeton,mean,0.004983615743582118
1,lpjml_gswp3,mean,0.005943613225056474
2,lpjml_gswp3,mean,0.0038672663798263104
3,lpjml_gswp3,mean,0.002959973489024001
4,lpjml_gswp3,mean,0.015655317033004185
5,lpjml_gswp3,mean,0.12290241856527472
6,lpjml_gswp3,mean,0.173217905862122
7,lpjml_gswp3,mean,0.20432625713081767
8,lpjml_gswp3,mean,0.25229636019820734
9,lpjml_gswp3,mean,0.24936749223023272
10,lpjml_gswp3,mean,0.1653166191208592
11,lpjml_gswp3,mean,0.0503276590033198
12,lpjml_gswp3,mean,0.009558781156936742
1,lpjml_princeton,mean,0.008806711555466851
2,lpjml_princeton,mean,0.00441298362595133
3,lpjml_princeton,mean,0.0035882932850983796
4,lpjml_princeton,mean,0.014987836535060696
5,lpjml_princeton,mean,0.17029101974824273
6,lpjml_princeton,mean,0.5397688518790249
7,lpjml_princeton,mean,0.8224064819220133
8,lpjml_princeton,mean,0.9902092182239457
9,lpjml_princeton,mean,0.6160135682880429
10,lpjml_princeton,mean,0.3271994758039809
11,lpjml_princeton,mean,0.11025173235984854
12,lpjml_princeton,mean,0.023576559168587037
1,lpjml_wfdei,mean,0.011136358460960026
2,lpjml_wfdei,mean,0.005223957186070745
3,lpjml_wfdei,mean,0.0040883265544563105
4,lpjml_wfdei,mean,0.017082156303164668
5,lpjml_wfdei,mean,0.11390513303634106
6,lpjml_wfdei,mean,0.18295789883363753
7,lpjml_wfdei,mean,0.24526383921922656
8,lpjml_wfdei,mean,0.3641182870062947
9,lpjml_wfdei,mean,0.3623783115772086
10,lpjml_wfdei,mean,0.23672958851703707
11,lpjml_wfdei,mean,0.0853809573976538
12,lpjml_wfdei,mean,0.023734177839205523
1,matsiro_gswp3,mean,0.010195809258437598
2,matsiro_gswp3,mean,0.006148384169465236
3,matsiro_gswp3,mean,0.004368219559122675
4,matsiro_gswp3,mean,0.017437584843606784
5,matsiro_gswp3,mean,0.031124089947024636
6,matsiro_gswp3,mean,0.004279594528229777
7,matsiro_gswp3,mean,0.005636822889362508
8,matsiro_gswp3,mean,0.01709882285444266
9,matsiro_gswp3,mean,0.08758771469054959
10,matsiro_gswp3,mean,0.07981253845825384
11,matsiro_gswp3,mean,0.03865111126279745
12,matsiro_gswp3,mean,0.015428640055834247
1,matsiro_princeton,mean,0.011155730295512237
2,matsiro_princeton,mean,0.006958606193262847
3,matsiro_princeton,mean,0.004821673652128344
4,matsiro_princeton,mean,0.004013064583993616
5,matsiro_princeton,mean,0.006059753582414325
6,matsiro_princeton,mean,0.05610769230061709
7,matsiro_princeton,mean,0.6109064362945595
8,matsiro_princeton,mean,1.0739954796206819
9,matsiro_princeton,mean,0.6274440468823382
10,matsiro_princeton,mean,0.31809895601063914
11,matsiro_princeton,mean,0.09422115997784186
12,matsiro_princeton,mean,0.024348724164329143
1,matsiro_wfdei,mean,0.01699331684074323
2,matsiro_wfdei,mean,0.01115781742153246
3,matsiro_wfdei,mean,0.00809035438671586
4,matsiro_wfdei,mean,0.008378752002290359
5,matsiro_wfdei,mean,0.006791233583906605
6,matsiro_wfdei,mean,0.008127041891171034
7,matsiro_wfdei,mean,0.018226642134362595
8,matsiro_wfdei,mean,0.13747073120242023
9,matsiro_wfdei,mean,0.2735274457098449
10,matsiro_wfdei,mean,0.1971634935583429
11,matsiro_wfdei,mean,0.07947694565484337
12,matsiro_wfdei,mean,0.02839297899330292
1,pcr-globwb_gswp3,mean,0.0034140561893752784
2,pcr-globwb_gswp3,mean,0.0026914843625953427
3,pcr-globwb_gswp3,mean,0.0017395611759694605
4,pcr-globwb_gswp3,mean,7.150466311349682e-4
5,pcr-globwb_gswp3,mean,0.0010149724339149476
6,pcr-globwb_gswp3,mean,0.0018043633002141313
7,pcr-globwb_gswp3,mean,0.013093872561727433
8,pcr-globwb_gswp3,mean,0.06759942177583653
9,pcr-globwb_gswp3,mean,0.13014532921898747
10,pcr-globwb_gswp3,mean,0.12410105321166716
11,pcr-globwb_gswp3,mean,0.05655804519449888
12,pcr-globwb_gswp3,mean,0.01565442181500936
1,pcr-globwb_wfdei,mean,0.003201072332981692
2,pcr-globwb_wfdei,mean,0.0025028623710557207
3,pcr-globwb_wfdei,mean,0.001667330776613203
4,pcr-globwb_wfdei,mean,6.833099345937524e-4
5,pcr-globwb_wfdei,mean,7.966578289410756e-4
6,pcr-globwb_wfdei,mean,0.0012257097753132831
7,pcr-globwb_wfdei,mean,0.004058585326156146
8,pcr-globwb_wfdei,mean,0.03283867675693742
9,pcr-globwb_wfdei,mean,0.08479035572428857
10,pcr-globwb_wfdei,mean,0.08906609887039116
11,pcr-globwb_wfdei,mean,0.046774228899541366
12,pcr-globwb_wfdei,mean,0.012578713663767156
1,vegas_gswp3,mean,0.0069769234746285035
2,vegas_gswp3,mean,0.005235297835641067
3,vegas_gswp3,mean,0.0035809824011464415
4,vegas_gswp3,mean,0.0036642705795885268
5,vegas_gswp3,mean,0.010106390544346219
6,vegas_gswp3,mean,0.02267402525364949
7,vegas_gswp3,mean,0.05414634471456621
8,vegas_gswp3,mean,0.10955880700169508
9,vegas_gswp3,mean,0.14569755862550862
10,vegas_gswp3,mean,0.10652347102475969
11,vegas_gswp3,mean,0.0406328857927166
12,vegas_gswp3,mean,0.01141490526499676
1,vegas_wfdei,mean,0.0072100516005876554
2,vegas_wfdei,mean,0.003975607287100234
3,vegas_wfdei,mean,0.0024208266133761
4,vegas_wfdei,mean,0.003555519108214791
5,vegas_wfdei,mean,0.011415038951519213
6,vegas_wfdei,mean,0.028866550523321474
7,vegas_wfdei,mean,0.060357335887436823
8,vegas_wfdei,mean,0.10943431689736753
9,vegas_wfdei,mean,0.14431741789823663
10,vegas_wfdei,mean,0.10828794492114413
11,vegas_wfdei,mean,0.04591294313690265
12,vegas_wfdei,mean,0.014772983157474762
1,vic_princeton,mean,9.186643953559726e-4
2,vic_princeton,mean,3.3390661452437537e-4
3,vic_princeton,mean,1.0411418168221323e-4
4,vic_princeton,mean,0.010406144672346304
5,vic_princeton,mean,0.05650882898153846
6,vic_princeton,mean,0.31247043784197887
7,vic_princeton,mean,0.6706164495836863
8,vic_princeton,mean,0.9090590342875529
9,vic_princeton,mean,0.5736058073235708
10,vic_princeton,mean,0.30620932564594877
11,vic_princeton,mean,0.0771737113333625
12,vic_princeton,mean,0.001295851259356818
1,watergap2_princeton,mean,0.07986001472243565
2,watergap2_princeton,mean,0.05931938435214976
3,watergap2_princeton,mean,0.044126534300432105
4,watergap2_princeton,mean,0.032502486024399334
5,watergap2_princeton,mean,0.07282511660236676
6,watergap2_princeton,mean,0.5268902813767018
7,watergap2_princeton,mean,0.7242161346966973
8,watergap2_princeton,mean,0.9111628446852442
9,watergap2_princeton,mean,0.585995101989732
10,watergap2_princeton,mean,0.38996022640876205
11,watergap2_princeton,mean,0.19734449874781712
12,watergap2_princeton,mean,0.11093143025429726
1,watergap2_wfdei,mean,0.06277897432441447
2,watergap2_wfdei,mean,0.04664595119188426
3,watergap2_wfdei,mean,0.03469523277377002
4,watergap2_wfdei,mean,0.025867665222002335
5,watergap2_wfdei,mean,0.03961181606814455
6,watergap2_wfdei,mean,0.09880084433005033
7,watergap2_wfdei,mean,0.1851154474360071
8,watergap2_wfdei,mean,0.28750985110738775
9,watergap2_wfdei,mean,0.2660197766902322
10,watergap2_wfdei,mean,0.21144526216215506
11,watergap2_wfdei,mean,0.1256674800437802
12,watergap2_wfdei,mean,0.08712984388078437
1,LORA,mean,0.1047830267796412
2,LORA,mean,0.0640957873570139
3,LORA,mean,0.044276682690049855
4,LORA,mean,0.02869864285618768
5,LORA,mean,0.02059738784724985
6,LORA,mean,0.0012343258783878782
7,LORA,mean,0.06911702552214119
8,LORA,mean,0.2969051325042561
9,LORA,mean,0.41688763781824356
10,LORA,mean,0.41497127341421874
11,LORA,mean,0.2937184837195691
12,LORA,mean,0.18466494115143348
1,caraib_gswp3,median,7.044328568090694e-4
2,caraib_gswp3,median,1.2914108992715328e-4
3,caraib_gswp3,median,4.426343843031947e-5
4,caraib_gswp3,median,2.4928470876655676e-5
5,caraib_gswp3,median,0.017015421107050992
6,caraib_gswp3,median,0.02537317337624314
7,caraib_gswp3,median,0.175147878550159
8,caraib_gswp3,median,0.3143945020363976
9,caraib_gswp3,median,0.28434383012327324
10,caraib_gswp3,median,0.16820402190855757
11,caraib_gswp3,median,0.03291686837682428
