Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.960853525111391e-4
2,caraib_gswp3,min,1.7613013427092991e-4
3,caraib_gswp3,min,6.865763453984293e-5
4,caraib_gswp3,min,3.296182623702441e-5
5,caraib_gswp3,min,6.188043993422682e-5
6,caraib_gswp3,min,0.0018071244004399343
7,caraib_gswp3,min,0.0070467457941724865
8,caraib_gswp3,min,0.0011956363031130682
9,caraib_gswp3,min,0.020697408061489654
10,caraib_gswp3,min,0.02649268422403435
11,caraib_gswp3,min,0.008363678172228642
12,caraib_gswp3,min,0.001724334797681188
1,caraib_princeton,min,3.16525948769625e-4
2,caraib_princeton,min,9.195425151830244e-5
3,caraib_princeton,min,3.6851012834946976e-5
4,caraib_princeton,min,5.288909943229893e-5
5,caraib_princeton,min,2.2526481509741242e-4
6,caraib_princeton,min,3.7255335417980226e-4
7,caraib_princeton,min,0.06507650023329481
8,caraib_princeton,min,0.1198331836972276
9,caraib_princeton,min,0.10573968417001767
10,caraib_princeton,min,0.030054562600946817
11,caraib_princeton,min,0.006059046085334033
12,caraib_princeton,min,8.843088223623506e-4
1,caraib_wfdei,min,7.570438550845418e-4
2,caraib_wfdei,min,2.512569248231007e-4
3,caraib_wfdei,min,7.722539761006345e-5
4,caraib_wfdei,min,3.7486376767422945e-5
5,caraib_wfdei,min,1.0054127696848639e-4
6,caraib_wfdei,min,0.008454168757540275
7,caraib_wfdei,min,0.024413316296571966
8,caraib_wfdei,min,0.003402076396846819
9,caraib_wfdei,min,0.06777198078869519
10,caraib_wfdei,min,0.01902428659820633
11,caraib_wfdei,min,0.005606590890528733
12,caraib_wfdei,min,0.0015481661386503314
1,dbh_gswp3,min,0.048540606629469824
2,dbh_gswp3,min,0.025875931950404395
3,dbh_gswp3,min,0.01993297021692535
4,dbh_gswp3,min,0.020687307556999244
5,dbh_gswp3,min,0.023507673263136887
6,dbh_gswp3,min,0.027199440543965565
7,dbh_gswp3,min,0.025003028796110258
8,dbh_gswp3,min,0.024102384979359858
9,dbh_gswp3,min,0.01884736218758331
10,dbh_gswp3,min,0.022161790679839942
11,dbh_gswp3,min,0.02485227428680278
12,dbh_gswp3,min,0.02178822625449989
1,dbh_princeton,min,0.05349929427434546
2,dbh_princeton,min,0.023738233779628425
3,dbh_princeton,min,0.020448819516772253
