Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.081564193075716e-4
2,caraib_gswp3,min,1.1449875168657774e-4
3,caraib_gswp3,min,6.332712183259214e-5
4,caraib_gswp3,min,2.913166304279836e-5
5,caraib_gswp3,min,1.3098278171627139e-4
6,caraib_gswp3,min,0.026196558089644797
7,caraib_gswp3,min,0.4611376299365326
8,caraib_gswp3,min,0.8141211553117039
9,caraib_gswp3,min,0.4518876280572538
10,caraib_gswp3,min,0.12179205931677412
11,caraib_gswp3,min,0.009759966247967133
12,caraib_gswp3,min,0.0013821677875910504
1,caraib_princeton,min,5.61168429559965e-4
2,caraib_princeton,min,1.3050841839151096e-4
3,caraib_princeton,min,5.3318114347953435e-5
4,caraib_princeton,min,3.016339440576295e-5
5,caraib_princeton,min,3.33712579704929e-4
6,caraib_princeton,min,0.009427914540220607
7,caraib_princeton,min,1.0981444413261408
8,caraib_princeton,min,1.361414516563106
9,caraib_princeton,min,0.693159218278734
10,caraib_princeton,min,0.21891734450056086
11,caraib_princeton,min,0.017076976654335066
12,caraib_princeton,min,0.0032475902106730904
1,caraib_wfdei,min,7.708357093111881e-4
2,caraib_wfdei,min,2.1624907088227437e-4
3,caraib_wfdei,min,9.137368968494173e-5
4,caraib_wfdei,min,4.307786019996441e-5
5,caraib_wfdei,min,2.713934799374527e-4
6,caraib_wfdei,min,0.06231910740793473
7,caraib_wfdei,min,0.6783354643608276
8,caraib_wfdei,min,0.9078073784295863
9,caraib_wfdei,min,0.7091688970992515
10,caraib_wfdei,min,0.1760470338635444
11,caraib_wfdei,min,0.022674428958697826
12,caraib_wfdei,min,0.0036496106179711883
1,dbh_gswp3,min,0.1914721887917448
2,dbh_gswp3,min,0.09649726918198112
3,dbh_gswp3,min,0.08996547524680362
4,dbh_gswp3,min,0.0956547195832427
5,dbh_gswp3,min,0.31388832425331337
6,dbh_gswp3,min,0.23650399998873434
7,dbh_gswp3,min,0.29063679705478584
8,dbh_gswp3,min,0.19595662625127994
9,dbh_gswp3,min,0.21354726350983708
10,dbh_gswp3,min,0.12898570731645603
11,dbh_gswp3,min,0.10835014038991547
12,dbh_gswp3,min,0.09905416652661087
1,dbh_princeton,min,0.19972609143228068
2,dbh_princeton,min,0.10944790051355839
3,dbh_princeton,min,0.1016561626600068
4,dbh_princeton,min,0.09802988054488904
5,dbh_princeton,min,0.10320862000477417
6,dbh_princeton,min,0.15950105947128643
7,dbh_princeton,min,0.2355737187158766
8,dbh_princeton,min,0.2824933082084319
9,dbh_princeton,min,0.32446837715196647
10,dbh_princeton,min,0.228875277211801
11,dbh_princeton,min,0.1463233414877248
12,dbh_princeton,min,0.12568546234013692
1,dbh_wfdei,min,0.19824396472649994
2,dbh_wfdei,min,0.10462793952192466
3,dbh_wfdei,min,0.0950197040482364
4,dbh_wfdei,min,0.0988006325366047
5,dbh_wfdei,min,0.19265614376585022
6,dbh_wfdei,min,0.17920830806791274
7,dbh_wfdei,min,0.2473936250563717
8,dbh_wfdei,min,0.1964240162386975
9,dbh_wfdei,min,0.20733920846353499
10,dbh_wfdei,min,0.11379755853838869
11,dbh_wfdei,min,0.11187659882295937
12,dbh_wfdei,min,0.10937086373497824
1,dlem_gswp3,min,0.018026029878883014
2,dlem_gswp3,min,0.01338535945031064
3,dlem_gswp3,min,0.006802059656149875
4,dlem_gswp3,min,0.004373735510917627
5,dlem_gswp3,min,0.004507941692934594
6,dlem_gswp3,min,0.005564956779375559
7,dlem_gswp3,min,0.01042103094395689
8,dlem_gswp3,min,0.18456751952404546
9,dlem_gswp3,min,0.3461770451680198
10,dlem_gswp3,min,0.2268538511425868
11,dlem_gswp3,min,0.06010033921005811
12,dlem_gswp3,min,0.027018971805697563
1,dlem_princeton,min,0.01800308929302364
2,dlem_princeton,min,0.0013017071012487293
3,dlem_princeton,min,0.006532501223337756
4,dlem_princeton,min,0.004895264914221271
5,dlem_princeton,min,0.003624706434271858
6,dlem_princeton,min,0.004035926826824767
7,dlem_princeton,min,0.021788385504080316
8,dlem_princeton,min,1.1497487443429657
9,dlem_princeton,min,0.5719992824742665
10,dlem_princeton,min,0.2101125185212961
11,dlem_princeton,min,0.050132018968010145
12,dlem_princeton,min,0.02658882883527219
1,dlem_wfdei,min,0.019087061663517993
2,dlem_wfdei,min,0.01407748544807376
3,dlem_wfdei,min,0.00734117695837174
4,dlem_wfdei,min,0.004652279996145962
