Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2337125614617013
2,caraib_gswp3,min,0.29772921107035205
3,caraib_gswp3,min,0.0842129173008547
4,caraib_gswp3,min,0.03647076806830029
5,caraib_gswp3,min,1.665560041189904
6,caraib_gswp3,min,7.8203302260026035
7,caraib_gswp3,min,120.8101548310142
8,caraib_gswp3,min,197.69069980354527
9,caraib_gswp3,min,156.73690331935396
10,caraib_gswp3,min,100.79270452033057
11,caraib_gswp3,min,23.167216566008523
12,caraib_gswp3,min,4.928490313806647
1,caraib_princeton,min,0.7454401589259871
2,caraib_princeton,min,0.16441628868310984
3,caraib_princeton,min,0.05582758355672862
4,caraib_princeton,min,0.06400871550962717
5,caraib_princeton,min,0.6911774622211352
6,caraib_princeton,min,10.442577067376524
7,caraib_princeton,min,221.7011129883535
8,caraib_princeton,min,350.7602508083985
9,caraib_princeton,min,226.02278193117036
10,caraib_princeton,min,165.38124700232467
11,caraib_princeton,min,26.628994408944475
12,caraib_princeton,min,3.5639851026148466
1,caraib_wfdei,min,1.1920457771909618
2,caraib_wfdei,min,0.2791960718919503
3,caraib_wfdei,min,0.07700840658711931
4,caraib_wfdei,min,0.046875069485247216
5,caraib_wfdei,min,0.7651918229562887
6,caraib_wfdei,min,8.373293437660006
7,caraib_wfdei,min,177.90035009851226
8,caraib_wfdei,min,235.5431309215631
9,caraib_wfdei,min,235.77689948171826
10,caraib_wfdei,min,74.9937727543594
11,caraib_wfdei,min,20.714733051578435
12,caraib_wfdei,min,6.156717760198552
1,dbh_gswp3,min,79.87152362548055
2,dbh_gswp3,min,28.47293898545584
3,dbh_gswp3,min,21.759478855681685
4,dbh_gswp3,min,24.64758074995804
5,dbh_gswp3,min,94.34531961607001
6,dbh_gswp3,min,112.26040912099394
7,dbh_gswp3,min,82.48786209555587
8,dbh_gswp3,min,100.6595292808908
9,dbh_gswp3,min,113.364906144223
10,dbh_gswp3,min,41.66851852990446
11,dbh_gswp3,min,34.488057841722124
12,dbh_gswp3,min,24.210705256493195
1,dbh_princeton,min,72.91418371843413
2,dbh_princeton,min,25.281678521064403
3,dbh_princeton,min,21.73843980675379
4,dbh_princeton,min,25.36234292438037
5,dbh_princeton,min,31.73543884497035
6,dbh_princeton,min,124.26708228853992
7,dbh_princeton,min,143.72181396300257
8,dbh_princeton,min,232.68747678844088
9,dbh_princeton,min,178.0615299644889
10,dbh_princeton,min,136.25925684209096
11,dbh_princeton,min,38.7301640513874
12,dbh_princeton,min,27.435111773681577
1,dbh_wfdei,min,86.44940867125644
2,dbh_wfdei,min,30.699956725990262
3,dbh_wfdei,min,22.78673220446908
4,dbh_wfdei,min,26.6848616082348
5,dbh_wfdei,min,72.61645286336837
6,dbh_wfdei,min,96.11614792665145
7,dbh_wfdei,min,87.76999801594005
8,dbh_wfdei,min,118.58218346105261
9,dbh_wfdei,min,149.97725314541148
10,dbh_wfdei,min,58.84660925024006
11,dbh_wfdei,min,41.780538389277055
12,dbh_wfdei,min,28.286203897960288
1,dlem_gswp3,min,7.238203104191395
2,dlem_gswp3,min,5.248531661884155
3,dlem_gswp3,min,3.7317901479359095
4,dlem_gswp3,min,3.002449945704751
5,dlem_gswp3,min,4.632885727445998
6,dlem_gswp3,min,4.0394782726462495
7,dlem_gswp3,min,7.4851875818974785
8,dlem_gswp3,min,56.05954919931207
9,dlem_gswp3,min,99.91314664603979
10,dlem_gswp3,min,54.12860636933253
11,dlem_gswp3,min,19.80534604744671
12,dlem_gswp3,min,10.539438718030377
1,dlem_princeton,min,11.641713495479433
2,dlem_princeton,min,9.073705864836487
3,dlem_princeton,min,6.486147473762583
4,dlem_princeton,min,3.8564761264088077
5,dlem_princeton,min,3.575915015521862
6,dlem_princeton,min,3.8834950672687323
7,dlem_princeton,min,24.45061061736844
8,dlem_princeton,min,108.95749001122414
9,dlem_princeton,min,112.42959130313655
10,dlem_princeton,min,128.31698158790434
11,dlem_princeton,min,60.25517247096589
12,dlem_princeton,min,19.593262036586072
1,dlem_wfdei,min,7.369729097882137
2,dlem_wfdei,min,5.339080364267429
3,dlem_wfdei,min,3.7320130317297613
4,dlem_wfdei,min,2.728063936846414
5,dlem_wfdei,min,2.6212953552786096
6,dlem_wfdei,min,2.3918274135447533
7,dlem_wfdei,min,8.49387590468061
8,dlem_wfdei,min,58.085756363157834
9,dlem_wfdei,min,122.40489165819147
10,dlem_wfdei,min,57.32920246455393
11,dlem_wfdei,min,20.54050387890819
12,dlem_wfdei,min,10.638545014089546
1,h08_gswp3,min,1.3477824100801714
2,h08_gswp3,min,0.37276318461445934
3,h08_gswp3,min,0.07394125093362965
4,h08_gswp3,min,0.27964968611870666
5,h08_gswp3,min,3.111938857992742
6,h08_gswp3,min,20.149813589503516
7,h08_gswp3,min,191.43269399076033
8,h08_gswp3,min,240.6255584675835
9,h08_gswp3,min,128.9812556334658
10,h08_gswp3,min,59.75345204371167
11,h08_gswp3,min,24.397051490161992
12,h08_gswp3,min,6.543289152490523
1,h08_princeton,min,0.5187612864184021
2,h08_princeton,min,0.16120800473048222
3,h08_princeton,min,0.05346269924630586
4,h08_princeton,min,0.38069977311476777
5,h08_princeton,min,2.6443756687149915
6,h08_princeton,min,25.182039377107333
7,h08_princeton,min,207.44715992608351
8,h08_princeton,min,189.12144188244997
9,h08_princeton,min,138.02368977848647
10,h08_princeton,min,84.45641128694389
11,h08_princeton,min,17.038957748084798
12,h08_princeton,min,4.119385174829531
1,lpjml_gswp3,min,2.8209393761664083
2,lpjml_gswp3,min,2.456167079704716
3,lpjml_gswp3,min,2.1856526168072685
4,lpjml_gswp3,min,3.787333946993107
5,lpjml_gswp3,min,30.348079712307648
6,lpjml_gswp3,min,90.95528996622556
7,lpjml_gswp3,min,134.1575522237169
8,lpjml_gswp3,min,162.73933610105385
9,lpjml_gswp3,min,171.98934215369408
10,lpjml_gswp3,min,70.13747766537874
11,lpjml_gswp3,min,22.425291482849914
12,lpjml_gswp3,min,4.745808042439257
1,lpjml_princeton,min,2.6555185987076557
2,lpjml_princeton,min,2.663910190466947
3,lpjml_princeton,min,2.5501571235061165
4,lpjml_princeton,min,5.079186618839151
5,lpjml_princeton,min,19.41578468571293
6,lpjml_princeton,min,120.50609535914197
7,lpjml_princeton,min,179.13030937600075
8,lpjml_princeton,min,224.53468152194185
9,lpjml_princeton,min,126.08737181697175
10,lpjml_princeton,min,120.37122427874723
11,lpjml_princeton,min,14.81854832387053
12,lpjml_princeton,min,3.499787399031823
1,lpjml_wfdei,min,3.8267170206706016
2,lpjml_wfdei,min,2.9048379260686095
3,lpjml_wfdei,min,3.1780831722109597
