Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.681705424486066e-4
2,caraib_gswp3,min,1.3480495310572185e-4
3,caraib_gswp3,min,4.3147082908889164e-5
4,caraib_gswp3,min,2.1834605785560097e-5
5,caraib_gswp3,min,8.836686183361592e-5
6,caraib_gswp3,min,0.0013804850101886404
7,caraib_gswp3,min,0.01977772275979836
8,caraib_gswp3,min,0.08860419237185514
9,caraib_gswp3,min,0.1875719102582356
10,caraib_gswp3,min,0.2224598371590978
11,caraib_gswp3,min,0.028479920308106185
12,caraib_gswp3,min,0.0035607813706393225
1,caraib_princeton,min,5.695192845996052e-4
2,caraib_princeton,min,1.1051790854313194e-4
3,caraib_princeton,min,3.897793562269395e-5
4,caraib_princeton,min,2.3812378625840995e-5
5,caraib_princeton,min,2.4279131605394624e-4
6,caraib_princeton,min,0.010339794288308744
7,caraib_princeton,min,0.3434994641007939
8,caraib_princeton,min,0.9255973971983557
9,caraib_princeton,min,0.6892931564374164
10,caraib_princeton,min,0.218187834317272
11,caraib_princeton,min,0.029951384484487087
12,caraib_princeton,min,0.004033864006022039
1,caraib_wfdei,min,0.002322695659088964
2,caraib_wfdei,min,4.706306926445256e-4
3,caraib_wfdei,min,1.2982097328459954e-4
4,caraib_wfdei,min,6.076507640736442e-5
5,caraib_wfdei,min,2.1019763238839913e-4
6,caraib_wfdei,min,0.002448482079993055
7,caraib_wfdei,min,0.08797131307239972
8,caraib_wfdei,min,0.2589299390084255
9,caraib_wfdei,min,0.4338441141564455
10,caraib_wfdei,min,0.21114696939521632
11,caraib_wfdei,min,0.05916703804579237
12,caraib_wfdei,min,0.011384056782496686
1,dbh_gswp3,min,0.2188420099748639
2,dbh_gswp3,min,0.08941511295335897
3,dbh_gswp3,min,0.07842716144214833
4,dbh_gswp3,min,0.08462985390034092
5,dbh_gswp3,min,0.16166856735254637
6,dbh_gswp3,min,0.1429466546526826
7,dbh_gswp3,min,0.12245366784167952
8,dbh_gswp3,min,0.11547885425008904
9,dbh_gswp3,min,0.13040457228124827
10,dbh_gswp3,min,0.09881169992786665
11,dbh_gswp3,min,0.08788319181805394
12,dbh_gswp3,min,0.08510388194024375
1,dbh_princeton,min,0.238246487263122
2,dbh_princeton,min,0.11505192983995496
3,dbh_princeton,min,0.10422729390144678
4,dbh_princeton,min,0.10260344892355977
5,dbh_princeton,min,0.18041575608009774
6,dbh_princeton,min,0.16129404969155947
7,dbh_princeton,min,0.24061797887267108
8,dbh_princeton,min,0.17582057051847347
9,dbh_princeton,min,0.201343803721652
10,dbh_princeton,min,0.1383322883886317
11,dbh_princeton,min,0.11816372386663156
12,dbh_princeton,min,0.11357141820639204
1,dbh_wfdei,min,0.25427173113882806
2,dbh_wfdei,min,0.12253752982439801
3,dbh_wfdei,min,0.09924521362692959
4,dbh_wfdei,min,0.11521097682096088
5,dbh_wfdei,min,0.18340559700120954
6,dbh_wfdei,min,0.17161127310226781
7,dbh_wfdei,min,0.16308398762277235
8,dbh_wfdei,min,0.16816405910492482
9,dbh_wfdei,min,0.14211358026667534
10,dbh_wfdei,min,0.10963489125564786
11,dbh_wfdei,min,0.10808557887120385
12,dbh_wfdei,min,0.10403674508652347
1,dlem_gswp3,min,0.003910158727446503
2,dlem_gswp3,min,0.0033548442476999045
3,dlem_gswp3,min,0.00296896629610697
4,dlem_gswp3,min,0.003194444400398259
5,dlem_gswp3,min,0.003917811378021383
6,dlem_gswp3,min,0.003668866504477222
7,dlem_gswp3,min,0.003382172729377985
8,dlem_gswp3,min,0.005172735105227697
9,dlem_gswp3,min,0.006080513923453909
10,dlem_gswp3,min,0.005585941538498712
11,dlem_gswp3,min,0.005463764751273013
12,dlem_gswp3,min,0.004575880785776351
1,dlem_princeton,min,0.02560350695925261
2,dlem_princeton,min,0.02001046119800138
3,dlem_princeton,min,0.012824709975090132
4,dlem_princeton,min,0.009472634079196669
5,dlem_princeton,min,0.006680174166240683
6,dlem_princeton,min,0.006570750728715189
7,dlem_princeton,min,0.0069020815190173005
8,dlem_princeton,min,0.014163804703559569
9,dlem_princeton,min,0.10101243854948666
10,dlem_princeton,min,0.3005619052672604
11,dlem_princeton,min,0.08220159374925612
12,dlem_princeton,min,0.03719624941134809
1,dlem_wfdei,min,0.005302818806166311
2,dlem_wfdei,min,0.0044053508970039205
3,dlem_wfdei,min,0.00371120757888155
4,dlem_wfdei,min,0.003755844302832262
5,dlem_wfdei,min,0.004032590942818887
6,dlem_wfdei,min,0.004016776532888731
7,dlem_wfdei,min,0.0037877273858306073
8,dlem_wfdei,min,0.0062975754227475615
9,dlem_wfdei,min,0.00880844284223396
10,dlem_wfdei,min,0.009832787183519334
11,dlem_wfdei,min,0.008428904576466462
12,dlem_wfdei,min,0.006573046378261571
1,h08_gswp3,min,4.322030643308037e-4
2,h08_gswp3,min,2.4947213097494488e-5
3,h08_gswp3,min,2.9825191352691865e-6
4,h08_gswp3,min,2.305287717560389e-5
5,h08_gswp3,min,0.0014871250964213153
6,h08_gswp3,min,0.01317513642218735
7,h08_gswp3,min,0.046967370356963786
8,h08_gswp3,min,0.10835162956676757
9,h08_gswp3,min,0.09544988572466122
10,h08_gswp3,min,0.07611549069680006
11,h08_gswp3,min,0.021219316114372996
12,h08_gswp3,min,0.004153508355693081
1,h08_princeton,min,2.1231774789697588e-4
2,h08_princeton,min,1.056778436969026e-5
3,h08_princeton,min,2.9653708109125435e-6
4,h08_princeton,min,2.3154132810291734e-5
5,h08_princeton,min,0.0028892354340641717
6,h08_princeton,min,0.030228945465520615
7,h08_princeton,min,0.770410639736593
8,h08_princeton,min,0.5457736716911747
9,h08_princeton,min,0.44528241141170577
10,h08_princeton,min,0.053720506102481844
11,h08_princeton,min,0.010794461049444088
12,h08_princeton,min,0.002444364939421161
1,lpjml_gswp3,min,2.273930144479851e-4
2,lpjml_gswp3,min,2.232514633042055e-4
3,lpjml_gswp3,min,2.1925848716992198e-4
4,lpjml_gswp3,min,5.653535777295818e-4
5,lpjml_gswp3,min,0.07524057852012561
6,lpjml_gswp3,min,0.10191809763447274
7,lpjml_gswp3,min,0.15155146446783624
8,lpjml_gswp3,min,0.2250416640904952
9,lpjml_gswp3,min,0.18004379211807334
10,lpjml_gswp3,min,0.10368277817813648
11,lpjml_gswp3,min,9.457563527290043e-4
12,lpjml_gswp3,min,2.408861446414403e-4
1,lpjml_princeton,min,0.004508644059008957
2,lpjml_princeton,min,0.003418784291237726
3,lpjml_princeton,min,0.00275951346831163
4,lpjml_princeton,min,0.003155626020901758
5,lpjml_princeton,min,0.04427649395581781
6,lpjml_princeton,min,0.25078404940099125
7,lpjml_princeton,min,0.3134004497200786
8,lpjml_princeton,min,0.578855667422066
9,lpjml_princeton,min,0.6659010502589559
10,lpjml_princeton,min,0.2410222834748414
11,lpjml_princeton,min,0.03411776764203221
12,lpjml_princeton,min,0.006831548400272492
1,lpjml_wfdei,min,0.006170639575183385
2,lpjml_wfdei,min,0.004467569057755873
3,lpjml_wfdei,min,0.0038150925652811873
4,lpjml_wfdei,min,0.0032121088440658697
5,lpjml_wfdei,min,0.07980052024004616
6,lpjml_wfdei,min,0.10726657778969814
7,lpjml_wfdei,min,0.2358645012556466
8,lpjml_wfdei,min,0.3606034314265783
9,lpjml_wfdei,min,0.4039222929314809
10,lpjml_wfdei,min,0.2159069524205468
11,lpjml_wfdei,min,0.031023651456622725
12,lpjml_wfdei,min,0.00939800129500973
1,matsiro_gswp3,min,4.7802012407736753e-4
2,matsiro_gswp3,min,4.6523783119349616e-4
3,matsiro_gswp3,min,4.1012334709625834e-4
4,matsiro_gswp3,min,4.789933431790216e-4
5,matsiro_gswp3,min,0.0011248977670089565
6,matsiro_gswp3,min,0.0010588097387712401
7,matsiro_gswp3,min,0.0010538092303898846
8,matsiro_gswp3,min,0.001801635637449395
9,matsiro_gswp3,min,0.0014634585281848322
10,matsiro_gswp3,min,9.134600557248316e-4
11,matsiro_gswp3,min,5.052453568637714e-4
12,matsiro_gswp3,min,5.095367026354784e-4
1,matsiro_princeton,min,0.005437639432279037
2,matsiro_princeton,min,0.00378872201196622
3,matsiro_princeton,min,0.0025109201361278445
4,matsiro_princeton,min,0.0022006636241881264
5,matsiro_princeton,min,0.002982506900402945
6,matsiro_princeton,min,0.005523281548215946
7,matsiro_princeton,min,0.005236074878058199
8,matsiro_princeton,min,0.01045625204806771
9,matsiro_princeton,min,0.034491017773607066
10,matsiro_princeton,min,0.051120807938381335
11,matsiro_princeton,min,0.0123583476921095
12,matsiro_princeton,min,0.008521168601574465
1,matsiro_wfdei,min,2.096273970603575e-4
2,matsiro_wfdei,min,2.2506485387894135e-4
3,matsiro_wfdei,min,2.3259437760204078e-4
4,matsiro_wfdei,min,3.16773897990923e-4
5,matsiro_wfdei,min,9.136014586498212e-4
6,matsiro_wfdei,min,0.001094156756553589
7,matsiro_wfdei,min,0.0011423787946271081
8,matsiro_wfdei,min,0.0017969177892919372
9,matsiro_wfdei,min,0.001468037449060683
10,matsiro_wfdei,min,0.002465721586755289
11,matsiro_wfdei,min,0.0012597649206546745
12,matsiro_wfdei,min,0.0012233010236414208
1,pcr-globwb_gswp3,min,3.3560193045503083e-4
2,pcr-globwb_gswp3,min,3.35600656226819e-4
3,pcr-globwb_gswp3,min,3.2362185524678974e-4
4,pcr-globwb_gswp3,min,2.840701210078762e-4
5,pcr-globwb_gswp3,min,3.252219218156098e-4
6,pcr-globwb_gswp3,min,5.142247338527795e-4
7,pcr-globwb_gswp3,min,7.502545035268794e-4
8,pcr-globwb_gswp3,min,0.001213872026126248
9,pcr-globwb_gswp3,min,0.0015600450266394297
10,pcr-globwb_gswp3,min,0.002084552017624525
11,pcr-globwb_gswp3,min,0.0023241294934859243
12,pcr-globwb_gswp3,min,0.0013740662494010289
1,pcr-globwb_wfdei,min,3.344435113844214e-4
2,pcr-globwb_wfdei,min,3.3621647251832283e-4
3,pcr-globwb_wfdei,min,3.228619419477913e-4
4,pcr-globwb_wfdei,min,2.929656173740275e-4
5,pcr-globwb_wfdei,min,3.38640236609772e-4
6,pcr-globwb_wfdei,min,4.517588631364522e-4
7,pcr-globwb_wfdei,min,7.441522610270795e-4
8,pcr-globwb_wfdei,min,0.0012071958712398527
9,pcr-globwb_wfdei,min,0.0015647984075607359
10,pcr-globwb_wfdei,min,0.0020116240779719363
11,pcr-globwb_wfdei,min,0.002234472903364473
12,pcr-globwb_wfdei,min,9.221053664832255e-4
1,vegas_gswp3,min,4.991581084028563e-4
2,vegas_gswp3,min,2.931699153675502e-4
3,vegas_gswp3,min,1.1024620805721282e-4
4,vegas_gswp3,min,3.163089616461696e-5
5,vegas_gswp3,min,3.3943915731092056e-4
6,vegas_gswp3,min,0.0011879872192848654
7,vegas_gswp3,min,0.022348703912852846
8,vegas_gswp3,min,0.07697086681406842
