Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1265131604282184
2,caraib_gswp3,min,0.02926078238021157
3,caraib_gswp3,min,0.008603842345571412
4,caraib_gswp3,min,0.00436055160815258
5,caraib_gswp3,min,0.06068473600711588
6,caraib_gswp3,min,0.34069834939421123
7,caraib_gswp3,min,17.341015924784696
8,caraib_gswp3,min,20.991718608096946
9,caraib_gswp3,min,23.7183604864145
10,caraib_gswp3,min,17.353876708367565
11,caraib_gswp3,min,3.2236194655699206
12,caraib_gswp3,min,0.5592777484271794
1,caraib_princeton,min,0.08579464814590587
2,caraib_princeton,min,0.01656511341278128
3,caraib_princeton,min,0.005675650406070737
4,caraib_princeton,min,0.011264542974415828
5,caraib_princeton,min,0.09264884109995826
6,caraib_princeton,min,1.1014263937328828
7,caraib_princeton,min,37.66397645105759
8,caraib_princeton,min,72.79961527848307
9,caraib_princeton,min,51.74331114588534
10,caraib_princeton,min,22.511067968452803
11,caraib_princeton,min,3.500902585427523
12,caraib_princeton,min,0.5495923328698044
1,caraib_wfdei,min,0.17346507126351735
2,caraib_wfdei,min,0.041494208419589285
3,caraib_wfdei,min,0.012889042031440735
4,caraib_wfdei,min,0.007619783079967896
5,caraib_wfdei,min,0.06173326278450236
6,caraib_wfdei,min,0.5138681893303678
7,caraib_wfdei,min,33.18591518159448
8,caraib_wfdei,min,28.611013145280914
9,caraib_wfdei,min,42.61656793264115
10,caraib_wfdei,min,13.631109887869219
11,caraib_wfdei,min,4.3791865404374795
12,caraib_wfdei,min,0.8670824561213992
1,dbh_gswp3,min,14.9553149353239
2,dbh_gswp3,min,4.724642841807341
3,dbh_gswp3,min,3.378289405086915
4,dbh_gswp3,min,3.9178125694189
5,dbh_gswp3,min,15.622003827708713
6,dbh_gswp3,min,11.56766535521852
7,dbh_gswp3,min,16.907386950855688
8,dbh_gswp3,min,16.385407909641962
9,dbh_gswp3,min,21.222841684616807
10,dbh_gswp3,min,6.821695140775098
11,dbh_gswp3,min,6.272888430872517
12,dbh_gswp3,min,4.39107620180859
1,dbh_princeton,min,14.353034467642313
2,dbh_princeton,min,4.407194359634478
3,dbh_princeton,min,3.5404766188814194
4,dbh_princeton,min,3.8602936278815707
5,dbh_princeton,min,4.992730929613412
6,dbh_princeton,min,18.255557218694705
7,dbh_princeton,min,18.04965414335039
8,dbh_princeton,min,48.95396251986956
9,dbh_princeton,min,47.99490877442891
10,dbh_princeton,min,25.09177573528114
11,dbh_princeton,min,7.596964083411308
12,dbh_princeton,min,5.005453093233078
1,dbh_wfdei,min,15.46702433731065
2,dbh_wfdei,min,5.042405895167893
3,dbh_wfdei,min,3.30685969915849
4,dbh_wfdei,min,3.9915578055481227
5,dbh_wfdei,min,10.616881761409664
6,dbh_wfdei,min,12.994776250139942
7,dbh_wfdei,min,15.130866278371187
8,dbh_wfdei,min,24.212702924975073
9,dbh_wfdei,min,26.368845262358473
10,dbh_wfdei,min,10.227324777513592
11,dbh_wfdei,min,8.108515392123207
12,dbh_wfdei,min,5.024273759103561
1,dlem_gswp3,min,1.3943613216767436
2,dlem_gswp3,min,1.0436706171511152
3,dlem_gswp3,min,0.810274223511443
4,dlem_gswp3,min,0.5218600601455876
5,dlem_gswp3,min,0.5659820950024156
6,dlem_gswp3,min,0.5663354773227325
7,dlem_gswp3,min,0.8860690325489259
8,dlem_gswp3,min,7.390780293626095
9,dlem_gswp3,min,16.917427259123958
10,dlem_gswp3,min,12.306690493287912
11,dlem_gswp3,min,4.2844157410123005
12,dlem_gswp3,min,2.0876002312834987
1,dlem_princeton,min,2.3383294175372704
2,dlem_princeton,min,1.744410992177624
3,dlem_princeton,min,1.2065427870854288
4,dlem_princeton,min,0.7265390905515668
5,dlem_princeton,min,0.6916141539695453
6,dlem_princeton,min,0.6837866154994117
7,dlem_princeton,min,3.6840130418285337
8,dlem_princeton,min,29.25965979742364
9,dlem_princeton,min,30.315580167722725
10,dlem_princeton,min,22.780812462809727
11,dlem_princeton,min,9.516757522215698
12,dlem_princeton,min,3.5496609289206713
1,dlem_wfdei,min,1.601527738591934
2,dlem_wfdei,min,1.1957478661941783
3,dlem_wfdei,min,0.8497380700418494
4,dlem_wfdei,min,0.587595219996795
5,dlem_wfdei,min,0.5088979636861859
6,dlem_wfdei,min,0.4743563346188207
7,dlem_wfdei,min,1.344627724807625
8,dlem_wfdei,min,10.329839854480555
9,dlem_wfdei,min,18.257882737798663
10,dlem_wfdei,min,11.76077396142568
11,dlem_wfdei,min,4.638453045438984
12,dlem_wfdei,min,2.2537127377155275
1,h08_gswp3,min,0.16849371030351104
2,h08_gswp3,min,0.02256057974005198
3,h08_gswp3,min,0.0030556415717864407
4,h08_gswp3,min,0.03264735004544211
5,h08_gswp3,min,0.3976554118475359
6,h08_gswp3,min,2.732717251619509
7,h08_gswp3,min,39.90460742181334
8,h08_gswp3,min,33.019017391074556
9,h08_gswp3,min,20.87864615237824
10,h08_gswp3,min,9.55963711007556
11,h08_gswp3,min,3.6099795017181258
12,h08_gswp3,min,0.7293033505012566
1,h08_princeton,min,0.07690363841210375
2,h08_princeton,min,0.010928412715514584
3,h08_princeton,min,0.0019242053177252242
4,h08_princeton,min,0.08181202491395077
5,h08_princeton,min,0.5372415718085238
6,h08_princeton,min,3.867575804064936
7,h08_princeton,min,36.01694665820979
8,h08_princeton,min,40.172908060218774
9,h08_princeton,min,29.362483391150104
10,h08_princeton,min,9.530851905122898
11,h08_princeton,min,2.231030535161886
12,h08_princeton,min,0.46241443711693037
1,lpjml_gswp3,min,0.24450610882468465
2,lpjml_gswp3,min,0.27811902808301625
3,lpjml_gswp3,min,0.29971842203167315
4,lpjml_gswp3,min,0.4242767781143195
5,lpjml_gswp3,min,5.95914429438674
6,lpjml_gswp3,min,13.09340361308251
7,lpjml_gswp3,min,21.59345518211184
8,lpjml_gswp3,min,20.182276258209075
9,lpjml_gswp3,min,30.002676823062103
10,lpjml_gswp3,min,11.05281946784384
11,lpjml_gswp3,min,1.5666338755090905
12,lpjml_gswp3,min,0.2910930882202751
1,lpjml_princeton,min,0.45486545307765464
2,lpjml_princeton,min,0.3549388211355365
