Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007173848374746491
2,caraib_gswp3,min,0.002625448229331864
3,caraib_gswp3,min,7.880538430523916e-4
4,caraib_gswp3,min,3.63410680654401e-4
5,caraib_gswp3,min,7.338463649726657e-4
6,caraib_gswp3,min,0.009729047242962597
7,caraib_gswp3,min,0.08377528081035487
8,caraib_gswp3,min,0.07634141016950594
9,caraib_gswp3,min,0.26432727535501155
10,caraib_gswp3,min,0.22867822074230038
11,caraib_gswp3,min,0.06110667853904702
12,caraib_gswp3,min,0.016755058014933724
1,caraib_princeton,min,0.0028498275923259336
2,caraib_princeton,min,8.653284008385507e-4
3,caraib_princeton,min,3.1863965403137697e-4
4,caraib_princeton,min,5.623114678975649e-4
5,caraib_princeton,min,0.0013714401771866452
6,caraib_princeton,min,0.0016671176988158098
7,caraib_princeton,min,0.4476053436308562
8,caraib_princeton,min,0.7176993701908421
9,caraib_princeton,min,0.6358114339066642
10,caraib_princeton,min,0.16692146530727822
11,caraib_princeton,min,0.039098628014463184
12,caraib_princeton,min,0.006300446703492716
1,caraib_wfdei,min,0.004291517323634874
2,caraib_wfdei,min,0.001508793954409177
3,caraib_wfdei,min,7.049076886644879e-4
4,caraib_wfdei,min,3.694919788580519e-4
5,caraib_wfdei,min,9.61056651340837e-4
6,caraib_wfdei,min,0.04023100817247002
7,caraib_wfdei,min,0.23339647397408267
8,caraib_wfdei,min,0.12456199649081796
9,caraib_wfdei,min,0.5662957292374461
10,caraib_wfdei,min,0.09914632137715097
11,caraib_wfdei,min,0.036928230910222404
12,caraib_wfdei,min,0.012561049909616684
1,dbh_gswp3,min,0.22265115467331428
2,dbh_gswp3,min,0.07652409008427627
3,dbh_gswp3,min,0.04573966794873301
4,dbh_gswp3,min,0.041143431905273205
5,dbh_gswp3,min,0.043017886682916735
6,dbh_gswp3,min,0.06056654434247098
7,dbh_gswp3,min,0.05161288464734485
8,dbh_gswp3,min,0.043491710009760806
9,dbh_gswp3,min,0.24956722245636645
10,dbh_gswp3,min,0.06033195956585298
11,dbh_gswp3,min,0.08278438834007258
12,dbh_gswp3,min,0.05666617560975768
1,dbh_princeton,min,0.19607073915370488
2,dbh_princeton,min,0.05684205551823408
3,dbh_princeton,min,0.042634930833456486
4,dbh_princeton,min,0.04666246153672922
5,dbh_princeton,min,0.04523262588087899
6,dbh_princeton,min,0.040996712968383385
7,dbh_princeton,min,0.14122418593659744
8,dbh_princeton,min,0.5311519626491852
9,dbh_princeton,min,0.4637630973690505
10,dbh_princeton,min,0.10608245749736203
11,dbh_princeton,min,0.08611597761808878
12,dbh_princeton,min,0.058050387608484084
1,dbh_wfdei,min,0.2629768348680156
2,dbh_wfdei,min,0.09303704378793
3,dbh_wfdei,min,0.0516507324571262
4,dbh_wfdei,min,0.0452194520267237
5,dbh_wfdei,min,0.04823197833912236
6,dbh_wfdei,min,0.07686932164813853
7,dbh_wfdei,min,0.06544343350673272
8,dbh_wfdei,min,0.06232849329391071
9,dbh_wfdei,min,0.412390600046837
10,dbh_wfdei,min,0.07240065520504324
11,dbh_wfdei,min,0.1363283790436542
12,dbh_wfdei,min,0.06920292290832453
1,dlem_gswp3,min,0.005020090750030381
2,dlem_gswp3,min,0.0041544328870340265
3,dlem_gswp3,min,0.003681400114963457
4,dlem_gswp3,min,0.0035316424831629994
5,dlem_gswp3,min,0.00556773714702003
6,dlem_gswp3,min,0.004034665382900961
7,dlem_gswp3,min,0.005151931971060691
8,dlem_gswp3,min,0.0060849587656220915
9,dlem_gswp3,min,0.008394200140063517
10,dlem_gswp3,min,0.00696727733886213
11,dlem_gswp3,min,0.007346234864912261
12,dlem_gswp3,min,0.006145808708410339
1,dlem_princeton,min,0.029370064059867976
2,dlem_princeton,min,0.019638117086701018
3,dlem_princeton,min,0.010293721062615278
4,dlem_princeton,min,0.008195086876749483
5,dlem_princeton,min,0.00746421590054349
6,dlem_princeton,min,0.00580572694495495
7,dlem_princeton,min,0.008387101359651077
8,dlem_princeton,min,0.019512434318237324
9,dlem_princeton,min,0.058968993726664413
10,dlem_princeton,min,0.15016663272397912
