Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002215915951593047
2,caraib_gswp3,min,8.172703478950396e-4
3,caraib_gswp3,min,2.4325582759617787e-4
4,caraib_gswp3,min,1.2857556888839003e-4
5,caraib_gswp3,min,3.4755745649656876e-4
6,caraib_gswp3,min,0.003724802248065178
7,caraib_gswp3,min,0.02450185087981191
8,caraib_gswp3,min,0.02465176482056263
9,caraib_gswp3,min,0.16199297586975162
10,caraib_gswp3,min,0.11746181187363391
11,caraib_gswp3,min,0.025733015798389686
12,caraib_gswp3,min,0.006430353477803747
1,caraib_princeton,min,0.0013951562061794726
2,caraib_princeton,min,3.361127962401979e-4
3,caraib_princeton,min,1.1464991132874437e-4
4,caraib_princeton,min,1.8713225026350806e-4
5,caraib_princeton,min,0.003646157909184478
6,caraib_princeton,min,0.04600506406379139
7,caraib_princeton,min,1.1105960368526535
8,caraib_princeton,min,1.092881081971052
9,caraib_princeton,min,0.46784467065524526
10,caraib_princeton,min,0.38370681903788045
11,caraib_princeton,min,0.04826910804670295
12,caraib_princeton,min,0.006504066358686087
1,caraib_wfdei,min,0.0019871018924255764
2,caraib_wfdei,min,5.786342077392511e-4
3,caraib_wfdei,min,2.3900848190223966e-4
4,caraib_wfdei,min,1.2727582696907405e-4
5,caraib_wfdei,min,8.115311651582269e-4
6,caraib_wfdei,min,0.011888531007080512
7,caraib_wfdei,min,0.06742237733681128
8,caraib_wfdei,min,0.038623173571510974
9,caraib_wfdei,min,0.21334348228532823
10,caraib_wfdei,min,0.06999495694490189
11,caraib_wfdei,min,0.01209740732012361
12,caraib_wfdei,min,0.004078342729792004
1,dbh_gswp3,min,0.16226729338432322
2,dbh_gswp3,min,0.041356306705554034
3,dbh_gswp3,min,0.02949806662562074
4,dbh_gswp3,min,0.026459680083769255
5,dbh_gswp3,min,0.08711644500058378
6,dbh_gswp3,min,0.04835951790155403
7,dbh_gswp3,min,0.04907701530906568
8,dbh_gswp3,min,0.03698330407497232
9,dbh_gswp3,min,0.16489059247308321
10,dbh_gswp3,min,0.06317568611787533
11,dbh_gswp3,min,0.04232498282182409
12,dbh_gswp3,min,0.032491931079797
1,dbh_princeton,min,0.16733014055417178
2,dbh_princeton,min,0.04680477246852717
3,dbh_princeton,min,0.03555746764501182
4,dbh_princeton,min,0.039760311375694676
5,dbh_princeton,min,0.0486578629664631
6,dbh_princeton,min,0.34445102529562427
7,dbh_princeton,min,0.41849026440667597
8,dbh_princeton,min,0.9196810112662479
9,dbh_princeton,min,0.406585961962771
10,dbh_princeton,min,0.4344557939639326
11,dbh_princeton,min,0.08807901848019917
12,dbh_princeton,min,0.051327077834015675
1,dbh_wfdei,min,0.18713595651148962
2,dbh_wfdei,min,0.050546099616089274
3,dbh_wfdei,min,0.03173547688683084
4,dbh_wfdei,min,0.031120754398924366
5,dbh_wfdei,min,0.04474869761272699
6,dbh_wfdei,min,0.039167773693275926
7,dbh_wfdei,min,0.04012739891193351
8,dbh_wfdei,min,0.039914237672858593
9,dbh_wfdei,min,0.1994540063352755
10,dbh_wfdei,min,0.06496737243089434
11,dbh_wfdei,min,0.058449456392758614
12,dbh_wfdei,min,0.035007697593077515
1,dlem_gswp3,min,0.0026790165537796135
2,dlem_gswp3,min,0.002247479620547793
3,dlem_gswp3,min,0.002104720463953748
4,dlem_gswp3,min,0.001993844809911219
5,dlem_gswp3,min,0.003406932161426708
6,dlem_gswp3,min,0.0023443229887859865
7,dlem_gswp3,min,0.0030838559716408627
8,dlem_gswp3,min,0.003338554402687905
9,dlem_gswp3,min,0.006242583136608866
10,dlem_gswp3,min,0.00438669772199572
11,dlem_gswp3,min,0.004181567207951297
12,dlem_gswp3,min,0.0031985983947102645
1,dlem_princeton,min,0.030717731707211128
2,dlem_princeton,min,0.02304164828534455
3,dlem_princeton,min,0.016015842484049466
4,dlem_princeton,min,0.010618267270449427
5,dlem_princeton,min,0.00868839947891432
6,dlem_princeton,min,0.010460010879400072
7,dlem_princeton,min,0.30689013859868447
8,dlem_princeton,min,0.8967943269096957
9,dlem_princeton,min,0.642695256007661
10,dlem_princeton,min,0.3074770510141317
11,dlem_princeton,min,0.08132555862122373
12,dlem_princeton,min,0.049017321163029724
1,dlem_wfdei,min,0.002971861637695158
2,dlem_wfdei,min,0.0024491198280319803
3,dlem_wfdei,min,0.0022032213154825164
4,dlem_wfdei,min,0.0020530461602747572
5,dlem_wfdei,min,0.0032096800512096506
6,dlem_wfdei,min,0.0023442284441369753
7,dlem_wfdei,min,0.0028314523533272675
8,dlem_wfdei,min,0.0033014468380488477
9,dlem_wfdei,min,0.005742234793171605
10,dlem_wfdei,min,0.00567676124401697
11,dlem_wfdei,min,0.004765221553290495
12,dlem_wfdei,min,0.0035948869202058783
1,h08_gswp3,min,0.0023597695913579247
2,h08_gswp3,min,4.3595653020053467e-4
