Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018451240229362138
2,caraib_gswp3,min,4.2003275198021576e-4
3,caraib_gswp3,min,1.2139110304751768e-4
4,caraib_gswp3,min,5.836346853404043e-5
5,caraib_gswp3,min,2.3544836890815047e-4
6,caraib_gswp3,min,0.004769884973667697
7,caraib_gswp3,min,0.22176080495027836
8,caraib_gswp3,min,0.26253323575608317
9,caraib_gswp3,min,0.39554244283697204
10,caraib_gswp3,min,0.22867617144695118
11,caraib_gswp3,min,0.042662371952674666
12,caraib_gswp3,min,0.007766985264243218
1,caraib_princeton,min,0.00102060378558635
2,caraib_princeton,min,1.994190928617938e-4
3,caraib_princeton,min,6.691481952069781e-5
4,caraib_princeton,min,1.1454931954229871e-4
5,caraib_princeton,min,3.161729634782276e-4
6,caraib_princeton,min,0.015206137322135342
7,caraib_princeton,min,0.4292205851593689
8,caraib_princeton,min,1.2002264636161877
9,caraib_princeton,min,0.8640351523053444
10,caraib_princeton,min,0.34690920316881185
11,caraib_princeton,min,0.055168497122152285
12,caraib_princeton,min,0.00804805971712573
1,caraib_wfdei,min,0.003802150740394656
2,caraib_wfdei,min,7.679197879423274e-4
3,caraib_wfdei,min,1.8459613363288252e-4
4,caraib_wfdei,min,8.65903014494032e-5
5,caraib_wfdei,min,5.009215666263082e-4
6,caraib_wfdei,min,0.005154880760560748
7,caraib_wfdei,min,0.4258981829068583
8,caraib_wfdei,min,0.41627216632739716
9,caraib_wfdei,min,0.7807682499185172
10,caraib_wfdei,min,0.2189822260811958
11,caraib_wfdei,min,0.07444994181064257
12,caraib_wfdei,min,0.015082835209205173
1,dbh_gswp3,min,0.2952934197538043
2,dbh_gswp3,min,0.10596375720521073
3,dbh_gswp3,min,0.07861219540722697
4,dbh_gswp3,min,0.10227919725701354
5,dbh_gswp3,min,0.2435035034100435
6,dbh_gswp3,min,0.16622389984627278
7,dbh_gswp3,min,0.20055217125186434
8,dbh_gswp3,min,0.18032071422330292
9,dbh_gswp3,min,0.19148491476655496
10,dbh_gswp3,min,0.12621063644331346
11,dbh_gswp3,min,0.11789185841796701
12,dbh_gswp3,min,0.10309276993459848
1,dbh_princeton,min,0.28835538492873425
2,dbh_princeton,min,0.10213344159190837
3,dbh_princeton,min,0.08658513244065709
4,dbh_princeton,min,0.09990386495944348
5,dbh_princeton,min,0.09878193071140158
6,dbh_princeton,min,0.17384054384225123
7,dbh_princeton,min,0.20790070298949634
8,dbh_princeton,min,0.6629147705923494
9,dbh_princeton,min,0.6519202071782193
10,dbh_princeton,min,0.31581962928629753
11,dbh_princeton,min,0.13446935400477178
12,dbh_princeton,min,0.10639307975262047
1,dbh_wfdei,min,0.3044235387214067
2,dbh_wfdei,min,0.10252425361902226
3,dbh_wfdei,min,0.07032334443399713
4,dbh_wfdei,min,0.10126959835714153
5,dbh_wfdei,min,0.1904973288051831
6,dbh_wfdei,min,0.17933014280785878
7,dbh_wfdei,min,0.17930037212298
8,dbh_wfdei,min,0.32573644990786016
9,dbh_wfdei,min,0.28907989425588754
10,dbh_wfdei,min,0.20049811085557945
11,dbh_wfdei,min,0.14366766208475573
12,dbh_wfdei,min,0.1055039076186009
1,dlem_gswp3,min,0.0225671388039877
2,dlem_gswp3,min,0.016855377180995317
3,dlem_gswp3,min,0.012153415897121336
4,dlem_gswp3,min,0.00815109951375991
5,dlem_gswp3,min,0.007945451780113605
6,dlem_gswp3,min,0.007560199149545349
7,dlem_gswp3,min,0.009402467370105454
8,dlem_gswp3,min,0.014836974282901821
9,dlem_gswp3,min,0.1971744786369196
10,dlem_gswp3,min,0.15495669012260568
11,dlem_gswp3,min,0.051148879994551005
12,dlem_gswp3,min,0.03442997548016736
1,dlem_princeton,min,0.03738243626205529
2,dlem_princeton,min,0.027649536873449867
3,dlem_princeton,min,0.018603641936904967
4,dlem_princeton,min,0.011607140084673059
5,dlem_princeton,min,0.010767288101746424
6,dlem_princeton,min,0.01044039169789759
7,dlem_princeton,min,0.012399809372042266
8,dlem_princeton,min,0.0781663346813294
9,dlem_princeton,min,0.31713606562752206
10,dlem_princeton,min,0.3363301325032421
11,dlem_princeton,min,0.14721336800033008
12,dlem_princeton,min,0.056458308206790375
1,dlem_wfdei,min,0.023856960255010943
2,dlem_wfdei,min,0.017866547307744413
3,dlem_wfdei,min,0.012244951145944663
4,dlem_wfdei,min,0.0087535647736702
5,dlem_wfdei,min,0.008027602169344932
6,dlem_wfdei,min,0.0072574520937122525
7,dlem_wfdei,min,0.008335309891403752
8,dlem_wfdei,min,0.03809340319817543
9,dlem_wfdei,min,0.1543523566327664
10,dlem_wfdei,min,0.18589159329368832
11,dlem_wfdei,min,0.052523209421397536
12,dlem_wfdei,min,0.03470062485527234
1,h08_gswp3,min,0.002591223334919056
2,h08_gswp3,min,2.9049509139457153e-4
3,h08_gswp3,min,4.234895362909065e-5
4,h08_gswp3,min,3.972818063658815e-4
5,h08_gswp3,min,0.0042426400305448485
6,h08_gswp3,min,0.05177557684474551
7,h08_gswp3,min,0.8875135105974021
8,h08_gswp3,min,0.7044666192496414
9,h08_gswp3,min,0.3317320854107173
10,h08_gswp3,min,0.1526467655113985
11,h08_gswp3,min,0.06218062071336779
12,h08_gswp3,min,0.011088526129504138
1,h08_princeton,min,0.0010472849956437162
2,h08_princeton,min,8.394219770295232e-5
3,h08_princeton,min,3.6197332731023526e-5
4,h08_princeton,min,5.913082268858209e-4
5,h08_princeton,min,0.009935721705257264
6,h08_princeton,min,0.06609209460438988
7,h08_princeton,min,0.4715450597340419
8,h08_princeton,min,0.6724249563577811
9,h08_princeton,min,0.597275735718142
10,h08_princeton,min,0.1171890282242313
11,h08_princeton,min,0.041510642070932045
12,h08_princeton,min,0.0076754267687831656
1,lpjml_gswp3,min,0.0043973118034182565
2,lpjml_gswp3,min,0.004876486523614834
3,lpjml_gswp3,min,0.0050095111988237295
4,lpjml_gswp3,min,0.0067909142292494895
5,lpjml_gswp3,min,0.0754582217817848
6,lpjml_gswp3,min,0.21534728654281862
7,lpjml_gswp3,min,0.2496829722317661
8,lpjml_gswp3,min,0.23777992328948405
9,lpjml_gswp3,min,0.35798898787638433
10,lpjml_gswp3,min,0.15572607725734083
11,lpjml_gswp3,min,0.016322433739454856
12,lpjml_gswp3,min,0.005062075991968709
1,lpjml_princeton,min,0.004813410571395444
2,lpjml_princeton,min,0.004262304897808219
3,lpjml_princeton,min,0.006306933939413709
4,lpjml_princeton,min,0.0104697071548404
5,lpjml_princeton,min,0.048595376048779046
6,lpjml_princeton,min,0.3409581332254775
7,lpjml_princeton,min,0.4155930147610533
8,lpjml_princeton,min,0.7322714518475406
9,lpjml_princeton,min,0.5024139884075061
10,lpjml_princeton,min,0.25808021358099875
11,lpjml_princeton,min,0.036909452792522696
12,lpjml_princeton,min,0.008524645995913351
1,lpjml_wfdei,min,0.007194163776605957
2,lpjml_wfdei,min,0.005667091628473136
3,lpjml_wfdei,min,0.006068037609409543
4,lpjml_wfdei,min,0.009288898432133288
5,lpjml_wfdei,min,0.07314896031123147
6,lpjml_wfdei,min,0.23083727085901845
7,lpjml_wfdei,min,0.29428851565995073
8,lpjml_wfdei,min,0.3791840909516588
9,lpjml_wfdei,min,0.7219738685187316
10,lpjml_wfdei,min,0.2649417644822295
11,lpjml_wfdei,min,0.05945474076261164
12,lpjml_wfdei,min,0.010586702370521697
