Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.310061362679957
2,caraib_gswp3,min,0.31736497010759096
3,caraib_gswp3,min,0.0989391552679578
4,caraib_gswp3,min,0.05753190863378683
5,caraib_gswp3,min,2.0959080086910866
6,caraib_gswp3,min,23.88846020834842
7,caraib_gswp3,min,308.97441360504405
8,caraib_gswp3,min,439.2153769774951
9,caraib_gswp3,min,333.13043602560566
10,caraib_gswp3,min,143.2535306440676
11,caraib_gswp3,min,30.485774772303028
12,caraib_gswp3,min,4.808789652414301
1,caraib_princeton,min,0.8338597995118907
2,caraib_princeton,min,0.1983189002692376
3,caraib_princeton,min,0.060175316624031173
4,caraib_princeton,min,0.04661832611730331
5,caraib_princeton,min,0.8151426225741909
6,caraib_princeton,min,30.92430751080711
7,caraib_princeton,min,306.41599755407
8,caraib_princeton,min,419.5348244341522
9,caraib_princeton,min,299.7299664368561
10,caraib_princeton,min,149.8867111202051
11,caraib_princeton,min,39.29506466220084
12,caraib_princeton,min,3.9909570036023254
1,caraib_wfdei,min,1.8269578657136993
2,caraib_wfdei,min,0.4540847551813058
3,caraib_wfdei,min,0.12363222761280025
4,caraib_wfdei,min,0.14369642132043195
5,caraib_wfdei,min,1.3373241091718702
6,caraib_wfdei,min,27.77476958029261
7,caraib_wfdei,min,419.7409693718997
8,caraib_wfdei,min,552.2964286354634
9,caraib_wfdei,min,450.70499512139014
10,caraib_wfdei,min,118.89442458157224
11,caraib_wfdei,min,33.33603660957057
12,caraib_wfdei,min,8.301053316119319
1,dbh_gswp3,min,114.51119326643209
2,dbh_gswp3,min,56.05906944363423
3,dbh_gswp3,min,46.14283606613262
4,dbh_gswp3,min,55.002430351132794
5,dbh_gswp3,min,182.8423994888837
6,dbh_gswp3,min,211.7500087879515
7,dbh_gswp3,min,213.5548730846249
8,dbh_gswp3,min,213.7903667047521
9,dbh_gswp3,min,169.80375786398997
10,dbh_gswp3,min,73.94493530452758
11,dbh_gswp3,min,60.30390153224908
12,dbh_gswp3,min,49.96152205148627
1,dbh_princeton,min,110.00691723878101
2,dbh_princeton,min,50.41205311734118
3,dbh_princeton,min,46.50771929559526
4,dbh_princeton,min,52.32022501914059
5,dbh_princeton,min,57.76558098211653
6,dbh_princeton,min,190.22850443907527
7,dbh_princeton,min,205.13807155918246
8,dbh_princeton,min,170.30671709075645
9,dbh_princeton,min,159.31457290529454
10,dbh_princeton,min,113.59385066951745
11,dbh_princeton,min,62.4814083056699
12,dbh_princeton,min,52.30831643324876
1,dbh_wfdei,min,130.92701817208058
2,dbh_wfdei,min,58.36371723878153
3,dbh_wfdei,min,50.96903846949076
4,dbh_wfdei,min,58.33069431195164
5,dbh_wfdei,min,141.37245170055422
6,dbh_wfdei,min,261.02396535548934
7,dbh_wfdei,min,222.171104807052
8,dbh_wfdei,min,228.34142699418786
9,dbh_wfdei,min,202.7713480824154
10,dbh_wfdei,min,94.7012011644423
11,dbh_wfdei,min,68.29454018980684
12,dbh_wfdei,min,56.31539501396093
1,dlem_gswp3,min,12.036007226819878
2,dlem_gswp3,min,8.777284433578648
3,dlem_gswp3,min,5.515569782930414
4,dlem_gswp3,min,4.504538989204904
5,dlem_gswp3,min,5.841872441521447
6,dlem_gswp3,min,6.830121048067878
7,dlem_gswp3,min,23.309325650453573
8,dlem_gswp3,min,149.18567847047188
9,dlem_gswp3,min,208.40109014080468
10,dlem_gswp3,min,113.08704523044709
11,dlem_gswp3,min,37.08219715518891
12,dlem_gswp3,min,17.912251378103583
1,dlem_princeton,min,12.970538581257442
2,dlem_princeton,min,9.568797924605496
3,dlem_princeton,min,6.337861534281252
4,dlem_princeton,min,4.4136447344288685
5,dlem_princeton,min,3.7377770747367456
