Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5622459680865346
2,caraib_gswp3,min,0.3962640413412925
3,caraib_gswp3,min,0.11078588466440015
4,caraib_gswp3,min,0.05000365523804761
5,caraib_gswp3,min,2.640623327756863
6,caraib_gswp3,min,9.729765056399014
7,caraib_gswp3,min,179.35011776183316
8,caraib_gswp3,min,243.74185663050594
9,caraib_gswp3,min,234.18882273042897
10,caraib_gswp3,min,162.93822140754014
11,caraib_gswp3,min,31.720450521100197
12,caraib_gswp3,min,6.871589827575537
1,caraib_princeton,min,1.0320090064371192
2,caraib_princeton,min,0.22222937619295516
3,caraib_princeton,min,0.07564502987333231
4,caraib_princeton,min,0.09115283742569369
5,caraib_princeton,min,0.8876552467857979
6,caraib_princeton,min,12.972814492874084
7,caraib_princeton,min,358.57042728650185
8,caraib_princeton,min,598.9972934391031
9,caraib_princeton,min,395.7649986972582
10,caraib_princeton,min,234.18839104598706
11,caraib_princeton,min,41.40165087531268
12,caraib_princeton,min,5.050996816767512
1,caraib_wfdei,min,1.77923455796883
2,caraib_wfdei,min,0.39292405265363706
3,caraib_wfdei,min,0.10762479425047229
4,caraib_wfdei,min,0.06604472972518681
5,caraib_wfdei,min,1.1031906611869817
6,caraib_wfdei,min,10.877759024263582
7,caraib_wfdei,min,302.0070264264765
8,caraib_wfdei,min,323.45075507940777
9,caraib_wfdei,min,365.53767540463633
10,caraib_wfdei,min,127.0932200267203
11,caraib_wfdei,min,30.52667938020066
12,caraib_wfdei,min,9.104071164484768
1,dbh_gswp3,min,120.75187162835908
2,dbh_gswp3,min,42.225606402796146
3,dbh_gswp3,min,32.41872583706245
4,dbh_gswp3,min,36.87722017666043
5,dbh_gswp3,min,152.24480854763954
6,dbh_gswp3,min,181.08439742450534
7,dbh_gswp3,min,135.32144788234496
8,dbh_gswp3,min,154.46586759209268
9,dbh_gswp3,min,178.12807168792065
10,dbh_gswp3,min,61.47071344577106
11,dbh_gswp3,min,50.235071853474466
12,dbh_gswp3,min,35.910469371074306
1,dbh_princeton,min,111.40963445131779
2,dbh_princeton,min,38.065683432244036
3,dbh_princeton,min,32.762950052231545
4,dbh_princeton,min,37.42289779171789
5,dbh_princeton,min,51.61422333164393
6,dbh_princeton,min,177.10816260421612
7,dbh_princeton,min,218.82139933950901
8,dbh_princeton,min,365.74992726287917
9,dbh_princeton,min,320.1764663998442
10,dbh_princeton,min,199.1030510726966
11,dbh_princeton,min,58.276070331592564
12,dbh_princeton,min,42.14251924932304
1,dbh_wfdei,min,130.93231359928845
2,dbh_wfdei,min,45.35786905198432
3,dbh_wfdei,min,33.60322766673092
4,dbh_wfdei,min,39.69505195172831
5,dbh_wfdei,min,114.2859513715892
6,dbh_wfdei,min,156.25984256633112
7,dbh_wfdei,min,132.07200131701387
8,dbh_wfdei,min,192.80354570246692
9,dbh_wfdei,min,208.38231012567022
10,dbh_wfdei,min,83.50568674153946
11,dbh_wfdei,min,60.352358858122976
12,dbh_wfdei,min,41.78225129232899
1,dlem_gswp3,min,12.0457365170503
2,dlem_gswp3,min,8.740341012121814
3,dlem_gswp3,min,6.10535958355313
4,dlem_gswp3,min,4.685754843087077
5,dlem_gswp3,min,6.910566562248843
6,dlem_gswp3,min,6.113837822174427
7,dlem_gswp3,min,10.511369320402041
8,dlem_gswp3,min,114.77720579749804
9,dlem_gswp3,min,168.9991885775527
10,dlem_gswp3,min,94.4032448397412
11,dlem_gswp3,min,34.05208130534069
12,dlem_gswp3,min,17.510126954466713
1,dlem_princeton,min,18.53513031723715
2,dlem_princeton,min,14.227321567038596
3,dlem_princeton,min,9.921154187958843
4,dlem_princeton,min,6.0614950900741675
5,dlem_princeton,min,5.440955089187552
6,dlem_princeton,min,5.774626750469468
7,dlem_princeton,min,42.2849691741674
8,dlem_princeton,min,243.65531003823276
9,dlem_princeton,min,245.06056892912227
10,dlem_princeton,min,212.6816678865006
11,dlem_princeton,min,89.02166946253226
12,dlem_princeton,min,30.97851739503046
1,dlem_wfdei,min,12.38249744524472
2,dlem_wfdei,min,9.087402620224411
3,dlem_wfdei,min,6.181280090857257
4,dlem_wfdei,min,4.514899459891407
5,dlem_wfdei,min,4.128851523196553
6,dlem_wfdei,min,3.8114995954619135
7,dlem_wfdei,min,12.957382957963041
8,dlem_wfdei,min,128.18838809162293
9,dlem_wfdei,min,195.6499001750647
10,dlem_wfdei,min,95.34482518830137
11,dlem_wfdei,min,36.07202896028447
