Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02793826005280137
2,caraib_gswp3,min,0.0062215597142532665
3,caraib_gswp3,min,0.0018459179900759055
4,caraib_gswp3,min,7.589572646152429e-4
5,caraib_gswp3,min,0.003314671622121598
6,caraib_gswp3,min,0.16238786551182427
7,caraib_gswp3,min,1.1633425458207869
8,caraib_gswp3,min,2.8705453898591022
9,caraib_gswp3,min,3.7764021080756827
10,caraib_gswp3,min,1.9575943762974461
11,caraib_gswp3,min,0.37612958170353356
12,caraib_gswp3,min,0.0999964053231861
1,caraib_princeton,min,0.011394113176622424
2,caraib_princeton,min,0.0025075339391199243
3,caraib_princeton,min,8.948766975085577e-4
4,caraib_princeton,min,8.835904113193414e-4
5,caraib_princeton,min,0.005464590323231512
6,caraib_princeton,min,0.0711927708934484
7,caraib_princeton,min,2.2257668171640597
8,caraib_princeton,min,3.12567429049626
9,caraib_princeton,min,3.3737115625622742
10,caraib_princeton,min,2.2538485497356233
11,caraib_princeton,min,0.4208924033047302
12,caraib_princeton,min,0.06635488254022397
1,caraib_wfdei,min,0.0321330462013539
2,caraib_wfdei,min,0.005982946685251964
3,caraib_wfdei,min,0.0014316034695000049
4,caraib_wfdei,min,8.874198871557247e-4
5,caraib_wfdei,min,0.013341373269839394
6,caraib_wfdei,min,0.4526779371226997
7,caraib_wfdei,min,2.8285743327692714
8,caraib_wfdei,min,4.865593083139293
9,caraib_wfdei,min,4.819348998872288
10,caraib_wfdei,min,1.0064885157529764
11,caraib_wfdei,min,0.31721415936302716
12,caraib_wfdei,min,0.1175156241287133
1,dbh_gswp3,min,1.4341134436335912
2,dbh_gswp3,min,0.5832883188285107
3,dbh_gswp3,min,0.41825460460187525
4,dbh_gswp3,min,0.37865831199341826
5,dbh_gswp3,min,0.9116699862043287
6,dbh_gswp3,min,0.8223160223781275
7,dbh_gswp3,min,1.8484892664904682
8,dbh_gswp3,min,1.7576356314191306
9,dbh_gswp3,min,1.2093754365162535
10,dbh_gswp3,min,0.5841330467312343
11,dbh_gswp3,min,0.664952719299905
12,dbh_gswp3,min,0.42947889966623165
1,dbh_princeton,min,1.6170228087681555
2,dbh_princeton,min,0.5328440403230279
3,dbh_princeton,min,0.38510262504661286
4,dbh_princeton,min,0.456552069091395
5,dbh_princeton,min,0.40467891433991954
6,dbh_princeton,min,0.8094694680683715
7,dbh_princeton,min,1.5760826724117702
8,dbh_princeton,min,1.573385717695847
9,dbh_princeton,min,2.203073065116192
10,dbh_princeton,min,1.261685790732988
11,dbh_princeton,min,0.6594355689431848
12,dbh_princeton,min,0.5099173681726219
1,dbh_wfdei,min,1.8117001885498647
2,dbh_wfdei,min,0.645217380711555
3,dbh_wfdei,min,0.4544116368757958
4,dbh_wfdei,min,0.4421818183021333
5,dbh_wfdei,min,0.6525497763928207
6,dbh_wfdei,min,1.0454046474578316
7,dbh_wfdei,min,1.9551370304029818
8,dbh_wfdei,min,2.3666168321041967
9,dbh_wfdei,min,2.0184883832201814
10,dbh_wfdei,min,0.8222356387556313
11,dbh_wfdei,min,0.793812627869209
12,dbh_wfdei,min,0.5006373079396078
1,dlem_gswp3,min,0.13819668859010148
2,dlem_gswp3,min,0.10663088607542484
3,dlem_gswp3,min,0.07151244349799692
4,dlem_gswp3,min,0.0752106118076995
5,dlem_gswp3,min,0.06482875279086375
6,dlem_gswp3,min,0.05953575392248156
7,dlem_gswp3,min,0.08143950648812862
8,dlem_gswp3,min,0.26908996073719416
9,dlem_gswp3,min,1.0001695036112972
10,dlem_gswp3,min,0.7828640462251168
11,dlem_gswp3,min,0.33217145172169305
12,dlem_gswp3,min,0.1912273374401378
1,dlem_princeton,min,0.10978592610547808
2,dlem_princeton,min,0.08300510172498612
3,dlem_princeton,min,0.06463763457648988
4,dlem_princeton,min,0.055478184388030684
5,dlem_princeton,min,0.03951352514839884
6,dlem_princeton,min,0.04775571259006933
