Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.7620083529049236e-4
2,caraib_gswp3,min,7.154739626099019e-5
3,caraib_gswp3,min,1.9876108410499044e-5
4,caraib_gswp3,min,1.2435618678247988e-5
5,caraib_gswp3,min,4.837416880944313e-5
6,caraib_gswp3,min,0.008138378786014937
7,caraib_gswp3,min,0.09352816393867597
8,caraib_gswp3,min,0.2031022797385434
9,caraib_gswp3,min,0.22425877665240618
10,caraib_gswp3,min,0.06000749085812931
11,caraib_gswp3,min,0.017430747282848078
12,caraib_gswp3,min,0.0020172849155804186
1,caraib_princeton,min,1.499637728747899e-4
2,caraib_princeton,min,3.352066862974339e-5
3,caraib_princeton,min,1.2589483548595822e-5
4,caraib_princeton,min,1.3633570718080713e-5
5,caraib_princeton,min,1.274334905116003e-4
6,caraib_princeton,min,9.95728654352929e-4
7,caraib_princeton,min,0.023634819097495752
8,caraib_princeton,min,0.15304108153519808
9,caraib_princeton,min,0.29877354916024745
10,caraib_princeton,min,0.06814037411593628
11,caraib_princeton,min,0.009611089711207528
12,caraib_princeton,min,0.0010149618903799542
1,caraib_wfdei,min,2.461845765048395e-4
2,caraib_wfdei,min,8.737354869152936e-5
3,caraib_wfdei,min,5.495191236627761e-5
4,caraib_wfdei,min,7.237167365044078e-5
5,caraib_wfdei,min,1.3974271807240952e-4
6,caraib_wfdei,min,0.004220856584398308
7,caraib_wfdei,min,0.22678654806983026
8,caraib_wfdei,min,0.3925764911277952
9,caraib_wfdei,min,0.34625201257171956
10,caraib_wfdei,min,0.09143998298672291
11,caraib_wfdei,min,0.023480952400042592
12,caraib_wfdei,min,0.0037697013135054866
1,dbh_gswp3,min,0.14561655899652898
2,dbh_gswp3,min,0.06864706003638855
3,dbh_gswp3,min,0.0587387044103763
4,dbh_gswp3,min,0.06917217066398833
5,dbh_gswp3,min,0.06474642782402128
6,dbh_gswp3,min,0.09225532483221799
7,dbh_gswp3,min,0.11394904503252565
8,dbh_gswp3,min,0.095021847048972
9,dbh_gswp3,min,0.07327817426948298
10,dbh_gswp3,min,0.07186500699994368
11,dbh_gswp3,min,0.06765987510356965
12,dbh_gswp3,min,0.07008054886451395
1,dbh_princeton,min,0.13841310704804724
2,dbh_princeton,min,0.05702942115175505
3,dbh_princeton,min,0.05269605756640551
4,dbh_princeton,min,0.05499916214458369
5,dbh_princeton,min,0.06597286852003434
6,dbh_princeton,min,0.07021323135677969
7,dbh_princeton,min,0.09088469105739377
8,dbh_princeton,min,0.09996831121525773
9,dbh_princeton,min,0.09831612124276927
10,dbh_princeton,min,0.06775520969157185
11,dbh_princeton,min,0.062173229080506556
12,dbh_princeton,min,0.05621530287254628
1,dbh_wfdei,min,0.1458477029684175
2,dbh_wfdei,min,0.08227319269086736
3,dbh_wfdei,min,0.06808884838010107
4,dbh_wfdei,min,0.07119068602436926
5,dbh_wfdei,min,0.08632860927540255
6,dbh_wfdei,min,0.09689394878431844
7,dbh_wfdei,min,0.12294378507639514
8,dbh_wfdei,min,0.08785817718953505
9,dbh_wfdei,min,0.09250743775226213
10,dbh_wfdei,min,0.07809648119659367
11,dbh_wfdei,min,0.07519030410191062
12,dbh_wfdei,min,0.07662299664086555
1,dlem_gswp3,min,0.017029919267849972
2,dlem_gswp3,min,0.013052246887477149
3,dlem_gswp3,min,0.0071276911841128806
4,dlem_gswp3,min,0.005305638731764759
5,dlem_gswp3,min,0.005022869083276217
6,dlem_gswp3,min,0.004355456563645148
7,dlem_gswp3,min,0.004847467781031137
8,dlem_gswp3,min,0.01332522031792396
9,dlem_gswp3,min,0.07413064390678797
10,dlem_gswp3,min,0.06537171551360299
11,dlem_gswp3,min,0.03439877287090754
12,dlem_gswp3,min,0.023440056800938296
1,dlem_princeton,min,0.0070267024574582025
2,dlem_princeton,min,0.005425686202726562
3,dlem_princeton,min,0.0042681099536934185
4,dlem_princeton,min,0.004355456563645148
5,dlem_princeton,min,0.004645489923103299
6,dlem_princeton,min,0.004168715828472076
7,dlem_princeton,min,0.004220273529167292
8,dlem_princeton,min,0.0074519184467757285
9,dlem_princeton,min,0.008535157379255922
10,dlem_princeton,min,0.011810386990392899
11,dlem_princeton,min,0.03816654455887749
12,dlem_princeton,min,0.008887024939587885
1,dlem_wfdei,min,0.018651057199638135
2,dlem_wfdei,min,0.014235070520483206
3,dlem_wfdei,min,0.008945490691607974
4,dlem_wfdei,min,0.006008662937757694
5,dlem_wfdei,min,0.005091966995119638
6,dlem_wfdei,min,0.004734431134488362
7,dlem_wfdei,min,0.0050441301659750306
8,dlem_wfdei,min,0.014755011742370651
9,dlem_wfdei,min,0.12360599986702021
10,dlem_wfdei,min,0.06609458423299301
11,dlem_wfdei,min,0.036403489122614915
12,dlem_wfdei,min,0.025954148876759134
1,h08_gswp3,min,7.109075395887751e-4
2,h08_gswp3,min,6.160682425402146e-5
3,h08_gswp3,min,7.072233966485562e-6
4,h08_gswp3,min,3.499596830397695e-4
5,h08_gswp3,min,6.51504842898787e-4
6,h08_gswp3,min,0.0263317242768953
7,h08_gswp3,min,0.29277701263836314
8,h08_gswp3,min,0.30995311247100255
9,h08_gswp3,min,0.1924681680356612
10,h08_gswp3,min,0.037595857705586044
11,h08_gswp3,min,0.016748578327217586
12,h08_gswp3,min,0.0035527359824256157
1,h08_princeton,min,3.025960046312962e-4
2,h08_princeton,min,1.3995437147091716e-5
3,h08_princeton,min,4.704164398198992e-6
4,h08_princeton,min,2.037067294752027e-4
5,h08_princeton,min,0.0013553036909734581
6,h08_princeton,min,0.00881336576360897
7,h08_princeton,min,0.03688448015105436
8,h08_princeton,min,0.14794321237029712
9,h08_princeton,min,0.06823462108946175
10,h08_princeton,min,0.030428439460541787
11,h08_princeton,min,0.007558568595215543
12,h08_princeton,min,9.837672216651322e-4
1,lpjml_gswp3,min,0.001852947703387058
2,lpjml_gswp3,min,0.0020996654406064846
3,lpjml_gswp3,min,0.001968962544258698
4,lpjml_gswp3,min,0.0042580487105466774
5,lpjml_gswp3,min,0.007836789927359979
6,lpjml_gswp3,min,0.11846331839611962
7,lpjml_gswp3,min,0.24905703411148675
8,lpjml_gswp3,min,0.21397196355796932
9,lpjml_gswp3,min,0.17672812069384233
10,lpjml_gswp3,min,0.03707009321452109
11,lpjml_gswp3,min,0.0045531879506156515
12,lpjml_gswp3,min,0.003270925279736872
1,lpjml_princeton,min,9.79623321492714e-4
2,lpjml_princeton,min,6.304748985072039e-4
3,lpjml_princeton,min,5.942395939116081e-4
4,lpjml_princeton,min,0.0026438151885170608
5,lpjml_princeton,min,0.015736875132928402
6,lpjml_princeton,min,0.05142020809844943
7,lpjml_princeton,min,0.07787419351401569
8,lpjml_princeton,min,0.19621536244616508
9,lpjml_princeton,min,0.1603312059992423
10,lpjml_princeton,min,0.008394108995278543
11,lpjml_princeton,min,0.001532977937535149
12,lpjml_princeton,min,6.877837957130127e-4
1,lpjml_wfdei,min,0.004836573023813684
2,lpjml_wfdei,min,0.0046967765294162935
3,lpjml_wfdei,min,0.0040480897530825455
4,lpjml_wfdei,min,0.004519029653837277
5,lpjml_wfdei,min,0.007636869554407658
6,lpjml_wfdei,min,0.15147771341164282
7,lpjml_wfdei,min,0.27567598410020105
8,lpjml_wfdei,min,0.26574611571879486
9,lpjml_wfdei,min,0.3508057249078865
10,lpjml_wfdei,min,0.14923119391878534
11,lpjml_wfdei,min,0.06227933623094497
12,lpjml_wfdei,min,0.01454355165034228
1,matsiro_gswp3,min,0.02787613845233001
2,matsiro_gswp3,min,0.024058453028552855
3,matsiro_gswp3,min,0.021085034816235342
4,matsiro_gswp3,min,0.020060102216093754
5,matsiro_gswp3,min,0.02113055439533968
6,matsiro_gswp3,min,0.020415614579701914
7,matsiro_gswp3,min,0.021189389159414377
8,matsiro_gswp3,min,0.024534014076978257
9,matsiro_gswp3,min,0.030974127365607604
10,matsiro_gswp3,min,0.03374549853023704
11,matsiro_gswp3,min,0.03341998781775269
12,matsiro_gswp3,min,0.03174240398940122
1,matsiro_princeton,min,0.04000889874350615
2,matsiro_princeton,min,0.03389313248460999
3,matsiro_princeton,min,0.031426296610413636
4,matsiro_princeton,min,0.02887758214041679
5,matsiro_princeton,min,0.03032598682422311
6,matsiro_princeton,min,0.024135487531899664
7,matsiro_princeton,min,0.022959214672099826
8,matsiro_princeton,min,0.03162874503963479
9,matsiro_princeton,min,0.04102128007836937
10,matsiro_princeton,min,0.05017067825344071
11,matsiro_princeton,min,0.062004130924957365
12,matsiro_princeton,min,0.04840168301787813
1,matsiro_wfdei,min,0.0020472610757399272
2,matsiro_wfdei,min,0.0025241098224808817
3,matsiro_wfdei,min,0.002686657811751581
4,matsiro_wfdei,min,0.0030171920649858853
5,matsiro_wfdei,min,0.004481123780688551
6,matsiro_wfdei,min,0.004371067958494771
7,matsiro_wfdei,min,0.004314583623175782
8,matsiro_wfdei,min,0.0056653409197429195
9,matsiro_wfdei,min,0.007607246626181999
10,matsiro_wfdei,min,0.010249919981345883
11,matsiro_wfdei,min,0.014474455761591265
12,matsiro_wfdei,min,0.017296007710225318
1,pcr-globwb_gswp3,min,0.011635171003412083
2,pcr-globwb_gswp3,min,0.007734092092241864
3,pcr-globwb_gswp3,min,0.003745613970717395
4,pcr-globwb_gswp3,min,0.0035906450925221886
5,pcr-globwb_gswp3,min,0.003462779987890386
6,pcr-globwb_gswp3,min,0.005600346243914584
7,pcr-globwb_gswp3,min,0.007522453968081884
8,pcr-globwb_gswp3,min,0.011762356348995927
9,pcr-globwb_gswp3,min,0.01248015115263512
10,pcr-globwb_gswp3,min,0.012806657226582552
11,pcr-globwb_gswp3,min,0.011451550281345441
12,pcr-globwb_gswp3,min,0.011519450927103799
1,pcr-globwb_wfdei,min,0.011542919608234553
2,pcr-globwb_wfdei,min,0.006857791235647198
3,pcr-globwb_wfdei,min,0.003743597756826934
4,pcr-globwb_wfdei,min,0.0035357140875514797
5,pcr-globwb_wfdei,min,0.003447246279789101
6,pcr-globwb_wfdei,min,0.0050704077086003805
7,pcr-globwb_wfdei,min,0.0071069504407805404
8,pcr-globwb_wfdei,min,0.0117197111795801
9,pcr-globwb_wfdei,min,0.012421415924706731
10,pcr-globwb_wfdei,min,0.012411320693607591
11,pcr-globwb_wfdei,min,0.011141682928570712
12,pcr-globwb_wfdei,min,0.011246768012726298
1,vegas_gswp3,min,8.881803170729792e-11
2,vegas_gswp3,min,9.079097389315925e-13
3,vegas_gswp3,min,4.2150753957477017e-11
4,vegas_gswp3,min,1.336892055250761e-7
5,vegas_gswp3,min,1.3554536283459138e-6
6,vegas_gswp3,min,0.0015834261130634555
7,vegas_gswp3,min,0.039956677677704944
8,vegas_gswp3,min,0.07862769944125633
9,vegas_gswp3,min,0.09737592091007079
10,vegas_gswp3,min,0.01801819775194774
11,vegas_gswp3,min,0.001795969997572361
12,vegas_gswp3,min,2.597562980216592e-7
1,vegas_wfdei,min,4.683665996867612e-10
2,vegas_wfdei,min,1.3843331740773397e-9
3,vegas_wfdei,min,4.517232840571631e-10
4,vegas_wfdei,min,1.3104854543158636e-7
5,vegas_wfdei,min,1.2985500333513358e-6
6,vegas_wfdei,min,0.0015316304973008884
7,vegas_wfdei,min,0.04113024983682421
8,vegas_wfdei,min,0.11483169023616795
9,vegas_wfdei,min,0.12076141930031527
10,vegas_wfdei,min,0.024452962957741322
11,vegas_wfdei,min,0.002164279303607289
12,vegas_wfdei,min,5.698164515025541e-7
1,vic_princeton,min,0.016039125138181193
2,vic_princeton,min,0.006123423259029219
3,vic_princeton,min,0.002543513099424516
4,vic_princeton,min,0.002945529681210346
5,vic_princeton,min,0.006214982351985882
6,vic_princeton,min,0.019478134599554057
7,vic_princeton,min,0.1191957620072423
8,vic_princeton,min,0.22583309860747713
9,vic_princeton,min,0.36707260493355987
10,vic_princeton,min,0.2046714614204326
11,vic_princeton,min,0.10789450240521559
12,vic_princeton,min,0.04099447167629703
1,watergap2_princeton,min,0.004456011134669791
2,watergap2_princeton,min,0.0033034529640371094
3,watergap2_princeton,min,0.002450939830245407
4,watergap2_princeton,min,0.0019496907683213644
5,watergap2_princeton,min,0.0021406271948324136
6,watergap2_princeton,min,0.00413370216822502
7,watergap2_princeton,min,0.005554871172843149
8,watergap2_princeton,min,0.01201402904413279
9,watergap2_princeton,min,0.03399680545026715
