Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20128585567208615
2,caraib_gswp3,min,0.05894795795210789
3,caraib_gswp3,min,0.021143718210369433
4,caraib_gswp3,min,0.012240829010712965
5,caraib_gswp3,min,0.4157197184221501
6,caraib_gswp3,min,4.89842198241483
7,caraib_gswp3,min,76.84274858034196
8,caraib_gswp3,min,69.7581210911312
9,caraib_gswp3,min,58.49079706665402
10,caraib_gswp3,min,22.429681640753696
11,caraib_gswp3,min,3.3402999650158325
12,caraib_gswp3,min,0.6736564916982625
1,caraib_princeton,min,0.1544768769002525
2,caraib_princeton,min,0.03985542441280901
3,caraib_princeton,min,0.012018140683144392
4,caraib_princeton,min,0.008553523844685652
5,caraib_princeton,min,0.20915748165050585
6,caraib_princeton,min,9.332466856019286
7,caraib_princeton,min,66.34265295907323
8,caraib_princeton,min,74.5084386627755
9,caraib_princeton,min,55.66517866941442
10,caraib_princeton,min,20.642318160228353
11,caraib_princeton,min,4.807259850502037
12,caraib_princeton,min,0.6499373238875151
1,caraib_wfdei,min,0.32804888619954625
2,caraib_wfdei,min,0.09691916319465323
3,caraib_wfdei,min,0.027631657306871643
4,caraib_wfdei,min,0.029513220011567975
5,caraib_wfdei,min,0.24858829016716957
6,caraib_wfdei,min,5.965441181635376
7,caraib_wfdei,min,90.48048206298812
8,caraib_wfdei,min,95.30761706196776
9,caraib_wfdei,min,70.58191703698454
10,caraib_wfdei,min,17.853611501822616
11,caraib_wfdei,min,6.3159045610526405
12,caraib_wfdei,min,1.3435347151041577
1,dbh_gswp3,min,19.901704109675183
2,dbh_gswp3,min,11.516840837712532
3,dbh_gswp3,min,9.530180174258772
4,dbh_gswp3,min,10.48817895958487
5,dbh_gswp3,min,27.477302455221324
6,dbh_gswp3,min,41.72079149136173
7,dbh_gswp3,min,40.474364970891294
8,dbh_gswp3,min,35.429128872673886
9,dbh_gswp3,min,25.739492832517083
10,dbh_gswp3,min,13.703096034894088
11,dbh_gswp3,min,11.824529506019731
12,dbh_gswp3,min,10.326116132128847
1,dbh_princeton,min,20.129081586161547
2,dbh_princeton,min,10.032340850594766
3,dbh_princeton,min,9.22442242796371
4,dbh_princeton,min,9.055229303298335
5,dbh_princeton,min,11.89630949016999
6,dbh_princeton,min,33.56072566502485
7,dbh_princeton,min,36.681676812674915
8,dbh_princeton,min,28.416881300232717
9,dbh_princeton,min,26.42781016488101
10,dbh_princeton,min,17.852077869337823
11,dbh_princeton,min,11.90166222327229
12,dbh_princeton,min,9.77429953165698
1,dbh_wfdei,min,23.17489084355741
2,dbh_wfdei,min,11.669523036895031
3,dbh_wfdei,min,9.989744845498086
4,dbh_wfdei,min,11.221397278968634
5,dbh_wfdei,min,22.31281246995642
6,dbh_wfdei,min,48.82594574160967
7,dbh_wfdei,min,37.47037047561995
8,dbh_wfdei,min,37.59727110213703
9,dbh_wfdei,min,27.640146097079313
10,dbh_wfdei,min,17.482580289270054
11,dbh_wfdei,min,12.994253485127087
12,dbh_wfdei,min,11.727951121168395
1,dlem_gswp3,min,2.20502007576791
2,dlem_gswp3,min,1.643132613637249
3,dlem_gswp3,min,0.9595256997252639
4,dlem_gswp3,min,0.7474954249676309
5,dlem_gswp3,min,0.7436744449396622
6,dlem_gswp3,min,0.882976792241255
7,dlem_gswp3,min,4.4026514204281355
8,dlem_gswp3,min,18.292320990960445
9,dlem_gswp3,min,31.077173054040408
10,dlem_gswp3,min,22.35765107445094
11,dlem_gswp3,min,6.033773526874981
12,dlem_gswp3,min,3.1380575958729717
1,dlem_princeton,min,2.2248951614229533
2,dlem_princeton,min,1.6952250844143204
3,dlem_princeton,min,1.002254388505341
4,dlem_princeton,min,0.7633201958364708
5,dlem_princeton,min,0.6374917348359488
6,dlem_princeton,min,0.7146899765355292
7,dlem_princeton,min,1.9439493681315474
8,dlem_princeton,min,19.372715920302376
9,dlem_princeton,min,19.966560472273088
10,dlem_princeton,min,17.258019167657334
11,dlem_princeton,min,5.656798890965363
12,dlem_princeton,min,3.2013153757997275
1,dlem_wfdei,min,2.21402885794619
2,dlem_wfdei,min,1.6588507386007587
3,dlem_wfdei,min,0.9578045152445989
4,dlem_wfdei,min,0.6818289353511582
5,dlem_wfdei,min,0.6487909279505301
6,dlem_wfdei,min,0.6854805212472875
7,dlem_wfdei,min,4.0495485979494275
8,dlem_wfdei,min,21.108291796182026
9,dlem_wfdei,min,33.96981150632491
10,dlem_wfdei,min,21.490620545435004
11,dlem_wfdei,min,5.8884128740426505
12,dlem_wfdei,min,3.147441452278513
1,h08_gswp3,min,0.6747732348965343
2,h08_gswp3,min,0.21011521994894147
3,h08_gswp3,min,0.04598810876680932
4,h08_gswp3,min,0.05017304398350458
5,h08_gswp3,min,0.3739866978398349
6,h08_gswp3,min,7.284078983802421
7,h08_gswp3,min,96.49480328752865
8,h08_gswp3,min,67.21404916285354
