Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.033410077162401276
2,caraib_gswp3,min,0.007980090740381914
3,caraib_gswp3,min,0.0019322573233309295
4,caraib_gswp3,min,9.047402350227558e-4
5,caraib_gswp3,min,0.012204143811972885
6,caraib_gswp3,min,0.1431752980107111
7,caraib_gswp3,min,0.7305819142010225
8,caraib_gswp3,min,2.43700833990144
9,caraib_gswp3,min,3.194168330247395
10,caraib_gswp3,min,1.5185102530282195
11,caraib_gswp3,min,0.4804768343421005
12,caraib_gswp3,min,0.13288886691006224
1,caraib_princeton,min,0.014831923813856803
2,caraib_princeton,min,0.0031073468077677247
3,caraib_princeton,min,0.0011163870252674376
4,caraib_princeton,min,0.001367981498928252
5,caraib_princeton,min,0.015791687596985522
6,caraib_princeton,min,0.24656081011859263
7,caraib_princeton,min,4.577160040108081
8,caraib_princeton,min,9.801969278589748
9,caraib_princeton,min,5.927448891710042
10,caraib_princeton,min,4.014777066212575
11,caraib_princeton,min,0.571141725780625
12,caraib_princeton,min,0.07998545380620196
1,caraib_wfdei,min,0.03012581896822174
2,caraib_wfdei,min,0.0060837129678798655
3,caraib_wfdei,min,0.0016411611407351372
4,caraib_wfdei,min,0.0010836848569617578
5,caraib_wfdei,min,0.012205581963041853
6,caraib_wfdei,min,0.194699837229493
7,caraib_wfdei,min,1.9122063869247001
8,caraib_wfdei,min,3.7773532284414015
9,caraib_wfdei,min,4.7570506129655925
10,caraib_wfdei,min,1.6275776327781184
11,caraib_wfdei,min,0.4764966587629141
12,caraib_wfdei,min,0.15206768122543352
1,dbh_gswp3,min,1.8632639086972678
2,dbh_gswp3,min,0.47347699253855946
3,dbh_gswp3,min,0.3644130077970861
4,dbh_gswp3,min,0.36387060086409745
5,dbh_gswp3,min,2.0209961577823203
6,dbh_gswp3,min,1.885108451418939
7,dbh_gswp3,min,1.6700891627700152
8,dbh_gswp3,min,1.4356983535043981
9,dbh_gswp3,min,2.6362308717743828
10,dbh_gswp3,min,0.8316902665038547
11,dbh_gswp3,min,0.7207882836352647
12,dbh_gswp3,min,0.4298049695203683
1,dbh_princeton,min,1.8259787708035204
2,dbh_princeton,min,0.5238933085614951
3,dbh_princeton,min,0.41397134190164075
4,dbh_princeton,min,0.434216075034867
5,dbh_princeton,min,0.5201040811795928
6,dbh_princeton,min,3.5551610594505076
7,dbh_princeton,min,3.7044017869133237
8,dbh_princeton,min,6.059324180038699
9,dbh_princeton,min,2.9119979673498975
10,dbh_princeton,min,4.319893589639676
11,dbh_princeton,min,0.8842925621420565
12,dbh_princeton,min,0.5473257408127202
1,dbh_wfdei,min,1.9960809868416993
2,dbh_wfdei,min,0.585306579761039
3,dbh_wfdei,min,0.40205978829732886
4,dbh_wfdei,min,0.40763217084879777
5,dbh_wfdei,min,1.441236774251172
6,dbh_wfdei,min,0.9215226097161816
7,dbh_wfdei,min,1.3564584305133003
8,dbh_wfdei,min,2.70312025921178
9,dbh_wfdei,min,4.56368722952374
10,dbh_wfdei,min,1.3702847373706004
11,dbh_wfdei,min,1.0716312256243552
12,dbh_wfdei,min,0.5452105297421682
1,dlem_gswp3,min,0.16376344841144955
2,dlem_gswp3,min,0.1205021413211104
3,dlem_gswp3,min,0.08925488200721882
4,dlem_gswp3,min,0.06426066025312681
5,dlem_gswp3,min,0.07017990109137115
6,dlem_gswp3,min,0.06746981408457356
7,dlem_gswp3,min,0.09016850834327364
8,dlem_gswp3,min,0.20800082574719128
9,dlem_gswp3,min,1.0432830434771299
10,dlem_gswp3,min,0.9437097039708502
11,dlem_gswp3,min,0.36672986070770336
12,dlem_gswp3,min,0.22589286280733925
1,dlem_princeton,min,0.3402727116331542
2,dlem_princeton,min,0.25571483060572725
3,dlem_princeton,min,0.17487475620486168
4,dlem_princeton,min,0.11317326158038231
5,dlem_princeton,min,0.09559011880097175
6,dlem_princeton,min,0.11190626499142733
7,dlem_princeton,min,0.1775911468750201
8,dlem_princeton,min,1.2594039722655102
9,dlem_princeton,min,4.132935989686976
10,dlem_princeton,min,3.315148417417417
11,dlem_princeton,min,1.585784435652333
12,dlem_princeton,min,0.522660490148949
1,dlem_wfdei,min,0.16921367272294308
2,dlem_wfdei,min,0.12583961423403173
3,dlem_wfdei,min,0.09215427741315915
4,dlem_wfdei,min,0.06582223996912062
5,dlem_wfdei,min,0.06720745224509747
6,dlem_wfdei,min,0.06337924862505734
7,dlem_wfdei,min,0.09472199197345911
8,dlem_wfdei,min,0.29669837489900824
9,dlem_wfdei,min,1.2506199941323775
10,dlem_wfdei,min,0.9920297287845459
11,dlem_wfdei,min,0.35474326256394023
12,dlem_wfdei,min,0.23046644977042774
1,h08_gswp3,min,0.028144214447392082
2,h08_gswp3,min,0.003707739911305069
3,h08_gswp3,min,6.923729620912842e-4
4,h08_gswp3,min,0.00415044434447427
5,h08_gswp3,min,0.06826458151743864
6,h08_gswp3,min,0.5009834808300958
7,h08_gswp3,min,1.3280089569932703
8,h08_gswp3,min,3.7794333601494747
9,h08_gswp3,min,1.621479826578091
10,h08_gswp3,min,0.8635939834986893
11,h08_gswp3,min,0.3896817057228151
12,h08_gswp3,min,0.11247391957131675
1,h08_princeton,min,0.0128655114159303
2,h08_princeton,min,0.002448275705193894
3,h08_princeton,min,7.204970498849563e-4
4,h08_princeton,min,0.005354353923877277
5,h08_princeton,min,0.04586929337170226
6,h08_princeton,min,0.6609131114816957
7,h08_princeton,min,5.239943593706569
8,h08_princeton,min,4.1575688130705855
9,h08_princeton,min,2.2511763694379665
10,h08_princeton,min,1.6197141751264112
11,h08_princeton,min,0.2613734352660809
12,h08_princeton,min,0.07053119230337196
1,lpjml_gswp3,min,0.07179006699591685
2,lpjml_gswp3,min,0.07549727051960087
3,lpjml_gswp3,min,0.08355880966272367
4,lpjml_gswp3,min,0.0872648022561467
5,lpjml_gswp3,min,0.6727027992937941
6,lpjml_gswp3,min,2.1762866403996814
7,lpjml_gswp3,min,2.3877635536901267
8,lpjml_gswp3,min,3.690628780966308
9,lpjml_gswp3,min,3.325014611449528
10,lpjml_gswp3,min,1.1659891988307822
11,lpjml_gswp3,min,0.4121383447709639
12,lpjml_gswp3,min,0.08570187254399472
1,lpjml_princeton,min,0.08179235988036199
2,lpjml_princeton,min,0.07620513451285663
3,lpjml_princeton,min,0.08685396694102308
4,lpjml_princeton,min,0.13089885852248798
5,lpjml_princeton,min,0.3880114211399856
6,lpjml_princeton,min,3.5943351500680434
7,lpjml_princeton,min,4.581384533592835
8,lpjml_princeton,min,5.576289435654171
9,lpjml_princeton,min,2.4165531229119956
10,lpjml_princeton,min,2.75796698003215
11,lpjml_princeton,min,0.25893694388942756
12,lpjml_princeton,min,0.10816518541948685
1,lpjml_wfdei,min,0.1078469332379933
2,lpjml_wfdei,min,0.09389616151435873
3,lpjml_wfdei,min,0.10011574920944868
4,lpjml_wfdei,min,0.10866147777811899
5,lpjml_wfdei,min,0.6086157200781421
6,lpjml_wfdei,min,2.2751536447923644
7,lpjml_wfdei,min,2.747100357028801
8,lpjml_wfdei,min,3.939307685013104
9,lpjml_wfdei,min,4.713210995568256
10,lpjml_wfdei,min,1.99819257259795
11,lpjml_wfdei,min,0.8148832942609513
12,lpjml_wfdei,min,0.13656781004312377
1,matsiro_gswp3,min,0.07083076837455969
2,matsiro_gswp3,min,0.06656280974677409
3,matsiro_gswp3,min,0.05967981714964437
4,matsiro_gswp3,min,0.062357839842868315
5,matsiro_gswp3,min,0.09356789565416829
6,matsiro_gswp3,min,0.06947183145420917
7,matsiro_gswp3,min,0.08724354710597226
8,matsiro_gswp3,min,0.11195037049163095
9,matsiro_gswp3,min,0.12963043040970668
10,matsiro_gswp3,min,0.09969354644293808
11,matsiro_gswp3,min,0.09414652733171196
12,matsiro_gswp3,min,0.07890474939365173
1,matsiro_princeton,min,0.2529249197553098
2,matsiro_princeton,min,0.13624041632338346
3,matsiro_princeton,min,0.10568288558515695
4,matsiro_princeton,min,0.09015417790890634
5,matsiro_princeton,min,0.11002181895282787
6,matsiro_princeton,min,0.14239221486970838
7,matsiro_princeton,min,0.1704687771500222
8,matsiro_princeton,min,0.5609380897370532
9,matsiro_princeton,min,0.6465344796936539
10,matsiro_princeton,min,1.2363925218789606
11,matsiro_princeton,min,0.6267647074116943
12,matsiro_princeton,min,0.4515651847561173
1,matsiro_wfdei,min,0.013208598821602476
2,matsiro_wfdei,min,0.014234958051063803
3,matsiro_wfdei,min,0.014675448013586641
4,matsiro_wfdei,min,0.016426376430893452
5,matsiro_wfdei,min,0.020636589260552146
6,matsiro_wfdei,min,0.14822616508957584
7,matsiro_wfdei,min,0.022570732967166062
8,matsiro_wfdei,min,0.04941342118360975
9,matsiro_wfdei,min,0.13175665605388753
10,matsiro_wfdei,min,0.23189091229478312
11,matsiro_wfdei,min,0.14788715158749005
12,matsiro_wfdei,min,0.12537429886794257
1,pcr-globwb_gswp3,min,0.8938151783891213
2,pcr-globwb_gswp3,min,0.7810809170078971
3,pcr-globwb_gswp3,min,0.6893767907379654
4,pcr-globwb_gswp3,min,0.7453239438190679
5,pcr-globwb_gswp3,min,1.2063558253692876
6,pcr-globwb_gswp3,min,1.0383346611227187
7,pcr-globwb_gswp3,min,1.398489869741529
8,pcr-globwb_gswp3,min,2.2911883209215325
9,pcr-globwb_gswp3,min,4.396452818056222
10,pcr-globwb_gswp3,min,3.3799462366183306
11,pcr-globwb_gswp3,min,2.0152318626296846
12,pcr-globwb_gswp3,min,1.1961778778826302
1,pcr-globwb_wfdei,min,0.9276255429203275
2,pcr-globwb_wfdei,min,0.827773735837647
3,pcr-globwb_wfdei,min,0.7214960548628864
4,pcr-globwb_wfdei,min,0.7495588779339051
5,pcr-globwb_wfdei,min,1.137190724387562
6,pcr-globwb_wfdei,min,0.9818361501217303
7,pcr-globwb_wfdei,min,1.5339437115466539
8,pcr-globwb_wfdei,min,2.1800426537070927
9,pcr-globwb_wfdei,min,4.160076480544282
10,pcr-globwb_wfdei,min,2.959407307725403
11,pcr-globwb_wfdei,min,1.5866942536411766
12,pcr-globwb_wfdei,min,1.0723028412408702
1,vegas_gswp3,min,0.05657198821202334
2,vegas_gswp3,min,0.031459491370737606
3,vegas_gswp3,min,0.02424861370730699
4,vegas_gswp3,min,0.03381740200924582
5,vegas_gswp3,min,0.1050526179338643
6,vegas_gswp3,min,0.31701107190790706
7,vegas_gswp3,min,0.8871806414761647
8,vegas_gswp3,min,1.8437122747757333
9,vegas_gswp3,min,3.020905539697539
10,vegas_gswp3,min,1.6227916025419353
11,vegas_gswp3,min,0.5363486883485395
12,vegas_gswp3,min,0.130268402350136
1,vegas_wfdei,min,0.044492289394873936
2,vegas_wfdei,min,0.025048580015867107
3,vegas_wfdei,min,0.01505072483387811
4,vegas_wfdei,min,0.019835125496820486
5,vegas_wfdei,min,0.044501117504592416
6,vegas_wfdei,min,0.16652018506073257
7,vegas_wfdei,min,0.7912021981268424
8,vegas_wfdei,min,1.9013943848315378
9,vegas_wfdei,min,3.2007249009587317
10,vegas_wfdei,min,1.5644205216378626
11,vegas_wfdei,min,0.4467833035392923
12,vegas_wfdei,min,0.09961593312214917
1,vic_princeton,min,0.30655325772173164
2,vic_princeton,min,0.22944751687947518
3,vic_princeton,min,0.17874871816041776
4,vic_princeton,min,0.30994742445977014
5,vic_princeton,min,0.8034042270525491
6,vic_princeton,min,2.1487867748400045
7,vic_princeton,min,2.8866273473211836
8,vic_princeton,min,5.987078644828473
9,vic_princeton,min,4.4911493633352775
10,vic_princeton,min,4.626506380518995
11,vic_princeton,min,1.2636564928752005
12,vic_princeton,min,0.49928953219703837
1,watergap2_princeton,min,1.0589008881392552
2,watergap2_princeton,min,0.7906806638323652
3,watergap2_princeton,min,0.5828378662452113
4,watergap2_princeton,min,0.6311685114095807
5,watergap2_princeton,min,0.5362690445305615
6,watergap2_princeton,min,1.784287054223245
7,watergap2_princeton,min,3.7285671835694605
8,watergap2_princeton,min,5.98381930481566
9,watergap2_princeton,min,3.660374398967291
10,watergap2_princeton,min,4.307445237173589
11,watergap2_princeton,min,2.562315353871381
12,watergap2_princeton,min,1.609613805051385
1,watergap2_wfdei,min,0.5440661471744601
2,watergap2_wfdei,min,0.40956686925754876
3,watergap2_wfdei,min,0.33685258866014806
4,watergap2_wfdei,min,0.3413972266287615
5,watergap2_wfdei,min,0.5441227548493367
6,watergap2_wfdei,min,1.1464805809159178
7,watergap2_wfdei,min,1.9269879929617089
8,watergap2_wfdei,min,3.2069392179604943
9,watergap2_wfdei,min,3.5252869422540787
10,watergap2_wfdei,min,1.3677990982493557
11,watergap2_wfdei,min,1.2596538882627875
12,watergap2_wfdei,min,0.71470285051409
1,LORA,min,2.2340438307583237
2,LORA,min,1.6305480950075686
3,LORA,min,1.24364581297376
4,LORA,min,1.0452684327351156
5,LORA,min,1.385936415118584
6,LORA,min,1.2651218248744378
7,LORA,min,1.5246753620334406
8,LORA,min,3.472141336718468
9,LORA,min,6.608486633570013
10,LORA,min,6.325380245265946
11,LORA,min,5.125528783872329
12,LORA,min,3.673531088257414
1,caraib_gswp3,mean,0.1779855810466235
2,caraib_gswp3,mean,0.03454475342607884
3,caraib_gswp3,mean,0.011181759485416994
4,caraib_gswp3,mean,0.24514508102191643
5,caraib_gswp3,mean,1.0029156814158362
6,caraib_gswp3,mean,1.9218384333913516
