Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.789116174892418e-4
2,caraib_gswp3,min,5.665392178879024e-5
3,caraib_gswp3,min,1.7821336907174404e-5
4,caraib_gswp3,min,1.0887840094901059e-5
5,caraib_gswp3,min,5.040270026005633e-5
6,caraib_gswp3,min,0.0025840760791601344
7,caraib_gswp3,min,0.015056511977913863
8,caraib_gswp3,min,0.08562385844024371
9,caraib_gswp3,min,0.10712806437864132
10,caraib_gswp3,min,0.040972287805952044
11,caraib_gswp3,min,0.007908687321439484
12,caraib_gswp3,min,0.0014824322967687314
1,caraib_princeton,min,1.7199787723963633e-4
2,caraib_princeton,min,4.172243471817579e-5
3,caraib_princeton,min,1.5667344570005298e-5
4,caraib_princeton,min,1.243457142878351e-5
5,caraib_princeton,min,5.9047244324702606e-5
6,caraib_princeton,min,0.0019393073932672195
7,caraib_princeton,min,0.02716601977213172
8,caraib_princeton,min,0.10502050813717176
9,caraib_princeton,min,0.12602460471461174
10,caraib_princeton,min,0.03675717953134158
11,caraib_princeton,min,0.0058082773480708375
12,caraib_princeton,min,0.0010855691505135487
1,caraib_wfdei,min,9.926939015006606e-4
2,caraib_wfdei,min,2.644444849644971e-4
3,caraib_wfdei,min,7.530042194328913e-5
4,caraib_wfdei,min,4.354421772803576e-5
5,caraib_wfdei,min,1.3456199924109333e-4
6,caraib_wfdei,min,0.003423525862530367
7,caraib_wfdei,min,0.04340133089852679
8,caraib_wfdei,min,0.2412971317099966
9,caraib_wfdei,min,0.22883039572938843
10,caraib_wfdei,min,0.0635481278035767
11,caraib_wfdei,min,0.014677867606987346
12,caraib_wfdei,min,0.004540172205074218
1,dbh_gswp3,min,0.07044708084596599
2,dbh_gswp3,min,0.017960039918252912
3,dbh_gswp3,min,0.014201408001000676
4,dbh_gswp3,min,0.01540143185506419
5,dbh_gswp3,min,0.018300712539706016
6,dbh_gswp3,min,0.06763452855453708
7,dbh_gswp3,min,0.029752641627108882
8,dbh_gswp3,min,0.044562863274527735
9,dbh_gswp3,min,0.0309589695575008
10,dbh_gswp3,min,0.016085272636864083
11,dbh_gswp3,min,0.015625193950175347
12,dbh_gswp3,min,0.016268155027399745
1,dbh_princeton,min,0.06543572733112332
2,dbh_princeton,min,0.016635447431773615
3,dbh_princeton,min,0.01395341540156385
