Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00025500921032194877
2,caraib_gswp3,min,9.475134840952402e-5
3,caraib_gswp3,min,5.2405201769860935e-5
4,caraib_gswp3,min,2.4107375094121804e-5
5,caraib_gswp3,min,1.0839240605888574e-4
6,caraib_gswp3,min,0.021678482656970685
7,caraib_gswp3,min,0.3816060139979724
8,caraib_gswp3,min,0.6737110763063994
9,caraib_gswp3,min,0.3739513440741339
10,caraib_gswp3,min,0.10078679178464674
11,caraib_gswp3,min,0.00807668161271959
12,caraib_gswp3,min,0.0011437876804189894
1,caraib_princeton,min,4.6438467321643955e-4
2,caraib_princeton,min,1.0799985536296102e-4
3,caraib_princeton,min,4.41224306353202e-5
4,caraib_princeton,min,2.496116551888459e-5
5,caraib_princeton,min,2.761577435779977e-4
6,caraib_princeton,min,0.007801898293362609
7,caraib_princeton,min,0.9087493534331057
8,caraib_princeton,min,1.1266136904423234
9,caraib_princeton,min,0.5736112370393711
10,caraib_princeton,min,0.1811610456543696
11,caraib_princeton,min,0.014131739786870438
12,caraib_princeton,min,0.002687483898384873
1,caraib_wfdei,min,6.378909969200032e-4
2,caraib_wfdei,min,1.7895296460951888e-4
3,caraib_wfdei,min,7.561462617951461e-5
4,caraib_wfdei,min,3.5648295552745975e-5
5,caraib_wfdei,min,2.245867120369768e-4
6,caraib_wfdei,min,0.05157103786374269
7,caraib_wfdei,min,0.5613441105290542
8,caraib_wfdei,min,0.7512393972449019
9,caraib_wfdei,min,0.5868597540188382
10,caraib_wfdei,min,0.14568450394750798
11,caraib_wfdei,min,0.018763809094911127
12,caraib_wfdei,min,0.003020168535715345
1,dbh_gswp3,min,0.1584493088675963
2,dbh_gswp3,min,0.07985455071036679
3,dbh_gswp3,min,0.07444928406968454
4,dbh_gswp3,min,0.07915731419550157
5,dbh_gswp3,min,0.2597525434549677
6,dbh_gswp3,min,0.19571456084097694
7,dbh_gswp3,min,0.2405111672636195
