Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.359085646337239e-6
2,caraib_gswp3,min,2.0952888208941383e-6
3,caraib_gswp3,min,6.821307722268676e-7
4,caraib_gswp3,min,3.2591232876110147e-7
5,caraib_gswp3,min,2.3160494961473095e-6
6,caraib_gswp3,min,2.1988913530214477e-5
7,caraib_gswp3,min,8.250442448469061e-5
8,caraib_gswp3,min,2.3896363117777728e-4
9,caraib_gswp3,min,3.717104189420598e-4
10,caraib_gswp3,min,0.0025871588699507915
11,caraib_gswp3,min,3.5166773149814223e-4
12,caraib_gswp3,min,5.587759681298376e-5
1,caraib_princeton,min,2.5339054373993588e-5
2,caraib_princeton,min,3.8090881475803908e-6
3,caraib_princeton,min,1.0089145309354547e-6
4,caraib_princeton,min,5.682647844328334e-7
5,caraib_princeton,min,3.8439450669898405e-6
6,caraib_princeton,min,7.203765899301167e-4
7,caraib_princeton,min,0.005975058783867454
8,caraib_princeton,min,0.0715051195700168
9,caraib_princeton,min,0.04327100791507539
10,caraib_princeton,min,0.015133718446933439
11,caraib_princeton,min,0.0012616272863277438
12,caraib_princeton,min,1.3933090571287371e-4
1,caraib_wfdei,min,1.6508629591786554e-5
2,caraib_wfdei,min,3.4101699151778026e-6
3,caraib_wfdei,min,1.0350572204925428e-6
4,caraib_wfdei,min,7.008179370025467e-7
5,caraib_wfdei,min,3.829421257739245e-6
6,caraib_wfdei,min,2.7566022863646377e-5
7,caraib_wfdei,min,7.168909470034072e-5
8,caraib_wfdei,min,1.5375780045167383e-4
9,caraib_wfdei,min,4.208006179470195e-4
10,caraib_wfdei,min,0.0015666254447843466
11,caraib_wfdei,min,4.8731928111254416e-4
12,caraib_wfdei,min,8.725852018850852e-5
1,dbh_gswp3,min,0.018109385466976567
2,dbh_gswp3,min,0.0032670920493677
3,dbh_gswp3,min,0.0023431040498900504
4,dbh_gswp3,min,0.0023574805134359994
5,dbh_gswp3,min,0.007450568796067529
6,dbh_gswp3,min,0.004459512375368677
7,dbh_gswp3,min,0.0042490464586125605
8,dbh_gswp3,min,0.005380440745834276
9,dbh_gswp3,min,0.0064957267094121595
10,dbh_gswp3,min,0.005505332583454499
11,dbh_gswp3,min,0.003719958208169093
12,dbh_gswp3,min,0.0030962407569549467
1,dbh_princeton,min,0.01931833275166562
2,dbh_princeton,min,0.004620178402631426
3,dbh_princeton,min,0.0034377719523652006
4,dbh_princeton,min,0.0036725058688693328
5,dbh_princeton,min,0.0031947135293375574
6,dbh_princeton,min,0.014345069339715539
7,dbh_princeton,min,0.014341529763306037
8,dbh_princeton,min,0.07493972466804527
9,dbh_princeton,min,0.018402466500185285
10,dbh_princeton,min,0.041850226735219306
11,dbh_princeton,min,0.012525640372414847
12,dbh_princeton,min,0.006546682122883233
1,dbh_wfdei,min,0.01874410577644143
2,dbh_wfdei,min,0.0029548627404908756
3,dbh_wfdei,min,0.0019368426940454394
4,dbh_wfdei,min,0.0021977736680338167
5,dbh_wfdei,min,0.004802693015667149
6,dbh_wfdei,min,0.002377029600789859
7,dbh_wfdei,min,0.0018537573261024041
8,dbh_wfdei,min,0.004252425482208774
9,dbh_wfdei,min,0.00397459497004642
10,dbh_wfdei,min,0.004676988147725987
11,dbh_wfdei,min,0.0029287710547020304
12,dbh_wfdei,min,0.002563541921841746
1,dlem_gswp3,min,2.0978379900329577e-4
2,dlem_gswp3,min,1.9596989412140763e-4
3,dlem_gswp3,min,1.844973369043704e-4
4,dlem_gswp3,min,2.129055602430466e-4
5,dlem_gswp3,min,3.3153332505142844e-4
6,dlem_gswp3,min,2.196798445150607e-4
7,dlem_gswp3,min,2.0135497236253443e-4
8,dlem_gswp3,min,2.725316276828919e-4
9,dlem_gswp3,min,3.638749853755493e-4
10,dlem_gswp3,min,2.847065678113542e-4
11,dlem_gswp3,min,2.5064791207033267e-4
12,dlem_gswp3,min,2.2289528532704186e-4
1,dlem_princeton,min,0.003240410339119358
2,dlem_princeton,min,0.0024843588713002298
3,dlem_princeton,min,0.001529361222371948
4,dlem_princeton,min,0.0011042056806578817
5,dlem_princeton,min,7.941814776936009e-4
6,dlem_princeton,min,0.001029688785369387
7,dlem_princeton,min,0.0010704592188641936
8,dlem_princeton,min,0.0020004381481848062
9,dlem_princeton,min,0.005748450607792939
10,dlem_princeton,min,0.023918162297200965
11,dlem_princeton,min,0.007055884353203922
12,dlem_princeton,min,0.004601195527730119
1,dlem_wfdei,min,2.3787984621799694e-4
2,dlem_wfdei,min,2.38481883621116e-4
3,dlem_wfdei,min,2.0603763204551923e-4
4,dlem_wfdei,min,2.312928676203679e-4
5,dlem_wfdei,min,3.2404102678259243e-4
6,dlem_wfdei,min,2.3419611448501545e-4
7,dlem_wfdei,min,2.1165685574714628e-4
8,dlem_wfdei,min,2.837700572627874e-4
9,dlem_wfdei,min,3.8903654137816766e-4
10,dlem_wfdei,min,3.165487641604734e-4
11,dlem_wfdei,min,2.8451926213696915e-4
12,dlem_wfdei,min,2.547374638528026e-4
1,h08_gswp3,min,8.456691679426591e-5
2,h08_gswp3,min,8.004410701587022e-6
3,h08_gswp3,min,1.8347944838205705e-7
4,h08_gswp3,min,2.840673731616204e-5
5,h08_gswp3,min,5.383367555178848e-4
6,h08_gswp3,min,8.669004951643612e-4
7,h08_gswp3,min,0.0013541074178249765
8,h08_gswp3,min,0.0022288295156296586
9,h08_gswp3,min,0.0022089554728037856
10,h08_gswp3,min,0.005813770222339319
11,h08_gswp3,min,0.0013840027509027324
12,h08_gswp3,min,3.030632190120704e-4
1,h08_princeton,min,7.15177409318054e-5
2,h08_princeton,min,7.947467299127135e-6
3,h08_princeton,min,2.589379958403082e-7
4,h08_princeton,min,2.9862667317481275e-5
