Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01568015745205506
2,caraib_gswp3,min,0.004422528765841759
3,caraib_gswp3,min,0.0011896159804210904
4,caraib_gswp3,min,4.448898854337225e-4
5,caraib_gswp3,min,0.002200333474260115
6,caraib_gswp3,min,0.0817032567768002
7,caraib_gswp3,min,1.1313409367257687
8,caraib_gswp3,min,2.785157512218575
9,caraib_gswp3,min,2.796429243318839
10,caraib_gswp3,min,1.1799592494917936
11,caraib_gswp3,min,0.20750400751333375
12,caraib_gswp3,min,0.042689725550461466
1,caraib_princeton,min,0.009974160570838012
2,caraib_princeton,min,0.0023291600808398125
3,caraib_princeton,min,7.734073346210135e-4
4,caraib_princeton,min,5.500386125364677e-4
5,caraib_princeton,min,0.005001626596933726
6,caraib_princeton,min,0.03348818830479902
7,caraib_princeton,min,0.7155834667374467
8,caraib_princeton,min,3.144139811866493
9,caraib_princeton,min,2.7410044920730945
10,caraib_princeton,min,1.331517214611181
11,caraib_princeton,min,0.3654499778850494
12,caraib_princeton,min,0.05087344679099151
1,caraib_wfdei,min,0.01909581438393596
2,caraib_wfdei,min,0.004178320798048746
3,caraib_wfdei,min,9.899651118142102e-4
4,caraib_wfdei,min,9.539345689362427e-4
5,caraib_wfdei,min,0.009734071960913764
6,caraib_wfdei,min,0.1606280355093042
7,caraib_wfdei,min,2.5603811694329215
8,caraib_wfdei,min,3.939418339295279
9,caraib_wfdei,min,3.4311615092947765
10,caraib_wfdei,min,1.0387980106533525
11,caraib_wfdei,min,0.2426239152370872
12,caraib_wfdei,min,0.05094833768515194
1,dbh_gswp3,min,1.3233999304287853
2,dbh_gswp3,min,0.7031720731285425
3,dbh_gswp3,min,0.6242815769554237
4,dbh_gswp3,min,0.8241347420559281
5,dbh_gswp3,min,1.455680441108583
6,dbh_gswp3,min,1.1779790106268813
7,dbh_gswp3,min,1.2578013063976532
8,dbh_gswp3,min,1.1526266165640466
9,dbh_gswp3,min,0.8583877232643273
10,dbh_gswp3,min,0.7291791599654142
11,dbh_gswp3,min,0.6962802353479515
12,dbh_gswp3,min,0.671468736443098
1,dbh_princeton,min,1.3708615747869297
2,dbh_princeton,min,0.6420229529302074
3,dbh_princeton,min,0.610317182901172
4,dbh_princeton,min,0.6686227615907994
5,dbh_princeton,min,0.6246916750225974
6,dbh_princeton,min,0.8458884690621493
7,dbh_princeton,min,1.237485498330526
8,dbh_princeton,min,0.9593508298892375
9,dbh_princeton,min,0.8864598074683953
10,dbh_princeton,min,0.7937378461026591
11,dbh_princeton,min,0.6808860921572981
12,dbh_princeton,min,0.6131592558951029
1,dbh_wfdei,min,1.4419187659753288
2,dbh_wfdei,min,0.7800307831570024
3,dbh_wfdei,min,0.7464137364535453
4,dbh_wfdei,min,0.7766294293385352
5,dbh_wfdei,min,1.149423978387591
6,dbh_wfdei,min,1.2346274028660416
7,dbh_wfdei,min,1.1716539710544276
8,dbh_wfdei,min,1.4384829469881513
9,dbh_wfdei,min,1.1489385263911047
10,dbh_wfdei,min,0.8191236057813651
11,dbh_wfdei,min,0.7701361821424704
