Month,Prediction,Stat,Value
12,pcr-globwb_wfdei,min,0.18123563234849038
1,vegas_gswp3,min,0.022767536176540863
2,vegas_gswp3,min,0.012369791663924412
3,vegas_gswp3,min,0.011860024530971071
4,vegas_gswp3,min,0.013610490089154973
5,vegas_gswp3,min,0.02704468598710141
6,vegas_gswp3,min,0.08748695212147266
7,vegas_gswp3,min,1.2823576410340132
8,vegas_gswp3,min,1.4581689955742991
9,vegas_gswp3,min,2.145942452891708
10,vegas_gswp3,min,1.05355121806498
11,vegas_gswp3,min,0.16209592874938897
12,vegas_gswp3,min,0.044375621338627116
1,vegas_wfdei,min,0.007920892237600542
2,vegas_wfdei,min,0.004973706483901276
3,vegas_wfdei,min,0.003033794695041401
4,vegas_wfdei,min,0.004689798401247091
5,vegas_wfdei,min,0.018179756067094682
6,vegas_wfdei,min,0.05682675672800036
7,vegas_wfdei,min,1.2838828570432244
8,vegas_wfdei,min,1.6239764764904479
9,vegas_wfdei,min,2.3331025665086447
10,vegas_wfdei,min,1.1344327025751737
11,vegas_wfdei,min,0.13304354825358883
12,vegas_wfdei,min,0.014142565837206265
1,vic_princeton,min,0.5582461691386701
2,vic_princeton,min,0.40205631485518
3,vic_princeton,min,0.32415633068549937
4,vic_princeton,min,0.44400895997498313
5,vic_princeton,min,1.1218771776001255
6,vic_princeton,min,1.8470239429840198
7,vic_princeton,min,2.708212148797348
8,vic_princeton,min,5.156776501934803
9,vic_princeton,min,6.257590988511369
10,vic_princeton,min,4.304050664829427
11,vic_princeton,min,2.1832773283005795
12,vic_princeton,min,0.9638590537029329
1,watergap2_princeton,min,1.0330481120891177
2,watergap2_princeton,min,0.7875626555785998
3,watergap2_princeton,min,0.6351838158235543
4,watergap2_princeton,min,0.887615964218139
5,watergap2_princeton,min,0.8639986422586409
6,watergap2_princeton,min,1.796752408765127
7,watergap2_princeton,min,3.2820640187860892
8,watergap2_princeton,min,4.853930076505054
9,watergap2_princeton,min,5.158845345229792
10,watergap2_princeton,min,3.0345739764745594
11,watergap2_princeton,min,1.9007410155003768
12,watergap2_princeton,min,1.4946441690421859
1,watergap2_wfdei,min,0.7291688443708996
2,watergap2_wfdei,min,0.4979099690117473
3,watergap2_wfdei,min,0.36776133363365204
4,watergap2_wfdei,min,0.40860559083726766
5,watergap2_wfdei,min,0.6216176230887258
6,watergap2_wfdei,min,1.5624281404625302
7,watergap2_wfdei,min,4.958696900493339
8,watergap2_wfdei,min,5.841362409132943
9,watergap2_wfdei,min,5.797270472652445
10,watergap2_wfdei,min,2.4787109860169245
11,watergap2_wfdei,min,2.0159451080144066
12,watergap2_wfdei,min,1.462911667856926
1,LORA,min,0.9040022892150531
2,LORA,min,0.5916650895048305
3,LORA,min,0.40965844525557005
4,LORA,min,0.3450291207853516
5,LORA,min,0.5364552807662575
6,LORA,min,0.8669138112176323
7,LORA,min,1.9330520226154042
8,LORA,min,3.9393579397700185
9,LORA,min,5.609134430870117
10,LORA,min,3.6552782786966893
11,LORA,min,2.468491188045671
12,LORA,min,1.6956619472438685
1,caraib_gswp3,mean,0.17483538085865097
2,caraib_gswp3,mean,0.02940185980571799
3,caraib_gswp3,mean,0.028638490837996158
4,caraib_gswp3,mean,0.16811182699277824
5,caraib_gswp3,mean,0.7580993875341209
6,caraib_gswp3,mean,2.466989051900247
7,caraib_gswp3,mean,8.972707087152157
8,caraib_gswp3,mean,15.670523072167276
9,caraib_gswp3,mean,13.018777244442145
10,caraib_gswp3,mean,6.511945327148489
11,caraib_gswp3,mean,2.3374943545505733
12,caraib_gswp3,mean,0.5825925715613356
1,caraib_princeton,mean,0.08891244572953519
2,caraib_princeton,mean,0.013530104444531359
3,caraib_princeton,mean,0.010310015827052451
4,caraib_princeton,mean,0.1890715865766888
5,caraib_princeton,mean,0.5718328240741768
6,caraib_princeton,mean,3.6469834358099273
7,caraib_princeton,mean,9.349387494949365
8,caraib_princeton,mean,17.274632113677345
9,caraib_princeton,mean,14.984460488120554
10,caraib_princeton,mean,8.921601862895953
11,caraib_princeton,mean,3.5701389330513082
12,caraib_princeton,mean,0.48923046256698416
1,caraib_wfdei,mean,0.24285997885390373
2,caraib_wfdei,mean,0.05477836913591444
3,caraib_wfdei,mean,0.016782128134618237
4,caraib_wfdei,mean,0.030655819717572776
5,caraib_wfdei,mean,1.1705922629562968
6,caraib_wfdei,mean,4.383529931661873
7,caraib_wfdei,mean,12.350520937001795
8,caraib_wfdei,mean,18.133659463530748
9,caraib_wfdei,mean,14.95284279932354
10,caraib_wfdei,mean,7.4467161533930994
11,caraib_wfdei,mean,3.1564773112647653
12,caraib_wfdei,mean,0.7950412904084556
1,dbh_gswp3,mean,2.714625685780137
2,dbh_gswp3,mean,1.024053615309774
3,dbh_gswp3,mean,0.9463295570975583
4,dbh_gswp3,mean,2.846877432948126
5,dbh_gswp3,mean,7.766643399332026
6,dbh_gswp3,mean,6.909716039727204
7,dbh_gswp3,mean,10.713585449211346
8,dbh_gswp3,mean,8.568422189640033
9,dbh_gswp3,mean,7.032820914840481
10,dbh_gswp3,mean,4.4893473913760795
11,dbh_gswp3,mean,2.804976122714306
12,dbh_gswp3,mean,0.9789336108345157
1,dbh_princeton,mean,2.432918224661582
2,dbh_princeton,mean,0.7149071468026318
3,dbh_princeton,mean,0.8870955524815459
4,dbh_princeton,mean,2.7629293051151076
5,dbh_princeton,mean,6.821737975380494
6,dbh_princeton,mean,5.765384587307465
7,dbh_princeton,mean,8.113349549984706
8,dbh_princeton,mean,11.535361002043809
9,dbh_princeton,mean,10.5124363418405
10,dbh_princeton,mean,5.537074348061567
11,dbh_princeton,mean,4.247847337677803
12,dbh_princeton,mean,1.0330880392052693
1,dbh_wfdei,mean,2.8467373784938834
2,dbh_wfdei,mean,1.0172246566204104
3,dbh_wfdei,mean,0.8854817019931835
4,dbh_wfdei,mean,2.235286844675476
5,dbh_wfdei,mean,6.860106777777447
6,dbh_wfdei,mean,6.565959149349206
7,dbh_wfdei,mean,10.445823215044367
8,dbh_wfdei,mean,10.076955833974418
9,dbh_wfdei,mean,9.804392113006582
10,dbh_wfdei,mean,5.960692502010842
11,dbh_wfdei,mean,3.3901557200856636
12,dbh_wfdei,mean,1.1234263611513744
1,dlem_gswp3,mean,0.46039408236009166
2,dlem_gswp3,mean,0.30861385981841083
3,dlem_gswp3,mean,0.2421871134441322
4,dlem_gswp3,mean,0.30055824553665844
5,dlem_gswp3,mean,0.6449103730509952
6,dlem_gswp3,mean,0.35602386000261216
7,dlem_gswp3,mean,2.4798834662306892
8,dlem_gswp3,mean,9.540708015152301
9,dlem_gswp3,mean,10.063653616353985
10,dlem_gswp3,mean,5.306329521846071
11,dlem_gswp3,mean,2.560214912431602
12,dlem_gswp3,mean,0.9196395289361827
1,dlem_princeton,mean,0.4740766204193694
2,dlem_princeton,mean,0.3501593738789908
3,dlem_princeton,mean,0.24663939059483225
4,dlem_princeton,mean,0.3147290733000859
5,dlem_princeton,mean,0.1991219215651186
6,dlem_princeton,mean,0.37423891171338775
7,dlem_princeton,mean,2.723791763036785
8,dlem_princeton,mean,9.1058707333669
9,dlem_princeton,mean,10.191103802485257
10,dlem_princeton,mean,6.86395089476764
11,dlem_princeton,mean,3.87306899128966
12,dlem_princeton,mean,1.0947873565773856
1,dlem_wfdei,mean,0.48186094313085753
2,dlem_wfdei,mean,0.32923738691605575
3,dlem_wfdei,mean,0.245009001621127
4,dlem_wfdei,mean,0.17568049610259784
5,dlem_wfdei,mean,0.27971820024856797
6,dlem_wfdei,mean,0.3512802182159104
7,dlem_wfdei,mean,2.739601107606252
8,dlem_wfdei,mean,10.132850727237196
9,dlem_wfdei,mean,10.895414140164489
10,dlem_wfdei,mean,5.920479515058083
11,dlem_wfdei,mean,2.7681270194610956
12,dlem_wfdei,mean,1.0263283797745382
1,h08_gswp3,mean,0.18486420882428423
2,h08_gswp3,mean,0.04615643837255843
3,h08_gswp3,mean,0.01542935677235012
4,h08_gswp3,mean,0.05305104118690042
5,h08_gswp3,mean,1.7297756736379193
6,h08_gswp3,mean,4.968249146400825
7,h08_gswp3,mean,14.079512709918987
8,h08_gswp3,mean,16.787244242070077
9,h08_gswp3,mean,12.544332681001498
10,h08_gswp3,mean,4.664554119113547
11,h08_gswp3,mean,1.8361966322244785
12,h08_gswp3,mean,0.48825204426363433
1,h08_princeton,mean,0.0626451740843558
2,h08_princeton,mean,0.012813835015981484
3,h08_princeton,mean,0.0071092375813730365
4,h08_princeton,mean,0.050131647043108685
5,h08_princeton,mean,1.8835351978198145
6,h08_princeton,mean,5.480344592466794
7,h08_princeton,mean,10.903975211055446
8,h08_princeton,mean,17.054997560047248
9,h08_princeton,mean,13.059109594874032
10,h08_princeton,mean,6.307814453051913
11,h08_princeton,mean,2.2767208047162613
12,h08_princeton,mean,0.342718703681713
1,lpjml_gswp3,mean,0.24098239533278967
2,lpjml_gswp3,mean,0.16160617206269537
3,lpjml_gswp3,mean,0.20803782341411545
4,lpjml_gswp3,mean,0.9459164704362846
5,lpjml_gswp3,mean,3.741297989765931
6,lpjml_gswp3,mean,4.746929062819625
7,lpjml_gswp3,mean,7.869977009079454
8,lpjml_gswp3,mean,11.602232078599332
9,lpjml_gswp3,mean,10.567614433237825
10,lpjml_gswp3,mean,5.008533518359034
11,lpjml_gswp3,mean,2.1663564905647275
12,lpjml_gswp3,mean,0.5127327787883168
1,lpjml_princeton,mean,0.2454326549019485
2,lpjml_princeton,mean,0.10910353595168495
3,lpjml_princeton,mean,0.16745109441216763
4,lpjml_princeton,mean,0.781039539340478
5,lpjml_princeton,mean,4.0125434420041355
6,lpjml_princeton,mean,5.000002793315442
7,lpjml_princeton,mean,7.278176852420439
8,lpjml_princeton,mean,11.322409995666366
9,lpjml_princeton,mean,10.445572743125162
10,lpjml_princeton,mean,5.888178850834886
11,lpjml_princeton,mean,2.5787335226718873
12,lpjml_princeton,mean,0.5145490318444983
1,lpjml_wfdei,mean,0.4869340849213991
2,lpjml_wfdei,mean,0.21996175699571527
3,lpjml_wfdei,mean,0.2252321996945442
4,lpjml_wfdei,mean,0.8531077781441916
5,lpjml_wfdei,mean,3.8691161643188616
6,lpjml_wfdei,mean,5.217677408844967
7,lpjml_wfdei,mean,9.609895619009352
8,lpjml_wfdei,mean,15.416366184836095
9,lpjml_wfdei,mean,13.881107505714757
10,lpjml_wfdei,mean,7.051572464172592
11,lpjml_wfdei,mean,3.2940875366054554
12,lpjml_wfdei,mean,1.0924269752049212
1,matsiro_gswp3,mean,0.988363608688209
2,matsiro_gswp3,mean,0.7231876494795161
3,matsiro_gswp3,mean,0.5997379286030787
4,matsiro_gswp3,mean,0.5861037112371029
5,matsiro_gswp3,mean,0.6275264153876815
6,matsiro_gswp3,mean,0.5202890236380675
7,matsiro_gswp3,mean,1.0668046787522878
8,matsiro_gswp3,mean,4.676912345401856
9,matsiro_gswp3,mean,6.671297327350452
10,matsiro_gswp3,mean,4.035111769314823
11,matsiro_gswp3,mean,2.28962873240349
12,matsiro_gswp3,mean,1.3793835544216717
1,matsiro_princeton,mean,0.955319083672908
2,matsiro_princeton,mean,0.6867035936391958
3,matsiro_princeton,mean,0.5792037246549476
4,matsiro_princeton,mean,0.5142887742651553
5,matsiro_princeton,mean,0.5502395362267453
6,matsiro_princeton,mean,0.5547659496359579
7,matsiro_princeton,mean,1.4545288774641807
8,matsiro_princeton,mean,6.010106973167912
9,matsiro_princeton,mean,9.106587015442512
10,matsiro_princeton,mean,6.089681430821917
11,matsiro_princeton,mean,3.1709481463826275
12,matsiro_princeton,mean,1.3998638622979527
1,matsiro_wfdei,mean,1.1924628745701977
2,matsiro_wfdei,mean,0.8434568496988306
3,matsiro_wfdei,mean,0.690892065685705
4,matsiro_wfdei,mean,0.6367846388788633
5,matsiro_wfdei,mean,0.7405494362754315
6,matsiro_wfdei,mean,1.0114914953221783
7,matsiro_wfdei,mean,4.546411420173954
8,matsiro_wfdei,mean,12.408251984378175
9,matsiro_wfdei,mean,13.555018841689611
10,matsiro_wfdei,mean,7.0973911187904655
11,matsiro_wfdei,mean,3.702747151157784
12,matsiro_wfdei,mean,1.7239340858636025
1,pcr-globwb_gswp3,mean,0.6562299215996815
2,pcr-globwb_gswp3,mean,0.48023273805769773
3,pcr-globwb_gswp3,mean,0.37860574851205947
4,pcr-globwb_gswp3,mean,0.30850942310544377
5,pcr-globwb_gswp3,mean,0.3774554588795513
6,pcr-globwb_gswp3,mean,0.5302151916070345
7,pcr-globwb_gswp3,mean,1.365321477292871
8,pcr-globwb_gswp3,mean,5.619257018669742
9,pcr-globwb_gswp3,mean,8.621470018287253
10,pcr-globwb_gswp3,mean,6.102502513248279
11,pcr-globwb_gswp3,mean,2.8594548552775225
12,pcr-globwb_gswp3,mean,1.1286344462953188
1,pcr-globwb_wfdei,mean,0.622073508896535
2,pcr-globwb_wfdei,mean,0.447324300390031
3,pcr-globwb_wfdei,mean,0.35551357954333457
4,pcr-globwb_wfdei,mean,0.2905552138826005
5,pcr-globwb_wfdei,mean,0.3594177281475744
6,pcr-globwb_wfdei,mean,0.4557827363968963
7,pcr-globwb_wfdei,mean,1.112561373630192
8,pcr-globwb_wfdei,mean,4.725249069756045
9,pcr-globwb_wfdei,mean,8.082754190125755
10,pcr-globwb_wfdei,mean,5.818763150192398
11,pcr-globwb_wfdei,mean,2.8037653879740394
12,pcr-globwb_wfdei,mean,1.1207296666477449
1,vegas_gswp3,mean,0.10897916871980505
2,vegas_gswp3,mean,0.06341191987563906
3,vegas_gswp3,mean,0.04945916293217559
4,vegas_gswp3,mean,0.10454244793759633
5,vegas_gswp3,mean,0.6017168554216598
6,vegas_gswp3,mean,1.8750839603275733
7,vegas_gswp3,mean,6.537098725189756
8,vegas_gswp3,mean,11.736416324307232
9,vegas_gswp3,mean,9.673525807390106
10,vegas_gswp3,mean,4.149796804975862
11,vegas_gswp3,mean,1.257509866430116
12,vegas_gswp3,mean,0.32288743011492893
1,vegas_wfdei,mean,0.0913599659378371
2,vegas_wfdei,mean,0.05620314933136098
3,vegas_wfdei,mean,0.043339022993425305
4,vegas_wfdei,mean,0.06876123380482743
5,vegas_wfdei,mean,0.45095669792946114
6,vegas_wfdei,mean,1.7206879283152134
7,vegas_wfdei,mean,6.92782108565337
8,vegas_wfdei,mean,12.452969319175988
9,vegas_wfdei,mean,10.264631703876816
10,vegas_wfdei,mean,4.428119518101427
11,vegas_wfdei,mean,1.289956653774163
12,vegas_wfdei,mean,0.29119264730197264
1,vic_princeton,mean,0.9934288016999407
2,vic_princeton,mean,0.6659843054468345
3,vic_princeton,mean,0.5582420866933491
4,vic_princeton,mean,1.134577213530712
5,vic_princeton,mean,3.183137882248559
6,vic_princeton,mean,4.260942640168802
7,vic_princeton,mean,5.826151968977049
8,vic_princeton,mean,10.93624073660707
9,vic_princeton,mean,11.970857541765694
10,vic_princeton,mean,7.744539125434928
11,vic_princeton,mean,4.8296110456456764
12,vic_princeton,mean,1.9090879913202337
1,watergap2_princeton,mean,1.6060676456750231
2,watergap2_princeton,mean,1.317880983852393
3,watergap2_princeton,mean,1.1635917363115618
4,watergap2_princeton,mean,1.3154334389574043
5,watergap2_princeton,mean,3.698873159541259
6,watergap2_princeton,mean,4.459964168356859
7,watergap2_princeton,mean,6.336939441809657
8,watergap2_princeton,mean,10.161240039758972
9,watergap2_princeton,mean,9.783645090202162
10,watergap2_princeton,mean,6.377857531620148
11,watergap2_princeton,mean,3.763023738064131
12,watergap2_princeton,mean,2.053256981830142
1,watergap2_wfdei,mean,1.7026055903316366
2,watergap2_wfdei,mean,1.4268873032919431
3,watergap2_wfdei,mean,1.2436235068630184
4,watergap2_wfdei,mean,1.3082731115432538
5,watergap2_wfdei,mean,2.9324617077478714
6,watergap2_wfdei,mean,4.04468314422761
7,watergap2_wfdei,mean,7.77909237732708
8,watergap2_wfdei,mean,11.162382112083426
9,watergap2_wfdei,mean,10.479900462635651
10,watergap2_wfdei,mean,6.0815173531041395
11,watergap2_wfdei,mean,3.648367014921521
12,watergap2_wfdei,mean,2.1936763943017055
1,LORA,mean,1.8956852526179797
2,LORA,mean,1.2993109610468485
3,LORA,mean,1.0244890751104172
4,LORA,mean,0.8892119869844258
5,LORA,mean,1.2005801391070392
6,LORA,mean,2.251042039401884
7,LORA,mean,4.956359011791128
8,LORA,mean,8.074989420570425
9,LORA,mean,9.710888758048204
10,LORA,mean,7.223895234438635
11,LORA,mean,5.071094103542869
12,LORA,mean,3.0321954436402763
1,caraib_gswp3,median,0.07942230538386535
2,caraib_gswp3,median,0.015758646743032692
3,caraib_gswp3,median,0.005128083383472929
4,caraib_gswp3,median,0.007088607097023104
5,caraib_gswp3,median,0.3075144189750934
6,caraib_gswp3,median,1.788607546072004
7,caraib_gswp3,median,8.604613356428569
8,caraib_gswp3,median,15.237538214680285
9,caraib_gswp3,median,13.104150551075048
10,caraib_gswp3,median,6.15869787719743
11,caraib_gswp3,median,1.9912283210864996
12,caraib_gswp3,median,0.3533752127991044
1,caraib_princeton,median,0.05359441226616213
2,caraib_princeton,median,0.008785643845249002
3,caraib_princeton,median,0.0034527277074240374
4,caraib_princeton,median,0.008670065051850796
5,caraib_princeton,median,0.28891347441277987
6,caraib_princeton,median,2.955388443225223
7,caraib_princeton,median,8.151064718984609
8,caraib_princeton,median,15.635253320823075
9,caraib_princeton,median,14.61837076645119
10,caraib_princeton,median,8.248757667323332
11,caraib_princeton,median,2.8751329949652833
12,caraib_princeton,median,0.38624436155863834
1,caraib_wfdei,median,0.13135906942631917
2,caraib_wfdei,median,0.031363270595108565
3,caraib_wfdei,median,0.0124148688020249
4,caraib_wfdei,median,0.013810690136870992
5,caraib_wfdei,median,0.4191026715996713
6,caraib_wfdei,median,4.045147964612999
