Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018256872666993955
2,caraib_gswp3,min,3.595685017059127e-4
3,caraib_gswp3,min,9.870562862680362e-5
4,caraib_gswp3,min,3.6909972856344686e-5
5,caraib_gswp3,min,4.7454659851860377e-4
6,caraib_gswp3,min,0.007252593223833691
7,caraib_gswp3,min,0.07944136887271631
8,caraib_gswp3,min,0.3929920392273141
9,caraib_gswp3,min,0.32032066100917345
10,caraib_gswp3,min,0.14453956890761524
11,caraib_gswp3,min,0.034261117866283754
12,caraib_gswp3,min,0.008623985173374676
1,caraib_princeton,min,7.376106322430477e-4
2,caraib_princeton,min,1.5100635374581256e-4
3,caraib_princeton,min,5.074613226228517e-5
4,caraib_princeton,min,3.5923942961208196e-5
5,caraib_princeton,min,2.6528313698341604e-4
6,caraib_princeton,min,0.0039612633478805686
7,caraib_princeton,min,0.03352083994031574
8,caraib_princeton,min,0.13054483997724536
9,caraib_princeton,min,0.369871571259046
10,caraib_princeton,min,0.2525264767233095
11,caraib_princeton,min,0.034812196956221855
12,caraib_princeton,min,0.004778079208968554
1,caraib_wfdei,min,0.0016317290133470404
2,caraib_wfdei,min,3.3627904870961624e-4
3,caraib_wfdei,min,6.906991512479979e-5
4,caraib_wfdei,min,4.984774743208825e-5
5,caraib_wfdei,min,6.492351849390587e-4
6,caraib_wfdei,min,0.012184703102419703
7,caraib_wfdei,min,0.23541618229536537
8,caraib_wfdei,min,0.5218783687448153
9,caraib_wfdei,min,0.4473352200557241
10,caraib_wfdei,min,0.14751304040590313
11,caraib_wfdei,min,0.04388656796886654
12,caraib_wfdei,min,0.010234059150477799
1,dbh_gswp3,min,0.21452347503092367
2,dbh_gswp3,min,0.05488144419930541
3,dbh_gswp3,min,0.038773369227309396
4,dbh_gswp3,min,0.03834500107575595
5,dbh_gswp3,min,0.22187534836254508
6,dbh_gswp3,min,0.14757468940216825
7,dbh_gswp3,min,0.14907418195572392
8,dbh_gswp3,min,0.3991236734937075
9,dbh_gswp3,min,0.3310615450158137
10,dbh_gswp3,min,0.12736485222466523
11,dbh_gswp3,min,0.11640266648391233
12,dbh_gswp3,min,0.05307614874027329
1,dbh_princeton,min,0.19252433134174776
2,dbh_princeton,min,0.0476661574758952
3,dbh_princeton,min,0.03744454593601176
4,dbh_princeton,min,0.03821626228848469
5,dbh_princeton,min,0.043100752681857445
6,dbh_princeton,min,0.10803150478544189
7,dbh_princeton,min,0.0998672090160208
8,dbh_princeton,min,0.1444190334376962
9,dbh_princeton,min,0.23821606233936354
10,dbh_princeton,min,0.2902475460052854
11,dbh_princeton,min,0.06577525825307025
12,dbh_princeton,min,0.047884572538014064
1,dbh_wfdei,min,0.2235257659627241
