Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002271410963787361
2,caraib_gswp3,min,6.223296311375726e-4
3,caraib_gswp3,min,1.6478502081650062e-4
4,caraib_gswp3,min,7.251279307339289e-5
5,caraib_gswp3,min,1.0864608424355129e-4
6,caraib_gswp3,min,0.010969252305895986
7,caraib_gswp3,min,0.16576991541864067
8,caraib_gswp3,min,0.22523286770451478
9,caraib_gswp3,min,0.3005156805573632
10,caraib_gswp3,min,0.117817900240595
11,caraib_gswp3,min,0.023120378678253038
12,caraib_gswp3,min,0.006192519219055554
1,caraib_princeton,min,0.0018528311318042846
2,caraib_princeton,min,4.0620708756653487e-4
3,caraib_princeton,min,1.2452749095008187e-4
4,caraib_princeton,min,9.768913298450923e-5
5,caraib_princeton,min,3.339404768984573e-4
6,caraib_princeton,min,0.003564699473244848
7,caraib_princeton,min,0.05044501767123372
8,caraib_princeton,min,0.3131961906847988
9,caraib_princeton,min,0.2555799074495756
10,caraib_princeton,min,0.17143304544368762
11,caraib_princeton,min,0.043144497746978296
12,caraib_princeton,min,0.00902408785753241
1,caraib_wfdei,min,0.0031528906559615097
2,caraib_wfdei,min,8.383906751398927e-4
3,caraib_wfdei,min,2.2615620812201448e-4
4,caraib_wfdei,min,9.867403257233518e-5
5,caraib_wfdei,min,0.00018060487129879208
6,caraib_wfdei,min,0.027447754614168134
7,caraib_wfdei,min,0.3894023018034388
8,caraib_wfdei,min,0.5243943126883498
9,caraib_wfdei,min,0.3215677918569021
10,caraib_wfdei,min,0.10538362135553432
11,caraib_wfdei,min,0.027263086621317028
12,caraib_wfdei,min,0.0067711438743278275
1,dbh_gswp3,min,0.16895791164877402
2,dbh_gswp3,min,0.08636445883577652
3,dbh_gswp3,min,0.0711659706482465
4,dbh_gswp3,min,0.076817773194923
5,dbh_gswp3,min,0.12171320394536449
6,dbh_gswp3,min,0.08817749354284095
7,dbh_gswp3,min,0.10482124323764153
8,dbh_gswp3,min,0.09026830528671781
9,dbh_gswp3,min,0.08570325898436651
10,dbh_gswp3,min,0.08160697593544972
11,dbh_gswp3,min,0.07865224453839141
12,dbh_gswp3,min,0.07636378932748018
1,dbh_princeton,min,0.175507065138829
2,dbh_princeton,min,0.07853121021444616
3,dbh_princeton,min,0.06838213043415824
4,dbh_princeton,min,0.0983697366722075
5,dbh_princeton,min,0.07103914930270097
6,dbh_princeton,min,0.09951088946919381
7,dbh_princeton,min,0.10138068485052545
8,dbh_princeton,min,0.09788014594253751
9,dbh_princeton,min,0.07265872489293573
10,dbh_princeton,min,0.08896262122899633
11,dbh_princeton,min,0.08216390787136031
12,dbh_princeton,min,0.07456182103014254
1,dbh_wfdei,min,0.16828983698974873
2,dbh_wfdei,min,0.09182092402177063
3,dbh_wfdei,min,0.0771088792363736
4,dbh_wfdei,min,0.08005277628472164
5,dbh_wfdei,min,0.09753153228042269
6,dbh_wfdei,min,0.0882378294071444
7,dbh_wfdei,min,0.15518639565964762
8,dbh_wfdei,min,0.11021201340023118
9,dbh_wfdei,min,0.09743918649964863
10,dbh_wfdei,min,0.08997464657408513
11,dbh_wfdei,min,0.0847829702598833
12,dbh_wfdei,min,0.08665136602320886
1,dlem_gswp3,min,0.018993162621020562
2,dlem_gswp3,min,0.01460104710041761
