Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.696925578863007e-4
2,caraib_gswp3,min,7.285229411438608e-5
3,caraib_gswp3,min,1.8583719144829737e-5
4,caraib_gswp3,min,1.2093138535104377e-5
5,caraib_gswp3,min,2.8641643091201265e-5
6,caraib_gswp3,min,0.0026564504616627812
7,caraib_gswp3,min,0.024315860733107535
8,caraib_gswp3,min,0.028527307011328266
9,caraib_gswp3,min,0.06475336373194833
10,caraib_gswp3,min,0.015256485825685211
11,caraib_gswp3,min,0.008312365324874425
12,caraib_gswp3,min,0.0015988249421282112
1,caraib_princeton,min,1.0989778176709231e-4
2,caraib_princeton,min,2.3020028734490495e-5
3,caraib_princeton,min,8.516267530894932e-6
4,caraib_princeton,min,1.0347579729444796e-5
5,caraib_princeton,min,4.691665331024161e-5
6,caraib_princeton,min,9.154654187638623e-4
7,caraib_princeton,min,0.014936340304968567
8,caraib_princeton,min,0.09350934258731548
9,caraib_princeton,min,0.0902125994004482
10,caraib_princeton,min,0.035425692918828446
11,caraib_princeton,min,0.006031323999711804
12,caraib_princeton,min,6.846934209397216e-4
1,caraib_wfdei,min,1.615022821063784e-4
2,caraib_wfdei,min,4.398198042443504e-5
3,caraib_wfdei,min,1.9151597290659295e-5
4,caraib_wfdei,min,1.2803938819716873e-5
5,caraib_wfdei,min,5.892213050729159e-5
6,caraib_wfdei,min,0.002218155277160671
7,caraib_wfdei,min,0.10075074411847294
8,caraib_wfdei,min,0.07780694138993799
9,caraib_wfdei,min,0.0863060616361062
10,caraib_wfdei,min,0.028298630677232837
11,caraib_wfdei,min,0.007357644043431384
12,caraib_wfdei,min,0.0012312285039919866
1,dbh_gswp3,min,0.03846595509653208
2,dbh_gswp3,min,0.01021165250240152
3,dbh_gswp3,min,0.006037267712044711
4,dbh_gswp3,min,0.007853549459511524
5,dbh_gswp3,min,0.008375506744841575
6,dbh_gswp3,min,0.007808480517081637
7,dbh_gswp3,min,0.03967837363120159
8,dbh_gswp3,min,0.01643204997634829
9,dbh_gswp3,min,0.011245511591460455
10,dbh_gswp3,min,0.008752676544758952
11,dbh_gswp3,min,0.006885275503686735
12,dbh_gswp3,min,0.007042743470000012
1,dbh_princeton,min,0.033201305443202746
