Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.137403943499739e-4
2,caraib_gswp3,min,1.2258280276588205e-4
3,caraib_gswp3,min,3.7287207401094146e-5
4,caraib_gswp3,min,1.7855768821364327e-5
5,caraib_gswp3,min,1.8996202272571279e-4
6,caraib_gswp3,min,0.0010825851540960817
7,caraib_gswp3,min,0.02446697589647172
8,caraib_gswp3,min,0.1242906873479886
9,caraib_gswp3,min,0.19795055605176776
10,caraib_gswp3,min,0.055203582603221224
11,caraib_gswp3,min,0.013872515769191046
12,caraib_gswp3,min,0.0029491493999178014
1,caraib_princeton,min,5.558923380998424e-4
2,caraib_princeton,min,1.134372951308682e-4
3,caraib_princeton,min,3.8091571348529494e-5
4,caraib_princeton,min,2.1684760521198363e-5
5,caraib_princeton,min,9.470554273808117e-5
6,caraib_princeton,min,0.0059555954624684665
7,caraib_princeton,min,0.030786188118172637
8,caraib_princeton,min,0.4415735689262856
9,caraib_princeton,min,0.35700519257761065
10,caraib_princeton,min,0.17938409264280455
11,caraib_princeton,min,0.019552644432355142
12,caraib_princeton,min,0.0026549506327136654
1,caraib_wfdei,min,6.236572141343585e-4
2,caraib_wfdei,min,2.81196673468507e-4
3,caraib_wfdei,min,6.848108812049118e-5
4,caraib_wfdei,min,3.613575678950632e-5
5,caraib_wfdei,min,4.042202260340294e-4
6,caraib_wfdei,min,0.0031315084632459553
7,caraib_wfdei,min,0.055203582603221224
8,caraib_wfdei,min,0.20963035028944205
9,caraib_wfdei,min,0.2945292650538958
10,caraib_wfdei,min,0.08126275204005164
11,caraib_wfdei,min,0.02164068453976072
12,caraib_wfdei,min,0.007332930270310712
1,dbh_gswp3,min,0.12223756646999218
2,dbh_gswp3,min,0.03042277175507551
3,dbh_gswp3,min,0.022740134002228223
4,dbh_gswp3,min,0.024812053173565964
5,dbh_gswp3,min,0.06299208955322465
6,dbh_gswp3,min,0.0664220341072202
7,dbh_gswp3,min,0.05863734360831205
8,dbh_gswp3,min,0.12698701004680069
9,dbh_gswp3,min,0.14320521369306616
10,dbh_gswp3,min,0.06761075477438909
11,dbh_gswp3,min,0.06656308702423129
12,dbh_gswp3,min,0.03144285136683115
1,dbh_princeton,min,0.1135535824930997
2,dbh_princeton,min,0.029475324789547213
3,dbh_princeton,min,0.02396685529363192
4,dbh_princeton,min,0.023559540007094492
5,dbh_princeton,min,0.02367463229439755
6,dbh_princeton,min,0.06770020122429384
7,dbh_princeton,min,0.05320041309874391
8,dbh_princeton,min,0.4206457348171885
9,dbh_princeton,min,0.09962870897412494
10,dbh_princeton,min,0.25634847576891906
11,dbh_princeton,min,0.04672164011938873
12,dbh_princeton,min,0.03254286226300569
1,dbh_wfdei,min,0.13166987342746067
2,dbh_wfdei,min,0.04072790367425871
3,dbh_wfdei,min,0.027407937653885116
4,dbh_wfdei,min,0.026758289081283103
5,dbh_wfdei,min,0.041061872352629196
6,dbh_wfdei,min,0.06759955206250058
7,dbh_wfdei,min,0.08816660822239547
8,dbh_wfdei,min,0.2697986619565112
9,dbh_wfdei,min,0.32190098212047286
10,dbh_wfdei,min,0.1556025137177784
11,dbh_wfdei,min,0.08396086613427578
12,dbh_wfdei,min,0.04363682801227367
1,dlem_gswp3,min,0.01494753637483909
2,dlem_gswp3,min,0.009947134364943494
3,dlem_gswp3,min,0.005771187612335818
4,dlem_gswp3,min,0.005170622300440004
5,dlem_gswp3,min,0.005019814472769034
6,dlem_gswp3,min,0.004922828422518117
7,dlem_gswp3,min,0.005867107587599663
8,dlem_gswp3,min,0.008393001486528153
9,dlem_gswp3,min,0.015280593129095828
10,dlem_gswp3,min,0.025317554453205056
11,dlem_gswp3,min,0.027048024572214304
12,dlem_gswp3,min,0.019759524640196653
1,dlem_princeton,min,0.021022471386830804
2,dlem_princeton,min,0.002613630288289855
3,dlem_princeton,min,0.011339878580875144
4,dlem_princeton,min,0.006514213076452072
5,dlem_princeton,min,0.005307574398560568
6,dlem_princeton,min,0.005914001905904706
7,dlem_princeton,min,0.005366191890781678
8,dlem_princeton,min,0.009528054932810509
9,dlem_princeton,min,0.029283671442708284
10,dlem_princeton,min,0.20161855498811265
11,dlem_princeton,min,0.06929954736517463
12,dlem_princeton,min,0.03063046328330292
1,dlem_wfdei,min,0.015677594910887695
2,dlem_wfdei,min,0.011363096136358455
3,dlem_wfdei,min,0.006202828312343505
4,dlem_wfdei,min,0.005319298383797021
5,dlem_wfdei,min,0.005105076132123305
6,dlem_wfdei,min,0.004862257270807758
7,dlem_wfdei,min,0.006037632528948978
8,dlem_wfdei,min,0.009687921558250252
9,dlem_wfdei,min,0.0259302019482877
10,dlem_wfdei,min,0.036881248743656996
11,dlem_wfdei,min,0.030219779394523232
12,dlem_wfdei,min,0.021027800139125398
1,h08_gswp3,min,0.0017089153646568374
2,h08_gswp3,min,1.1523201188576604e-4
3,h08_gswp3,min,7.375695880586956e-5
4,h08_gswp3,min,5.451202852136707e-4
5,h08_gswp3,min,0.003635318951200833
6,h08_gswp3,min,0.027598133869310967
7,h08_gswp3,min,0.051210046229956105
8,h08_gswp3,min,0.10859570097330877
9,h08_gswp3,min,0.08660469964940165
10,h08_gswp3,min,0.040155552840102963
11,h08_gswp3,min,0.01958349894663093
12,h08_gswp3,min,0.007634361755925053
1,h08_princeton,min,0.0010849181058657385
2,h08_princeton,min,7.62973043491719e-5
3,h08_princeton,min,7.989657511864659e-5
4,h08_princeton,min,5.483838214659549e-4
5,h08_princeton,min,0.001941269207144752
6,h08_princeton,min,0.025025699793425882
7,h08_princeton,min,0.05691726650344618
8,h08_princeton,min,0.18119072789700136
9,h08_princeton,min,0.0962595355623149
10,h08_princeton,min,0.05206123165433809
11,h08_princeton,min,0.01273967073699911
