Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.004724616792283689
9,dlem_gswp3,min,0.008601803182051511
10,dlem_gswp3,min,0.01425184340800701
11,dlem_gswp3,min,0.01522596550198489
12,dlem_gswp3,min,0.011123098461553368
1,dlem_princeton,min,0.011834040717012929
2,dlem_princeton,min,0.0014712736044067527
3,dlem_princeton,min,0.006383482816208021
4,dlem_princeton,min,0.0036670028641029983
5,dlem_princeton,min,0.002987757737203416
6,dlem_princeton,min,0.0033291299613236866
7,dlem_princeton,min,0.003020754894241211
8,dlem_princeton,min,0.005363564918416267
9,dlem_princeton,min,0.01648446340203967
10,dlem_princeton,min,0.1134957990966411
11,dlem_princeton,min,0.0390103356593829
12,dlem_princeton,min,0.01724260402145903
1,dlem_wfdei,min,0.008825284768207677
2,dlem_wfdei,min,0.0063965525210911076
3,dlem_wfdei,min,0.0034917170992035088
4,dlem_wfdei,min,0.0029943574426377056
5,dlem_wfdei,min,0.00287376672796155
6,dlem_wfdei,min,0.002737078313036796
7,dlem_wfdei,min,0.003398724529919085
8,dlem_wfdei,min,0.005453557580074995
9,dlem_wfdei,min,0.014596717008668715
10,dlem_wfdei,min,0.0207613173206709
11,dlem_wfdei,min,0.017011420457347513
12,dlem_wfdei,min,0.011837040396283017
1,h08_gswp3,min,9.61988418733043e-4
2,h08_gswp3,min,6.486679398758591e-5
3,h08_gswp3,min,4.151951678804444e-5
4,h08_gswp3,min,3.068609552219151e-4
5,h08_gswp3,min,0.0020464060431443338
6,h08_gswp3,min,0.015535634888654976
7,h08_gswp3,min,0.02882733247933198
8,h08_gswp3,min,0.061131059396553306
9,h08_gswp3,min,0.048751810530598065
10,h08_gswp3,min,0.02260449966037893
11,h08_gswp3,min,0.011024009482595257
12,h08_gswp3,min,0.004297560748476929
1,h08_princeton,min,6.1072577068567e-4
2,h08_princeton,min,4.294953669586339e-5
3,h08_princeton,min,4.497565037459102e-5
4,h08_princeton,min,3.086980760903575e-4
5,h08_princeton,min,0.0010927858298537395
6,h08_princeton,min,0.014087551595511538
7,h08_princeton,min,0.0320400602245462
8,h08_princeton,min,0.10199649755839536
9,h08_princeton,min,0.05418674342726346
10,h08_princeton,min,0.029306484658184487
11,h08_princeton,min,0.007171458552557618
12,h08_princeton,min,0.0028886367884601496
1,lpjml_gswp3,min,0.00239369496107459
2,lpjml_gswp3,min,0.0023674358929696893
3,lpjml_gswp3,min,0.002470479991062843
4,lpjml_gswp3,min,0.0025608083354657116
5,lpjml_gswp3,min,0.029687062114908673
6,lpjml_gswp3,min,0.046659674906766244
7,lpjml_gswp3,min,0.06072210190483471
8,lpjml_gswp3,min,0.1344882853666646
9,lpjml_gswp3,min,0.06313141798800347
10,lpjml_gswp3,min,0.020247975740149884
11,lpjml_gswp3,min,0.003655546948303477
12,lpjml_gswp3,min,0.0014170417735347722
1,lpjml_princeton,min,0.0021130484304361613
2,lpjml_princeton,min,0.0015321997941126456
3,lpjml_princeton,min,0.0015007015632874617
4,lpjml_princeton,min,0.0032798642940423148
5,lpjml_princeton,min,0.008974602846758403
6,lpjml_princeton,min,0.07743835355663657
7,lpjml_princeton,min,0.08056448702835417
8,lpjml_princeton,min,0.1492779391153288
9,lpjml_princeton,min,0.07226709648687062
10,lpjml_princeton,min,0.05949105691600481
11,lpjml_princeton,min,0.002348515945758619
12,lpjml_princeton,min,0.0013561109025389104
1,lpjml_wfdei,min,0.002101980947526288
2,lpjml_wfdei,min,0.0026742663627179015
3,lpjml_wfdei,min,0.002974981469276942
4,lpjml_wfdei,min,0.0027545472887129893
5,lpjml_wfdei,min,0.026272082547726904
6,lpjml_wfdei,min,0.08247469447935346
7,lpjml_wfdei,min,0.0887852377740163
8,lpjml_wfdei,min,0.16250416441285068
9,lpjml_wfdei,min,0.13575614493323557
10,lpjml_wfdei,min,0.04552479137799658
11,lpjml_wfdei,min,0.013095337343402529
12,lpjml_wfdei,min,0.0013485165942528502
1,matsiro_gswp3,min,3.8282073658637157e-4
2,matsiro_gswp3,min,3.528310799982479e-4
3,matsiro_gswp3,min,3.28049843756645e-4
4,matsiro_gswp3,min,6.428111037796872e-4
5,matsiro_gswp3,min,0.0010297962188716202
6,matsiro_gswp3,min,8.135048657526989e-4
7,matsiro_gswp3,min,0.0010881713338998491
8,matsiro_gswp3,min,0.0014361407515427172
9,matsiro_gswp3,min,0.0019232476980089157
10,matsiro_gswp3,min,7.758636407097441e-4
11,matsiro_gswp3,min,8.145455393484365e-4
12,matsiro_gswp3,min,4.237880752414206e-4
1,matsiro_princeton,min,0.001182977503425065
2,matsiro_princeton,min,9.2416696402627e-4
3,matsiro_princeton,min,7.342429195705644e-4
4,matsiro_princeton,min,5.418925396882066e-4
5,matsiro_princeton,min,7.931737950603933e-4
6,matsiro_princeton,min,0.0014705067862742197
7,matsiro_princeton,min,0.001179008911309135
8,matsiro_princeton,min,0.002530780486402107
9,matsiro_princeton,min,0.0018107213616384214
10,matsiro_princeton,min,0.0055184955211067775
11,matsiro_princeton,min,0.0023401451142266746
12,matsiro_princeton,min,0.0017156110224430046
1,matsiro_wfdei,min,8.545424380295131e-5
2,matsiro_wfdei,min,9.167365865224885e-5
3,matsiro_wfdei,min,9.463958410899126e-5
4,matsiro_wfdei,min,1.0180882983861595e-4
5,matsiro_wfdei,min,3.029209646459191e-4
6,matsiro_wfdei,min,7.032419330823644e-4
7,matsiro_wfdei,min,3.922971517957012e-4
8,matsiro_wfdei,min,7.736240430817455e-4
9,matsiro_wfdei,min,0.0011600078978571328
10,matsiro_wfdei,min,0.0022377723816218017
11,matsiro_wfdei,min,0.0012505551211105174
12,matsiro_wfdei,min,0.001109368785769889
1,pcr-globwb_gswp3,min,0.021817109427808904
2,pcr-globwb_gswp3,min,0.02084147744654922
3,pcr-globwb_gswp3,min,0.02122229604679573
4,pcr-globwb_gswp3,min,0.0217604078168558
5,pcr-globwb_gswp3,min,0.030597271127824635
6,pcr-globwb_gswp3,min,0.04829827802414734
7,pcr-globwb_gswp3,min,0.049747934230720464
8,pcr-globwb_gswp3,min,0.09884405021322688
9,pcr-globwb_gswp3,min,0.17547276073997983
10,pcr-globwb_gswp3,min,0.10915526684651325
11,pcr-globwb_gswp3,min,0.055761326593157974
12,pcr-globwb_gswp3,min,0.027832142296936146
1,pcr-globwb_wfdei,min,0.02184464546047519
2,pcr-globwb_wfdei,min,0.022556398835055284
3,pcr-globwb_wfdei,min,0.02180771579150757
4,pcr-globwb_wfdei,min,0.02176397016434464
5,pcr-globwb_wfdei,min,0.03102465600370729
6,pcr-globwb_wfdei,min,0.040244055149096736
7,pcr-globwb_wfdei,min,0.05472495750063604
8,pcr-globwb_wfdei,min,0.09189889754898838
9,pcr-globwb_wfdei,min,0.16529042435830502
10,pcr-globwb_wfdei,min,0.09689260721991065
11,pcr-globwb_wfdei,min,0.049622963427122295
12,pcr-globwb_wfdei,min,0.022940551427182373
1,vegas_gswp3,min,0.006145105750021858
2,vegas_gswp3,min,0.00321885808717807
3,vegas_gswp3,min,0.0019780930278739785
4,vegas_gswp3,min,0.0022296146312452084
5,vegas_gswp3,min,0.007818677606504202
6,vegas_gswp3,min,0.02455041160345336
7,vegas_gswp3,min,0.056493143736688546
8,vegas_gswp3,min,0.1065600961298366
9,vegas_gswp3,min,0.11211408628184641
10,vegas_gswp3,min,0.036005453242820985
11,vegas_gswp3,min,0.02114336565274309
12,vegas_gswp3,min,0.012297931210573236
1,vegas_wfdei,min,0.00390365987600787
2,vegas_wfdei,min,0.00271726570379307
3,vegas_wfdei,min,0.0012354321229453107
4,vegas_wfdei,min,9.58293337094196e-4
5,vegas_wfdei,min,0.0018415056993800604
6,vegas_wfdei,min,0.007380276755940976
7,vegas_wfdei,min,0.04075361702547998
8,vegas_wfdei,min,0.10430614573817439
9,vegas_wfdei,min,0.11934104343418236
10,vegas_wfdei,min,0.03768353068874629
11,vegas_wfdei,min,0.014144588233574458
12,vegas_wfdei,min,0.006228027164094207
1,vic_princeton,min,0.009660788614015405
2,vic_princeton,min,0.00602480922942802
3,vic_princeton,min,0.0041813282005843935
4,vic_princeton,min,0.0045588826857664525
5,vic_princeton,min,0.05842912661011681
6,vic_princeton,min,0.11244077426434686
7,vic_princeton,min,0.12441240288902547
8,vic_princeton,min,0.23326784795611918
9,vic_princeton,min,0.26854885519852584
10,vic_princeton,min,0.2884209813564649
11,vic_princeton,min,0.08045777736603724
12,vic_princeton,min,0.028222723556146943
1,watergap2_princeton,min,0.03456274299272384
2,watergap2_princeton,min,0.026907168723812602
3,watergap2_princeton,min,0.02057920463650691
4,watergap2_princeton,min,0.01567674586664488
5,watergap2_princeton,min,0.012585556283525484
6,watergap2_princeton,min,0.013844734683292878
7,watergap2_princeton,min,0.017621341845403087
8,watergap2_princeton,min,0.04478570840422006
9,watergap2_princeton,min,0.08432866433799563
10,watergap2_princeton,min,0.106945325304648
11,watergap2_princeton,min,0.07781405516441321
12,watergap2_princeton,min,0.05776140385049875
1,watergap2_wfdei,min,0.04858068997199321
2,watergap2_wfdei,min,0.03786710344957529
3,watergap2_wfdei,min,0.029013782093208033
4,watergap2_wfdei,min,0.022328246006576576
5,watergap2_wfdei,min,0.017920396349978874
6,watergap2_wfdei,min,0.018390107394563517
7,watergap2_wfdei,min,0.045054313058568184
8,watergap2_wfdei,min,0.12843108161064898
9,watergap2_wfdei,min,0.16088980352684235
10,watergap2_wfdei,min,0.09028105104297558
11,watergap2_wfdei,min,0.07535929448835609
12,watergap2_wfdei,min,0.06212027396939223
1,LORA,min,0.04360147814192809
2,LORA,min,0.029861027070969996
3,LORA,min,0.020262922984844074
4,LORA,min,0.014527074028684367
5,LORA,min,0.015087450470549673
6,LORA,min,0.03428936296589582
7,LORA,min,0.09609500675138413
8,LORA,min,0.21020667909665447
9,LORA,min,0.3209247898039529
10,LORA,min,0.22558928284456845
11,LORA,min,0.12625574781792656
12,LORA,min,0.06846224630313096
1,caraib_gswp3,mean,0.004789191435955793
2,caraib_gswp3,mean,4.194378489888693e-4
3,caraib_gswp3,mean,1.2733247504986158e-4
4,caraib_gswp3,mean,0.01075103049092051
5,caraib_gswp3,mean,0.045728995794554785
6,caraib_gswp3,mean,0.07332186905186999
7,caraib_gswp3,mean,0.17475275719697117
8,caraib_gswp3,mean,0.40067553746818024
9,caraib_gswp3,mean,0.5166034715845277
10,caraib_gswp3,mean,0.3496825975915056
11,caraib_gswp3,mean,0.13093731558183033
12,caraib_gswp3,mean,0.020933730329201816
1,caraib_princeton,mean,0.0017332978879044858
2,caraib_princeton,mean,2.568123220336588e-4
3,caraib_princeton,mean,6.389821836767215e-5
4,caraib_princeton,mean,0.022540767226086614
5,caraib_princeton,mean,0.010537262990283014
6,caraib_princeton,mean,0.1470630995055153
7,caraib_princeton,mean,0.381605265495696
8,caraib_princeton,mean,0.7163876517928791
9,caraib_princeton,mean,0.6502237476893136
10,caraib_princeton,mean,0.4161744644668343
11,caraib_princeton,mean,0.1678667023704255
12,caraib_princeton,mean,0.016531957697741108
1,caraib_wfdei,mean,0.006906512219278825
2,caraib_wfdei,mean,0.0011607525237494053
3,caraib_wfdei,mean,2.2659135307815634e-4
4,caraib_wfdei,mean,2.988288266600339e-4
5,caraib_wfdei,mean,0.01680803863014068
6,caraib_wfdei,mean,0.11746591878599523
7,caraib_wfdei,mean,0.25604706532398647
8,caraib_wfdei,mean,0.49680842092491057
9,caraib_wfdei,mean,0.572567079229171
10,caraib_wfdei,mean,0.38007879174129605
11,caraib_wfdei,mean,0.159886114839294
12,caraib_wfdei,mean,0.029388181548799703
1,dbh_gswp3,mean,0.08817976731079243
2,dbh_gswp3,mean,0.026188710463205058
3,dbh_gswp3,mean,0.021821663615046654
4,dbh_gswp3,mean,0.06903143998890679
5,dbh_gswp3,mean,0.19164662589607726
6,dbh_gswp3,mean,0.17015850620087303
7,dbh_gswp3,mean,0.20951971006966116
8,dbh_gswp3,mean,0.34187588579789924
9,dbh_gswp3,mean,0.4409392925815747
10,dbh_gswp3,mean,0.3196963024892777
11,dbh_gswp3,mean,0.15783470408613237
12,dbh_gswp3,mean,0.043920643102843035
1,dbh_princeton,mean,0.0713767651902579
2,dbh_princeton,mean,0.021936009443232634
3,dbh_princeton,mean,0.017393410499028827
4,dbh_princeton,mean,0.08395927071136372
5,dbh_princeton,mean,0.11097062974140957
6,dbh_princeton,mean,0.1711138283256764
7,dbh_princeton,mean,0.28069903498195975
8,dbh_princeton,mean,0.6132826463265214
9,dbh_princeton,mean,0.5956212186636178
10,dbh_princeton,mean,0.4067074348556886
11,dbh_princeton,mean,0.19968530903497247
12,dbh_princeton,mean,0.03937528454962011
1,dbh_wfdei,mean,0.09891506789397295
2,dbh_wfdei,mean,0.03171319812681479
3,dbh_wfdei,mean,0.023156601728121215
4,dbh_wfdei,mean,0.04544365528308412
5,dbh_wfdei,mean,0.1300084385664459
6,dbh_wfdei,mean,0.16193158811828526
7,dbh_wfdei,mean,0.24105403204201892
8,dbh_wfdei,mean,0.4562813975537062
9,dbh_wfdei,mean,0.585508698903532
10,dbh_wfdei,mean,0.4047903933607298
11,dbh_wfdei,mean,0.19893590059699956
12,dbh_wfdei,mean,0.057228190079880226
1,dlem_gswp3,mean,0.020530335531574836
2,dlem_gswp3,mean,0.012392574020839514
3,dlem_gswp3,mean,0.00922995169211159
4,dlem_gswp3,mean,0.016220752208565385
5,dlem_gswp3,mean,0.04606779065455799
6,dlem_gswp3,mean,0.03194353092356329
7,dlem_gswp3,mean,0.06997097843096739
8,dlem_gswp3,mean,0.2748632955300747
9,dlem_gswp3,mean,0.4698136458555455
10,dlem_gswp3,mean,0.29139930640855793
11,dlem_gswp3,mean,0.1491090713533061
12,dlem_gswp3,mean,0.053858384869560016
1,dlem_princeton,mean,0.017924747095205223
2,dlem_princeton,mean,0.011896060692974594
3,dlem_princeton,mean,0.009014419216058925
4,dlem_princeton,mean,0.025299296962035263
5,dlem_princeton,mean,0.0051211098299500015
6,dlem_princeton,mean,0.013141849778495135
7,dlem_princeton,mean,0.16828418367480688
8,dlem_princeton,mean,0.5562900524060955
9,dlem_princeton,mean,0.5609551766822709
10,dlem_princeton,mean,0.393745603883152
11,dlem_princeton,mean,0.20734800247265567
12,dlem_princeton,mean,0.04996724969715955
1,dlem_wfdei,mean,0.020224810388154553
2,dlem_wfdei,mean,0.012666818853191575
3,dlem_wfdei,mean,0.009345592370811971
4,dlem_wfdei,mean,0.006988925922430035
5,dlem_wfdei,mean,0.009908346645372735
6,dlem_wfdei,mean,0.01914094814741811
7,dlem_wfdei,mean,0.06434823454421397
8,dlem_wfdei,mean,0.2782903675086429
9,dlem_wfdei,mean,0.47292742149815326
10,dlem_wfdei,mean,0.31235928137093577
11,dlem_wfdei,mean,0.14823819912865996
12,dlem_wfdei,mean,0.05586717081055516
1,h08_gswp3,mean,0.003278431173767969
2,h08_gswp3,mean,8.702449024772783e-4
3,h08_gswp3,mean,1.7660562065490595e-4
4,h08_gswp3,mean,0.0014076550438927229
5,h08_gswp3,mean,0.05793730315422018
6,h08_gswp3,mean,0.09775283663808472
7,h08_gswp3,mean,0.2556838234797501
8,h08_gswp3,mean,0.43618755147827326
9,h08_gswp3,mean,0.49145725247688626
10,h08_gswp3,mean,0.26880535805958516
11,h08_gswp3,mean,0.0827131982811066
12,h08_gswp3,mean,0.01292921671866959
1,h08_princeton,mean,0.001902995943563121
2,h08_princeton,mean,2.682581248498152e-4
3,h08_princeton,mean,8.133377297579282e-5
4,h08_princeton,mean,0.001970106401665114
5,h08_princeton,mean,0.06089641640746046
6,h08_princeton,mean,0.24050242111800574
7,h08_princeton,mean,0.3826848521237144
8,h08_princeton,mean,0.6523418497769133
9,h08_princeton,mean,0.6100440743194081
10,h08_princeton,mean,0.33200795399884003
11,h08_princeton,mean,0.09622148529923456
12,h08_princeton,mean,0.010776798042353816
1,lpjml_gswp3,mean,0.012130172292638557
2,lpjml_gswp3,mean,0.006423601277142709
3,lpjml_gswp3,mean,0.005962203312956677
4,lpjml_gswp3,mean,0.026436277468937792
5,lpjml_gswp3,mean,0.13613910870606605
6,lpjml_gswp3,mean,0.16731328648152663
7,lpjml_gswp3,mean,0.18748008189428275
8,lpjml_gswp3,mean,0.2733467884817928
9,lpjml_gswp3,mean,0.3512810425483295
10,lpjml_gswp3,mean,0.23612649950667222
11,lpjml_gswp3,mean,0.09898316310818897
12,lpjml_gswp3,mean,0.021380223163176712
1,lpjml_princeton,mean,0.011730637672448042
2,lpjml_princeton,mean,0.006582927317106554
3,lpjml_princeton,mean,0.005254470712603446
4,lpjml_princeton,mean,0.03238334742167066
5,lpjml_princeton,mean,0.1313757687170319
6,lpjml_princeton,mean,0.20064011895814654
7,lpjml_princeton,mean,0.2591846720208587
8,lpjml_princeton,mean,0.46896675108394437
9,lpjml_princeton,mean,0.46897596020891424
10,lpjml_princeton,mean,0.2880488420961771
11,lpjml_princeton,mean,0.12083255621306434
12,lpjml_princeton,mean,0.026106175570305323
1,lpjml_wfdei,mean,0.021805642785004686
2,lpjml_wfdei,mean,0.009048797690462188
3,lpjml_wfdei,mean,0.007251231221766514
4,lpjml_wfdei,mean,0.022920111624967196
5,lpjml_wfdei,mean,0.13554898054273865
6,lpjml_wfdei,mean,0.1860962231592509
7,lpjml_wfdei,mean,0.23123407070884952
8,lpjml_wfdei,mean,0.4143707527546181
9,lpjml_wfdei,mean,0.5436362505076415
10,lpjml_wfdei,mean,0.34069305800441096
11,lpjml_wfdei,mean,0.14378036274911227
12,lpjml_wfdei,mean,0.042823339374312146
1,matsiro_gswp3,mean,0.010429625654894279
2,matsiro_gswp3,mean,0.0034417638924342906
3,matsiro_gswp3,mean,0.0018262194357402965
4,matsiro_gswp3,mean,0.014693316587517286
5,matsiro_gswp3,mean,0.02054747195297872
6,matsiro_gswp3,mean,0.005623175393219683
7,matsiro_gswp3,mean,0.008212065308608699
8,matsiro_gswp3,mean,0.03815394349525538
9,matsiro_gswp3,mean,0.16396364749198514
10,matsiro_gswp3,mean,0.1701745830208557
11,matsiro_gswp3,mean,0.07104822052416093
12,matsiro_gswp3,mean,0.016620545696241478
1,matsiro_princeton,mean,0.008748264768861862
2,matsiro_princeton,mean,0.002218442160734376
3,matsiro_princeton,mean,0.0012526460820731003
4,matsiro_princeton,mean,0.008035331485135562
5,matsiro_princeton,mean,0.002846850284003819
6,matsiro_princeton,mean,0.0034367727445993044
7,matsiro_princeton,mean,0.029465937826569893
8,matsiro_princeton,mean,0.23415267823463565
9,matsiro_princeton,mean,0.3762449600852698
10,matsiro_princeton,mean,0.28178367075448363
11,matsiro_princeton,mean,0.09143063410198449
12,matsiro_princeton,mean,0.020066737412483243
1,matsiro_wfdei,mean,0.013815029130517893
2,matsiro_wfdei,mean,0.004954612950405748
3,matsiro_wfdei,mean,0.004063103909386618
4,matsiro_wfdei,mean,0.004137926635924412
5,matsiro_wfdei,mean,0.00677098826096171
6,matsiro_wfdei,mean,0.010814105071708742
7,matsiro_wfdei,mean,0.07159383258778954
8,matsiro_wfdei,mean,0.3662915307164322
9,matsiro_wfdei,mean,0.639108461313081
10,matsiro_wfdei,mean,0.350537610422107
11,matsiro_wfdei,mean,0.13348205271486133
12,matsiro_wfdei,mean,0.02680864412288586
1,pcr-globwb_gswp3,mean,0.060913645324303475
2,pcr-globwb_gswp3,mean,0.03910771014443422
3,pcr-globwb_gswp3,mean,0.03203418417803448
4,pcr-globwb_gswp3,mean,0.03597839459001298
5,pcr-globwb_gswp3,mean,0.08735439012981487
6,pcr-globwb_gswp3,mean,0.1380657464836061
7,pcr-globwb_gswp3,mean,0.24377028845154927
8,pcr-globwb_gswp3,mean,0.403751296662349
9,pcr-globwb_gswp3,mean,0.5280267471749324
10,pcr-globwb_gswp3,mean,0.4224321426231314
11,pcr-globwb_gswp3,mean,0.2603379747551485
12,pcr-globwb_gswp3,mean,0.13595182151895055
1,pcr-globwb_wfdei,mean,0.05932629054542374
2,pcr-globwb_wfdei,mean,0.03906648064475798
3,pcr-globwb_wfdei,mean,0.03249791912121936
4,pcr-globwb_wfdei,mean,0.03557018104573446
5,pcr-globwb_wfdei,mean,0.08268906601174211
6,pcr-globwb_wfdei,mean,0.12296565670579745
7,pcr-globwb_wfdei,mean,0.2204718319771694
8,pcr-globwb_wfdei,mean,0.37807035862903804
9,pcr-globwb_wfdei,mean,0.5022772513074876
10,pcr-globwb_wfdei,mean,0.4057191860373618
11,pcr-globwb_wfdei,mean,0.2527044791711825
12,pcr-globwb_wfdei,mean,0.13223058525183504
1,vegas_gswp3,mean,0.013385884263914263
2,vegas_gswp3,mean,0.007515155677575182
3,vegas_gswp3,mean,0.005084870732352926
4,vegas_gswp3,mean,0.008760193862884142
5,vegas_gswp3,mean,0.04278781357965583
6,vegas_gswp3,mean,0.11579329200604213
7,vegas_gswp3,mean,0.2131718072059464
8,vegas_gswp3,mean,0.38371333423242104
9,vegas_gswp3,mean,0.4747472594891701
10,vegas_gswp3,mean,0.3019189570886436
11,vegas_gswp3,mean,0.12235143351683053
12,vegas_gswp3,mean,0.03519545880484793
1,vegas_wfdei,mean,0.012244692817905592
2,vegas_wfdei,mean,0.0073149541184585835
3,vegas_wfdei,mean,0.004466527572143566
4,vegas_wfdei,mean,0.004746353769664903
5,vegas_wfdei,mean,0.020413563951588394
6,vegas_wfdei,mean,0.07942479829567518
7,vegas_wfdei,mean,0.20316677420427445
8,vegas_wfdei,mean,0.39038032594807354
9,vegas_wfdei,mean,0.47888223437334876
10,vegas_wfdei,mean,0.2967165533997336
11,vegas_wfdei,mean,0.11030329424966161
12,vegas_wfdei,mean,0.030139396096374338
1,vic_princeton,mean,0.027950087230837566
2,vic_princeton,mean,0.013631414974401675
3,vic_princeton,mean,0.008993052644903701
4,vic_princeton,mean,0.04067629939719151
5,vic_princeton,mean,0.15845444872116485
6,vic_princeton,mean,0.2606565188839147
7,vic_princeton,mean,0.2907052080316457
8,vic_princeton,mean,0.5253496920808289
9,vic_princeton,mean,0.6141759422410354
10,vic_princeton,mean,0.4922640504066808
11,vic_princeton,mean,0.25324884113963553
12,vic_princeton,mean,0.09172267665030724
1,watergap2_princeton,mean,0.0639433836403445
2,watergap2_princeton,mean,0.05174760304770715
3,watergap2_princeton,mean,0.04049597480770345
4,watergap2_princeton,mean,0.03130452540507918
5,watergap2_princeton,mean,0.036890673137109135
6,watergap2_princeton,mean,0.09024769893349348
7,watergap2_princeton,mean,0.18715210774689708
8,watergap2_princeton,mean,0.444665555988498
9,watergap2_princeton,mean,0.4597392298705963
10,watergap2_princeton,mean,0.30889681622464965
11,watergap2_princeton,mean,0.14270138809655822
12,watergap2_princeton,mean,0.07878731871156731
1,watergap2_wfdei,mean,0.0753384246126061
2,watergap2_wfdei,mean,0.06308398536632122
3,watergap2_wfdei,mean,0.05054241437795244
4,watergap2_wfdei,mean,0.03943138482648024
5,watergap2_wfdei,mean,0.04926458838895136
6,watergap2_wfdei,mean,0.09563213344660668
7,watergap2_wfdei,mean,0.22881087317633408
8,watergap2_wfdei,mean,0.4228300288728555
9,watergap2_wfdei,mean,0.4951573387286179
10,watergap2_wfdei,mean,0.3327336547016032
11,watergap2_wfdei,mean,0.1733861728224267
12,watergap2_wfdei,mean,0.09414109217749063
1,LORA,mean,0.07765920401474176
2,LORA,mean,0.045924878477141766
3,LORA,mean,0.03296978995881332
4,LORA,mean,0.027828423665815543
5,LORA,mean,0.04712481150234101
6,LORA,mean,0.11548081348768682
7,LORA,mean,0.22129594966556615
8,LORA,mean,0.36639832840099656
9,LORA,mean,0.4895690830578675
10,LORA,mean,0.4199171593124978
11,LORA,mean,0.28528108856065987
12,LORA,mean,0.15154782002655462
1,caraib_gswp3,median,0.0018767734496829005
2,caraib_gswp3,median,2.212027827246759e-4
3,caraib_gswp3,median,4.924921318937935e-5
4,caraib_gswp3,median,4.3744342662633816e-5
5,caraib_gswp3,median,0.007398236908630219
6,caraib_gswp3,median,0.03577391008256603
7,caraib_gswp3,median,0.16050963711021304
8,caraib_gswp3,median,0.3616157715884646
9,caraib_gswp3,median,0.5255213598497344
10,caraib_gswp3,median,0.3180419993757754
11,caraib_gswp3,median,0.09167548538293711
12,caraib_gswp3,median,0.012817821339797721
1,caraib_princeton,median,0.0013179127181674121
