Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003625977772305628
2,caraib_gswp3,min,0.001032298830338658
3,caraib_gswp3,min,3.989567073463384e-4
4,caraib_gswp3,min,2.3513717147675706e-4
5,caraib_gswp3,min,3.688204582540538e-4
6,caraib_gswp3,min,0.019814397681752936
7,caraib_gswp3,min,0.04477406966485748
8,caraib_gswp3,min,0.013711732777189529
9,caraib_gswp3,min,0.4038369384209745
10,caraib_gswp3,min,0.40668316518998837
11,caraib_gswp3,min,0.06310455826262652
12,caraib_gswp3,min,0.01380746534280991
1,caraib_princeton,min,0.003623957666658126
2,caraib_princeton,min,7.734305061936201e-4
3,caraib_princeton,min,2.7618981209866477e-4
4,caraib_princeton,min,3.340085091231278e-4
5,caraib_princeton,min,0.0033678726758503558
6,caraib_princeton,min,0.1288252564771737
7,caraib_princeton,min,2.718374143736938
8,caraib_princeton,min,3.0277915227021044
9,caraib_princeton,min,1.5452397409055405
10,caraib_princeton,min,1.1519140845915152
11,caraib_princeton,min,0.13958083237338992
12,caraib_princeton,min,0.01708803092461033
1,caraib_wfdei,min,0.006745053217393553
2,caraib_wfdei,min,0.0019045200334991328
3,caraib_wfdei,min,5.023504029706791e-4
4,caraib_wfdei,min,2.88101116054922e-4
5,caraib_wfdei,min,8.686168486403041e-4
6,caraib_wfdei,min,0.05915644347034722
7,caraib_wfdei,min,0.14733171560886216
8,caraib_wfdei,min,0.026541429823526565
9,caraib_wfdei,min,0.5528712984260588
10,caraib_wfdei,min,0.20833038833549078
11,caraib_wfdei,min,0.03960982123673508
12,caraib_wfdei,min,0.011258358627627441
1,dbh_gswp3,min,0.5434456641218847
2,dbh_gswp3,min,0.19058729189161316
3,dbh_gswp3,min,0.14848518210081976
4,dbh_gswp3,min,0.17384269076520925
5,dbh_gswp3,min,0.41578628246442495
6,dbh_gswp3,min,0.42737661068690136
7,dbh_gswp3,min,0.2103212839117254
8,dbh_gswp3,min,0.1826106748607458
9,dbh_gswp3,min,0.3003393594119436
10,dbh_gswp3,min,0.21777559629701645
11,dbh_gswp3,min,0.18416788793774147
12,dbh_gswp3,min,0.15767671706583844
1,dbh_princeton,min,0.5660264015382193
2,dbh_princeton,min,0.1971318967408094
3,dbh_princeton,min,0.16351166750616636
4,dbh_princeton,min,0.19870102216909194
5,dbh_princeton,min,0.2840532405045315
6,dbh_princeton,min,1.2018880651138504
7,dbh_princeton,min,1.2910432515637331
8,dbh_princeton,min,2.0373056107245446
9,dbh_princeton,min,1.4692609185908996
10,dbh_princeton,min,0.5958589167051123
11,dbh_princeton,min,0.242710457430723
12,dbh_princeton,min,0.20415895444666265
1,dbh_wfdei,min,0.5860663499916441
2,dbh_wfdei,min,0.21069164601740487
3,dbh_wfdei,min,0.1454680211510067
4,dbh_wfdei,min,0.1534701767686089
5,dbh_wfdei,min,0.19743039148008965
6,dbh_wfdei,min,0.256326311527561
7,dbh_wfdei,min,0.1709884435958493
8,dbh_wfdei,min,0.1677672238970872
9,dbh_wfdei,min,0.2771805578059775
10,dbh_wfdei,min,0.20906502763503385
11,dbh_wfdei,min,0.20518124937503557
12,dbh_wfdei,min,0.15211019928957395
1,dlem_gswp3,min,0.007605821862416833
2,dlem_gswp3,min,0.007321881793751349
3,dlem_gswp3,min,0.006847310743960262
4,dlem_gswp3,min,0.007692358749030594
5,dlem_gswp3,min,0.008159187731178484
6,dlem_gswp3,min,0.00851970336862113
7,dlem_gswp3,min,0.007849628593532235
8,dlem_gswp3,min,0.008072316537004133
9,dlem_gswp3,min,0.008425088110792761
10,dlem_gswp3,min,0.00928093821553462
11,dlem_gswp3,min,0.011200556035557124
12,dlem_gswp3,min,0.007114603565274051
1,dlem_princeton,min,0.09522506473719405
2,dlem_princeton,min,0.07168682015236333
3,dlem_princeton,min,0.049867222145316886
4,dlem_princeton,min,0.034910364119938184
5,dlem_princeton,min,0.02608070178099139
6,dlem_princeton,min,0.030193397681086556
7,dlem_princeton,min,0.7954101168204558
8,dlem_princeton,min,2.0915817470744615
9,dlem_princeton,min,1.5397351107376809
10,dlem_princeton,min,0.8790455748805541
11,dlem_princeton,min,0.22927267338414414
12,dlem_princeton,min,0.1398773527380893
1,dlem_wfdei,min,0.00982543637309972
2,dlem_wfdei,min,0.009166212304059115
3,dlem_wfdei,min,0.008379784171331447
4,dlem_wfdei,min,0.009603853787086539
5,dlem_wfdei,min,0.009323360131023513
6,dlem_wfdei,min,0.009507290891490145
7,dlem_wfdei,min,0.008916166713081573
8,dlem_wfdei,min,0.008897537304933187
9,dlem_wfdei,min,0.08435706070036722
10,dlem_wfdei,min,0.011015691778704848
11,dlem_wfdei,min,0.015683668339514588
12,dlem_wfdei,min,0.00955719460294464
1,h08_gswp3,min,0.008322901075355745
2,h08_gswp3,min,0.0016999440166218243
3,h08_gswp3,min,7.997240496132924e-5
4,h08_gswp3,min,2.999887043556193e-4
5,h08_gswp3,min,0.0030116852653601636
6,h08_gswp3,min,0.05944115664446072
7,h08_gswp3,min,0.5723827241197016
8,h08_gswp3,min,0.5513594233008693
9,h08_gswp3,min,0.6491695239807981
10,h08_gswp3,min,0.2514659993991201
11,h08_gswp3,min,0.11101278787323889
12,h08_gswp3,min,0.023163770643137
1,h08_princeton,min,0.0036834708795554965
2,h08_princeton,min,7.633592516088745e-4
3,h08_princeton,min,4.415775898068149e-5
4,h08_princeton,min,0.0012753592578037746
5,h08_princeton,min,0.020292386422561717
6,h08_princeton,min,0.42693770201161746
7,h08_princeton,min,2.6701722052792323
8,h08_princeton,min,1.4425402770405134
9,h08_princeton,min,0.9012640266643828
10,h08_princeton,min,0.6972687527485747
11,h08_princeton,min,0.08591943447169093
12,h08_princeton,min,0.015404225424648723
1,lpjml_gswp3,min,0.008590586680712145
2,lpjml_gswp3,min,0.00925609365450012
3,lpjml_gswp3,min,0.011404287356695533
4,lpjml_gswp3,min,0.011573366700134594
5,lpjml_gswp3,min,0.11251492259952783
6,lpjml_gswp3,min,0.3641680742985649
7,lpjml_gswp3,min,0.25974977998807336
8,lpjml_gswp3,min,0.14155820745359085
9,lpjml_gswp3,min,0.6584639469225534
10,lpjml_gswp3,min,0.21790207634939524
11,lpjml_gswp3,min,0.027716368132381958
12,lpjml_gswp3,min,0.006522045210238674
1,lpjml_princeton,min,0.020074474128139654
2,lpjml_princeton,min,0.018220484041457694
3,lpjml_princeton,min,0.018399211274580468
4,lpjml_princeton,min,0.02858933623177249
5,lpjml_princeton,min,0.13652092346716843
