Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015752816760977917
2,caraib_gswp3,min,3.1185203139358586e-4
3,caraib_gswp3,min,1.018090993564663e-4
4,caraib_gswp3,min,5.2450052277786905e-5
5,caraib_gswp3,min,3.5959277202802305e-4
6,caraib_gswp3,min,0.00384515029199098
7,caraib_gswp3,min,0.026556784652636348
8,caraib_gswp3,min,0.14496993600152622
9,caraib_gswp3,min,0.2998764265607113
10,caraib_gswp3,min,0.36881723417764106
11,caraib_gswp3,min,0.06463606929843665
12,caraib_gswp3,min,0.009085300186170452
1,caraib_princeton,min,0.0014959836595737916
2,caraib_princeton,min,2.9129925608171726e-4
3,caraib_princeton,min,9.706738648794699e-5
4,caraib_princeton,min,5.3048834924969085e-5
5,caraib_princeton,min,3.4842630721659807e-4
6,caraib_princeton,min,0.02595800189374186
7,caraib_princeton,min,0.8191982643777055
8,caraib_princeton,min,1.9403768216705797
9,caraib_princeton,min,1.4016349679598974
10,caraib_princeton,min,0.7004129126286762
11,caraib_princeton,min,0.06730631171271516
12,caraib_princeton,min,0.008509175067352454
1,caraib_wfdei,min,0.006135085864969719
2,caraib_wfdei,min,0.0012797747571645932
3,caraib_wfdei,min,3.3272849312957327e-4
4,caraib_wfdei,min,1.5861245475786912e-4
5,caraib_wfdei,min,8.174181271959455e-4
6,caraib_wfdei,min,0.003987563232668479
7,caraib_wfdei,min,0.11791146237782639
8,caraib_wfdei,min,0.3189726900455413
9,caraib_wfdei,min,0.6874662480765965
10,caraib_wfdei,min,0.4664024751529516
11,caraib_wfdei,min,0.10902684099739592
12,caraib_wfdei,min,0.02857969622250684
1,dbh_gswp3,min,0.33627833445684796
2,dbh_gswp3,min,0.0823488303143332
3,dbh_gswp3,min,0.06048110054874292
4,dbh_gswp3,min,0.06674556952821399
5,dbh_gswp3,min,0.257125570153648
6,dbh_gswp3,min,0.12889420184398567
7,dbh_gswp3,min,0.15877567597853484
8,dbh_gswp3,min,0.1945980192082408
9,dbh_gswp3,min,0.17633089820670447
10,dbh_gswp3,min,0.08113289512185284
11,dbh_gswp3,min,0.08597477721815347
12,dbh_gswp3,min,0.06591765200765921
1,dbh_princeton,min,0.3262066050226329
2,dbh_princeton,min,0.08563326523277791
3,dbh_princeton,min,0.0688727483058456
4,dbh_princeton,min,0.06699359350129148
5,dbh_princeton,min,0.08536909272367176
6,dbh_princeton,min,0.25381208884247647
7,dbh_princeton,min,0.2863647729688761
8,dbh_princeton,min,1.4388819190229734
9,dbh_princeton,min,0.6167137348680233
10,dbh_princeton,min,0.3935950369027735
11,dbh_princeton,min,0.11230662391726803
12,dbh_princeton,min,0.08650078670429551
1,dbh_wfdei,min,0.3404794323481253
2,dbh_wfdei,min,0.11050768272334738
3,dbh_wfdei,min,0.0775823382399821
4,dbh_wfdei,min,0.07230065638928387
5,dbh_wfdei,min,0.18713710957948806
6,dbh_wfdei,min,0.11341249358614348
7,dbh_wfdei,min,0.1597767517533354
8,dbh_wfdei,min,0.47439586702815534
9,dbh_wfdei,min,0.5353855511339609
10,dbh_wfdei,min,0.28174747372989467
11,dbh_wfdei,min,0.19138053303154884
12,dbh_wfdei,min,0.10383756518801625
1,dlem_gswp3,min,0.012162564472998266
2,dlem_gswp3,min,0.009930301051380977
3,dlem_gswp3,min,0.008327521911000125
4,dlem_gswp3,min,0.00842718120931445
5,dlem_gswp3,min,0.009094529112641959
6,dlem_gswp3,min,0.008265430122675109
7,dlem_gswp3,min,0.011223370765275615
