Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8482329283372791
2,caraib_gswp3,min,0.3997556045596628
3,caraib_gswp3,min,0.10181532320765524
4,caraib_gswp3,min,0.04925779736591822
5,caraib_gswp3,min,1.6043439246735731
6,caraib_gswp3,min,20.546417410109118
7,caraib_gswp3,min,182.6545318732201
8,caraib_gswp3,min,308.99233608408895
9,caraib_gswp3,min,253.06020993152896
10,caraib_gswp3,min,145.2230157852047
11,caraib_gswp3,min,28.468741717495337
12,caraib_gswp3,min,6.946672778762386
1,caraib_princeton,min,0.9389013184324752
2,caraib_princeton,min,0.19775072916762182
3,caraib_princeton,min,0.062073242095266414
4,caraib_princeton,min,0.05517110397979975
5,caraib_princeton,min,0.49271364486485875
6,caraib_princeton,min,14.627489378682691
7,caraib_princeton,min,164.74158585950303
8,caraib_princeton,min,280.8740778448204
9,caraib_princeton,min,235.72847438036754
10,caraib_princeton,min,157.4335295833426
11,caraib_princeton,min,30.652251353600445
12,caraib_princeton,min,4.702308542353886
1,caraib_wfdei,min,1.7502347056323813
2,caraib_wfdei,min,0.3596004074149199
3,caraib_wfdei,min,0.09001165144558666
4,caraib_wfdei,min,0.1269177444992218
5,caraib_wfdei,min,1.054365892977161
6,caraib_wfdei,min,22.906728736519348
7,caraib_wfdei,min,256.72083440233183
8,caraib_wfdei,min,381.9106349548987
9,caraib_wfdei,min,327.08085758622656
10,caraib_wfdei,min,103.81165419824825
11,caraib_wfdei,min,25.436865391173907
12,caraib_wfdei,min,9.401207635236087
1,dbh_gswp3,min,110.64718550208744
2,dbh_gswp3,min,43.78705549864024
3,dbh_gswp3,min,34.16052716881885
4,dbh_gswp3,min,38.22840528835345
5,dbh_gswp3,min,143.6427837173657
6,dbh_gswp3,min,128.41639922688148
7,dbh_gswp3,min,175.3179105572185
8,dbh_gswp3,min,142.96228085533355
9,dbh_gswp3,min,137.75290733724682
10,dbh_gswp3,min,59.94307476917606
11,dbh_gswp3,min,49.712071252022035
12,dbh_gswp3,min,36.795453835472955
1,dbh_princeton,min,102.26571850326002
2,dbh_princeton,min,40.54469673143458
3,dbh_princeton,min,35.62149233656975
4,dbh_princeton,min,40.37633188692814
5,dbh_princeton,min,38.647708196216904
6,dbh_princeton,min,152.86545572964803
7,dbh_princeton,min,129.20613179002223
8,dbh_princeton,min,179.25339921404938
9,dbh_princeton,min,146.53229842301025
10,dbh_princeton,min,121.34022143572561
11,dbh_princeton,min,49.60315412866928
12,dbh_princeton,min,41.12008019728285
1,dbh_wfdei,min,121.53968228817546
2,dbh_wfdei,min,47.53303778863603
3,dbh_wfdei,min,37.010417000312465
4,dbh_wfdei,min,41.3734446503705
5,dbh_wfdei,min,105.70626072413589
6,dbh_wfdei,min,106.15812357276907
7,dbh_wfdei,min,153.42057092992678
8,dbh_wfdei,min,205.28405630989738
9,dbh_wfdei,min,205.44676301785316
10,dbh_wfdei,min,88.90291589697898
11,dbh_wfdei,min,57.250000058686
12,dbh_wfdei,min,42.55333124780048
1,dlem_gswp3,min,11.29835817384026
2,dlem_gswp3,min,8.276053087181925
3,dlem_gswp3,min,5.720334014465433
4,dlem_gswp3,min,4.544652548524928
5,dlem_gswp3,min,6.7898319711050155
6,dlem_gswp3,min,6.090256235872563
7,dlem_gswp3,min,16.412790041454883
8,dlem_gswp3,min,97.92212293297075
9,dlem_gswp3,min,138.45545748599693
10,dlem_gswp3,min,89.27458895114265
11,dlem_gswp3,min,33.47274023408992
12,dlem_gswp3,min,16.838816822884798
1,dlem_princeton,min,11.932243132931973
2,dlem_princeton,min,9.474019683182373
3,dlem_princeton,min,7.053837546244448
4,dlem_princeton,min,4.845518702999241
5,dlem_princeton,min,3.8849477422797496
6,dlem_princeton,min,4.027762100019303
7,dlem_princeton,min,13.926744771571743
8,dlem_princeton,min,51.215133111290314
9,dlem_princeton,min,55.12345762334734
10,dlem_princeton,min,97.78768684643762
11,dlem_princeton,min,43.75958907543269
12,dlem_princeton,min,19.355079466876457
1,dlem_wfdei,min,11.236340573732846
2,dlem_wfdei,min,8.249015127961195
3,dlem_wfdei,min,5.5433487151901435
4,dlem_wfdei,min,3.86692947149867
5,dlem_wfdei,min,3.783400223199194
6,dlem_wfdei,min,3.5110640999303633
7,dlem_wfdei,min,19.631115180421297
8,dlem_wfdei,min,99.17962392541983
9,dlem_wfdei,min,182.19942355338145
10,dlem_wfdei,min,91.6341606366803
11,dlem_wfdei,min,30.42463252230364
12,dlem_wfdei,min,16.388656122725063
1,h08_gswp3,min,2.1395378558685563
2,h08_gswp3,min,0.5995341784732375
3,h08_gswp3,min,0.09767009039630696
4,h08_gswp3,min,0.2979707781063117
5,h08_gswp3,min,3.49934443112002
6,h08_gswp3,min,55.906446321910465
7,h08_gswp3,min,266.2058555600063
8,h08_gswp3,min,316.61248037534773
9,h08_gswp3,min,164.0545645683738
10,h08_gswp3,min,87.29417034725631
11,h08_gswp3,min,37.50217914274963
12,h08_gswp3,min,10.062522289696513
1,h08_princeton,min,0.6586836537960512
2,h08_princeton,min,0.2357146929525432
3,h08_princeton,min,0.05916159468850642
4,h08_princeton,min,0.2700793135839299
5,h08_princeton,min,2.7690655284153105
6,h08_princeton,min,33.15153788721372
7,h08_princeton,min,228.42035470186343
8,h08_princeton,min,183.70031597543957
9,h08_princeton,min,143.05992376998913
