Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,min,0.3046755802252842
11,pcr-globwb_gswp3,min,0.17380027569451606
12,pcr-globwb_gswp3,min,0.09258407163073612
1,pcr-globwb_wfdei,min,0.05766910324839626
2,pcr-globwb_wfdei,min,0.043431860337221836
3,pcr-globwb_wfdei,min,0.035011035518399125
4,pcr-globwb_wfdei,min,0.0064811273208230345
5,pcr-globwb_wfdei,min,0.00953444185360005
6,pcr-globwb_wfdei,min,0.01337613101131591
7,pcr-globwb_wfdei,min,0.04452744696825861
8,pcr-globwb_wfdei,min,0.20849422498959255
9,pcr-globwb_wfdei,min,0.26614182114731544
10,pcr-globwb_wfdei,min,0.24367616399002143
11,pcr-globwb_wfdei,min,0.1581837844115676
12,pcr-globwb_wfdei,min,0.08494187130039549
1,vegas_gswp3,min,0.01108648379980284
2,vegas_gswp3,min,0.0065866028921351925
3,vegas_gswp3,min,0.004548327403853683
4,vegas_gswp3,min,0.004211922918947083
5,vegas_gswp3,min,0.021619216956377002
6,vegas_gswp3,min,0.08194568461807261
7,vegas_gswp3,min,0.5224307846853805
8,vegas_gswp3,min,0.7911743127198767
9,vegas_gswp3,min,1.09092312583275
10,vegas_gswp3,min,0.3429483941894691
11,vegas_gswp3,min,0.07016568973864509
12,vegas_gswp3,min,0.02264359377796977
1,vegas_wfdei,min,0.008423043652953682
2,vegas_wfdei,min,0.0036689385852151234
3,vegas_wfdei,min,0.002161174436576543
4,vegas_wfdei,min,0.0035379015781861973
5,vegas_wfdei,min,0.008569475846413143
6,vegas_wfdei,min,0.057955943985271374
7,vegas_wfdei,min,0.5771765058443203
8,vegas_wfdei,min,0.9244356956865285
9,vegas_wfdei,min,1.1968130569409512
10,vegas_wfdei,min,0.3820381783980238
11,vegas_wfdei,min,0.06713395328310065
12,vegas_wfdei,min,0.015802484187824258
1,vic_princeton,min,0.12556057880941265
2,vic_princeton,min,0.08803008357146479
3,vic_princeton,min,0.054656767875206354
4,vic_princeton,min,0.09632500011269188
5,vic_princeton,min,0.41499292125836673
6,vic_princeton,min,1.004248191998142
7,vic_princeton,min,1.973985617217135
8,vic_princeton,min,3.2030086123401036
9,vic_princeton,min,3.111999993315046
10,vic_princeton,min,1.7544356751588384
11,vic_princeton,min,0.7682000273647125
12,vic_princeton,min,0.2590371114039559
1,watergap2_princeton,min,0.33608888091530853
2,watergap2_princeton,min,0.2574155842318967
3,watergap2_princeton,min,0.1700484158549642
4,watergap2_princeton,min,0.1503725806281339
5,watergap2_princeton,min,0.30992430503590485
6,watergap2_princeton,min,1.1412473983594604
7,watergap2_princeton,min,1.87199940545361
8,watergap2_princeton,min,2.500493966596749
9,watergap2_princeton,min,1.9157181834816805
10,watergap2_princeton,min,1.4565960810324583
11,watergap2_princeton,min,0.6847874710784598
12,watergap2_princeton,min,0.4859356508950041
1,watergap2_wfdei,min,0.32304651601551787
2,watergap2_wfdei,min,0.22671564180887221
3,watergap2_wfdei,min,0.164468803433707
4,watergap2_wfdei,min,0.1966299936713355
5,watergap2_wfdei,min,0.7515409949580749
6,watergap2_wfdei,min,1.21570568277069
7,watergap2_wfdei,min,2.489517905970801
8,watergap2_wfdei,min,2.4723978290141924
9,watergap2_wfdei,min,1.8821206535279518
10,watergap2_wfdei,min,0.9627163789881226
11,watergap2_wfdei,min,0.6902777422560638
12,watergap2_wfdei,min,0.4201790908648229
1,LORA,min,0.4647822957777281
2,LORA,min,0.23816262183648437
3,LORA,min,0.12439962908987509
4,LORA,min,0.11505106402714363
5,LORA,min,0.09669956857019879
6,LORA,min,0.3367721630422197
7,LORA,min,1.0725013666339271
8,LORA,min,2.2921609907396707
9,LORA,min,3.0701996642741856
10,LORA,min,2.126014110310659
11,LORA,min,1.3902120679354628
12,LORA,min,0.8282262981024974
1,caraib_gswp3,mean,0.0414886786599317
2,caraib_gswp3,mean,0.006289184775931388
3,caraib_gswp3,mean,0.0064506694412016195
4,caraib_gswp3,mean,0.12947237686625576
5,caraib_gswp3,mean,0.30445303352280406
6,caraib_gswp3,mean,0.7755255085609265
7,caraib_gswp3,mean,2.7289567598169775
8,caraib_gswp3,mean,4.9003457673091475
9,caraib_gswp3,mean,4.067469959673103
10,caraib_gswp3,mean,2.352606255758968
11,caraib_gswp3,mean,0.7234617706690627
12,caraib_gswp3,mean,0.16715726373684275
1,caraib_princeton,mean,0.023137360906081525
2,caraib_princeton,mean,0.0035192568469696885
3,caraib_princeton,mean,0.014876760382892222
4,caraib_princeton,mean,0.16332755626867693
5,caraib_princeton,mean,0.20935044687419296
6,caraib_princeton,mean,2.064718618554486
7,caraib_princeton,mean,4.587980175928305
8,caraib_princeton,mean,7.309670844647778
9,caraib_princeton,mean,5.846441137881245
10,caraib_princeton,mean,3.594641590309134
11,caraib_princeton,mean,1.3049001666113285
12,caraib_princeton,mean,0.17903191543384833
1,caraib_wfdei,mean,0.06521276838968008
2,caraib_wfdei,mean,0.013973012782000973
3,caraib_wfdei,mean,0.0038547917495454637
4,caraib_wfdei,mean,0.013104421564520722
5,caraib_wfdei,mean,0.22294889996094794
6,caraib_wfdei,mean,1.5031009732027192
7,caraib_wfdei,mean,3.9713887061052877
8,caraib_wfdei,mean,5.937256235059059
9,caraib_wfdei,mean,4.793465294140683
10,caraib_wfdei,mean,2.775307045299733
11,caraib_wfdei,mean,1.0397341399383013
12,caraib_wfdei,mean,0.240718262343012
1,dbh_gswp3,mean,0.9630419785313542
2,dbh_gswp3,mean,0.34249076763696173
3,dbh_gswp3,mean,0.3331940846147348
4,dbh_gswp3,mean,1.1352804091350377
5,dbh_gswp3,mean,2.9718386450191403
6,dbh_gswp3,mean,2.858708038886846
7,dbh_gswp3,mean,3.4656461902420763
8,dbh_gswp3,mean,2.70700966888657
9,dbh_gswp3,mean,1.7931053325952457
10,dbh_gswp3,mean,1.3170733465685194
11,dbh_gswp3,mean,0.7711840341353849
12,dbh_gswp3,mean,0.3563024920206411
1,dbh_princeton,mean,0.8812354570174428
2,dbh_princeton,mean,0.31039129879261906
3,dbh_princeton,mean,0.36129815014925554
4,dbh_princeton,mean,1.1328045174444048
5,dbh_princeton,mean,2.96610589968063
6,dbh_princeton,mean,3.650612124196713
7,dbh_princeton,mean,3.949673891954066
8,dbh_princeton,mean,4.682701136220731
9,dbh_princeton,mean,3.5324341286994017
10,dbh_princeton,mean,2.1997443552802354
11,dbh_princeton,mean,1.602411598481193
12,dbh_princeton,mean,0.40940560923680647
1,dbh_wfdei,mean,1.03999259759895
2,dbh_wfdei,mean,0.3826475103953786
3,dbh_wfdei,mean,0.3371137990533903
4,dbh_wfdei,mean,0.8742769580789577
5,dbh_wfdei,mean,2.4932460356943085
6,dbh_wfdei,mean,2.851079285885721
7,dbh_wfdei,mean,3.4844848097679635
8,dbh_wfdei,mean,2.9088831723017186
9,dbh_wfdei,mean,2.526287879488983
10,dbh_wfdei,mean,1.759099869183381
11,dbh_wfdei,mean,1.0282692225856278
12,dbh_wfdei,mean,0.42192584635574
1,dlem_gswp3,mean,0.1543430475887186
2,dlem_gswp3,mean,0.10530085301334124
3,dlem_gswp3,mean,0.08169376004039508
4,dlem_gswp3,mean,0.1686987240880051
5,dlem_gswp3,mean,0.3224775532982737
6,dlem_gswp3,mean,0.16488197535594704
7,dlem_gswp3,mean,0.8674695626583223
8,dlem_gswp3,mean,2.980122442788279
9,dlem_gswp3,mean,2.9558091763824583
10,dlem_gswp3,mean,1.6416271092943235
11,dlem_gswp3,mean,0.8021771577417062
12,dlem_gswp3,mean,0.2937126848782265
1,dlem_princeton,mean,0.17446700795366682
2,dlem_princeton,mean,0.14067461003136497
3,dlem_princeton,mean,0.09817570350695073
4,dlem_princeton,mean,0.1958979978683372
5,dlem_princeton,mean,0.12256444140689537
6,dlem_princeton,mean,0.4924246154165059
7,dlem_princeton,mean,2.0745244842133572
8,dlem_princeton,mean,4.6726212286095965
9,dlem_princeton,mean,4.5573111001621935
10,dlem_princeton,mean,2.8730958516193423
11,dlem_princeton,mean,1.5304760438666827
12,dlem_princeton,mean,0.43736387903931584
1,dlem_wfdei,mean,0.16033020754716806
2,dlem_wfdei,mean,0.11087040634292651
3,dlem_wfdei,mean,0.08156366150909987
4,dlem_wfdei,mean,0.0651029622319066
5,dlem_wfdei,mean,0.08534606138169046
6,dlem_wfdei,mean,0.1241988487969269
7,dlem_wfdei,mean,1.0094115539207587
8,dlem_wfdei,mean,3.2610423023546935
9,dlem_wfdei,mean,3.1650919507322857
10,dlem_wfdei,mean,1.8390621506427107
11,dlem_wfdei,mean,0.9158624057956625
12,dlem_wfdei,mean,0.32729807037711844
1,h08_gswp3,mean,0.03107767855222837
2,h08_gswp3,mean,0.007850587121812354
3,h08_gswp3,mean,0.0030589766774872787
4,h08_gswp3,mean,0.01853038135396633
5,h08_gswp3,mean,0.43723917222695413
6,h08_gswp3,mean,1.8984525602162907
7,h08_gswp3,mean,4.149154289515356
8,h08_gswp3,mean,5.299506324193296
9,h08_gswp3,mean,3.667730359729384
10,h08_gswp3,mean,1.8257941659718933
11,h08_gswp3,mean,0.45961399156317034
12,h08_gswp3,mean,0.11667609595452737
1,h08_princeton,mean,0.012993711851681805
2,h08_princeton,mean,0.0021740115184594924
3,h08_princeton,mean,0.002922966882619225
4,h08_princeton,mean,0.016553592299513815
5,h08_princeton,mean,0.7912878345470443
6,h08_princeton,mean,3.2104350315495727
7,h08_princeton,mean,4.8982086672745
8,h08_princeton,mean,7.001066694916822
9,h08_princeton,mean,5.17099145991321
10,h08_princeton,mean,2.5806903216667245
11,h08_princeton,mean,0.8133629611764428
12,h08_princeton,mean,0.09388475468565738
1,lpjml_gswp3,mean,0.06706894288154687
2,lpjml_gswp3,mean,0.04131551994544996
3,lpjml_gswp3,mean,0.054436141087587
4,lpjml_gswp3,mean,0.33462061904301565
5,lpjml_gswp3,mean,1.377760164651461
6,lpjml_gswp3,mean,1.9513044547445997
7,lpjml_gswp3,mean,2.6560437963396875
8,lpjml_gswp3,mean,3.6505639930944396
9,lpjml_gswp3,mean,3.236250502463688
10,lpjml_gswp3,mean,1.7683183621349736
11,lpjml_gswp3,mean,0.6509009106019409
12,lpjml_gswp3,mean,0.148148556874682
1,lpjml_princeton,mean,0.0816044507553251
2,lpjml_princeton,mean,0.03962120877882275
3,lpjml_princeton,mean,0.05793314009403232
4,lpjml_princeton,mean,0.3044776947068716
5,lpjml_princeton,mean,1.5655707105445356
6,lpjml_princeton,mean,2.554624649076178
7,lpjml_princeton,mean,3.6458827631751327
8,lpjml_princeton,mean,5.419241636644084
9,lpjml_princeton,mean,4.453399693765754
10,lpjml_princeton,mean,2.4636328192547707
11,lpjml_princeton,mean,0.997087447691248
12,lpjml_princeton,mean,0.20081512081754754
1,lpjml_wfdei,mean,0.1451654743497186
2,lpjml_wfdei,mean,0.06186717084800353
3,lpjml_wfdei,mean,0.06369105419262934
4,lpjml_wfdei,mean,0.2910981195902397
5,lpjml_wfdei,mean,1.3865416321716841
6,lpjml_wfdei,mean,2.124666812618505
7,lpjml_wfdei,mean,3.298603673001939
8,lpjml_wfdei,mean,5.209605239366189
9,lpjml_wfdei,mean,4.554124452052262
10,lpjml_wfdei,mean,2.6133539895569404
11,lpjml_wfdei,mean,1.1184938928930006
12,lpjml_wfdei,mean,0.3577556145306259
1,matsiro_gswp3,mean,0.277831320487433
2,matsiro_gswp3,mean,0.22054392576792983
3,matsiro_gswp3,mean,0.1843263462710789
4,matsiro_gswp3,mean,0.2631636936201795
5,matsiro_gswp3,mean,0.3160163624983403
6,matsiro_gswp3,mean,0.17424383148818834
7,matsiro_gswp3,mean,0.25571820247056315
8,matsiro_gswp3,mean,0.7284555694238252
9,matsiro_gswp3,mean,1.1773444569169866
10,matsiro_gswp3,mean,0.885996798753972
11,matsiro_gswp3,mean,0.5820853913619078
12,matsiro_gswp3,mean,0.38416905944704344
1,matsiro_princeton,mean,0.3030892736352931
2,matsiro_princeton,mean,0.23291441963854273
3,matsiro_princeton,mean,0.21094576675902327
4,matsiro_princeton,mean,0.17718686944042136
5,matsiro_princeton,mean,0.19815869344387257
6,matsiro_princeton,mean,0.2505636635031932
7,matsiro_princeton,mean,1.2151034640926786
8,matsiro_princeton,mean,3.856829827960723
9,matsiro_princeton,mean,4.070228561749368
10,matsiro_princeton,mean,2.5513145817937586
11,matsiro_princeton,mean,1.0894048173755841
12,matsiro_princeton,mean,0.45190072574529094
1,matsiro_wfdei,mean,0.38010569960055546
2,matsiro_wfdei,mean,0.2811271863976636
3,matsiro_wfdei,mean,0.23405187965006424
4,matsiro_wfdei,mean,0.22278736031905674
5,matsiro_wfdei,mean,0.23979511745356652
6,matsiro_wfdei,mean,0.370366341416752
7,matsiro_wfdei,mean,1.2894783449444398
8,matsiro_wfdei,mean,3.9079064878914433
9,matsiro_wfdei,mean,4.211779131802602
10,matsiro_wfdei,mean,2.6509343184223195
11,matsiro_wfdei,mean,1.2008533198330742
12,matsiro_wfdei,mean,0.5543431691634989
1,pcr-globwb_gswp3,mean,0.2170553969136531
2,pcr-globwb_gswp3,mean,0.10745454650394162
3,pcr-globwb_gswp3,mean,0.0736538397559671
4,pcr-globwb_gswp3,mean,0.056988997070079817
5,pcr-globwb_gswp3,mean,0.059969871224584505
6,pcr-globwb_gswp3,mean,0.11551394931487294
7,pcr-globwb_gswp3,mean,0.3859923055218627
8,pcr-globwb_gswp3,mean,1.2776066945293116
9,pcr-globwb_gswp3,mean,1.637904387658365
10,pcr-globwb_gswp3,mean,1.331732262710727
11,pcr-globwb_gswp3,mean,0.9024890101341938
12,pcr-globwb_gswp3,mean,0.4992828644143906
1,pcr-globwb_wfdei,mean,0.20230443709799792
2,pcr-globwb_wfdei,mean,0.10362813074828792
3,pcr-globwb_wfdei,mean,0.07289709909005919
4,pcr-globwb_wfdei,mean,0.05667308182792869
5,pcr-globwb_wfdei,mean,0.06347573050602794
6,pcr-globwb_wfdei,mean,0.10817454697623467
7,pcr-globwb_wfdei,mean,0.32419351582543343
8,pcr-globwb_wfdei,mean,1.094180031456723
9,pcr-globwb_wfdei,mean,1.4787135313327546
10,pcr-globwb_wfdei,mean,1.1883000551050855
11,pcr-globwb_wfdei,mean,0.8329333132458666
12,pcr-globwb_wfdei,mean,0.4654923514022602
1,vegas_gswp3,mean,0.034697289144021946
2,vegas_gswp3,mean,0.021318437814041906
3,vegas_gswp3,mean,0.014433857927870494
4,vegas_gswp3,mean,0.025325238931547752
5,vegas_gswp3,mean,0.15541636326646524
6,vegas_gswp3,mean,0.683843844744528
7,vegas_gswp3,mean,2.14312675817904
8,vegas_gswp3,mean,3.595226195715107
9,vegas_gswp3,mean,2.8857522418695494
10,vegas_gswp3,mean,1.3291482602669022
11,vegas_gswp3,mean,0.37571967177362026
12,vegas_gswp3,mean,0.08838903747790627
1,vegas_wfdei,mean,0.029106632592366646
2,vegas_wfdei,mean,0.01626111783657949
3,vegas_wfdei,mean,0.010636519730034016
4,vegas_wfdei,mean,0.017822257529070892
5,vegas_wfdei,mean,0.12235722876893743
6,vegas_wfdei,mean,0.6836107348968069
7,vegas_wfdei,mean,2.3317525657313474
8,vegas_wfdei,mean,3.881587864403777
9,vegas_wfdei,mean,3.0940166203240778
10,vegas_wfdei,mean,1.4331402002548583
11,vegas_wfdei,mean,0.40459579508972704
12,vegas_wfdei,mean,0.0883205099339552
1,vic_princeton,mean,0.229296941753456
2,vic_princeton,mean,0.15233185736479113
3,vic_princeton,mean,0.1688893510681386
4,vic_princeton,mean,0.4746452936479957
5,vic_princeton,mean,1.551669102530974
6,vic_princeton,mean,2.58383902180513
7,vic_princeton,mean,3.5053968898881682
8,vic_princeton,mean,5.584823060571204
9,vic_princeton,mean,5.477643401954265
10,vic_princeton,mean,3.579316344333511
11,vic_princeton,mean,1.8839968045592383
12,vic_princeton,mean,0.5760998665988035
1,watergap2_princeton,mean,0.4474651047035653
2,watergap2_princeton,mean,0.35754446834463327
3,watergap2_princeton,mean,0.28927607088007345
4,watergap2_princeton,mean,0.5368490469691033
5,watergap2_princeton,mean,1.7229797721880673
6,watergap2_princeton,mean,2.6410409718988688
7,watergap2_princeton,mean,3.49197493098819
8,watergap2_princeton,mean,5.424985686491185
9,watergap2_princeton,mean,4.67166477649361
10,watergap2_princeton,mean,3.2078723941673872
11,watergap2_princeton,mean,1.4416420223310924
12,watergap2_princeton,mean,0.6341952237691135
1,watergap2_wfdei,mean,0.5015338173904383
2,watergap2_wfdei,mean,0.38844639571122225
3,watergap2_wfdei,mean,0.3124774184655284
4,watergap2_wfdei,mean,0.5482217569177136
5,watergap2_wfdei,mean,1.7208301414643365
6,watergap2_wfdei,mean,2.5765417198463774
7,watergap2_wfdei,mean,3.5896702205490083
8,watergap2_wfdei,mean,4.795850059621353
9,watergap2_wfdei,mean,3.9971253566952347
10,watergap2_wfdei,mean,2.642967298179473
11,watergap2_wfdei,mean,1.3770410033456428
12,watergap2_wfdei,mean,0.728671999162933
1,LORA,mean,0.8209527167811899
2,LORA,mean,0.4805083780474039
3,LORA,mean,0.3259583195711476
4,LORA,mean,0.2814573591961292
5,LORA,mean,0.4138964521200928
6,LORA,mean,0.997398383870055
7,LORA,mean,2.5681789546849108
8,LORA,mean,3.8996240491857477
9,LORA,mean,4.225748350717747
10,LORA,mean,3.5547998383794104
11,LORA,mean,2.4681584468758317
12,LORA,mean,1.490237238904706
1,caraib_gswp3,median,0.024030043086507497
2,caraib_gswp3,median,0.0043316473885751
3,caraib_gswp3,median,0.0010875394906784163
4,caraib_gswp3,median,0.0013829008245026418
5,caraib_gswp3,median,0.1711431824912824
6,caraib_gswp3,median,0.6349923716802381
7,caraib_gswp3,median,2.5613349602289013
8,caraib_gswp3,median,4.572360636442145
9,caraib_gswp3,median,3.882304699212055
10,caraib_gswp3,median,2.1726692632361697
11,caraib_gswp3,median,0.6509914003378896
12,caraib_gswp3,median,0.13467708218978128
1,caraib_princeton,median,0.017710643343956785
2,caraib_princeton,median,0.002859632069762579
3,caraib_princeton,median,8.574853295380421e-4
4,caraib_princeton,median,0.0037153863641766587
5,caraib_princeton,median,0.07155255475328362
6,caraib_princeton,median,1.9158772504813222
7,caraib_princeton,median,4.209625716151475
8,caraib_princeton,median,6.812575480766979
9,caraib_princeton,median,5.586140154028221
10,caraib_princeton,median,3.150774067563239
11,caraib_princeton,median,1.0290342662637548
12,caraib_princeton,median,0.131017248823152
