Month,Prediction,Stat,Value
5,dlem_wfdei,min,0.01450503668513298
6,dlem_wfdei,min,0.01308651405136288
7,dlem_wfdei,min,0.01719482107927846
8,dlem_wfdei,min,0.07464094885262326
9,dlem_wfdei,min,0.26933051839168853
10,dlem_wfdei,min,0.3499601575659317
11,dlem_wfdei,min,0.13644102379035428
12,dlem_wfdei,min,0.07285804282590781
1,h08_gswp3,min,0.0031910771144436014
2,h08_gswp3,min,3.99360775607519e-4
3,h08_gswp3,min,3.13650167300454e-5
4,h08_gswp3,min,4.6986626977088737e-4
5,h08_gswp3,min,0.007617000922295935
6,h08_gswp3,min,0.15553984417272287
7,h08_gswp3,min,0.5180467901912869
8,h08_gswp3,min,0.5852452745647725
9,h08_gswp3,min,0.36313522764269907
10,h08_gswp3,min,0.18966903966334686
11,h08_gswp3,min,0.051505834169379025
12,h08_gswp3,min,0.01104938707635773
1,h08_princeton,min,0.0014056034297565427
2,h08_princeton,min,1.5087971608327203e-4
3,h08_princeton,min,4.210936133878221e-5
4,h08_princeton,min,8.051917236456773e-4
5,h08_princeton,min,0.013106008261297382
6,h08_princeton,min,0.060774331129855336
7,h08_princeton,min,0.3941239747773644
8,h08_princeton,min,0.30665257908349913
9,h08_princeton,min,0.3850560965646679
10,h08_princeton,min,0.1465495825988797
11,h08_princeton,min,0.044056476580627404
12,h08_princeton,min,0.010195175124716923
1,lpjml_gswp3,min,0.005927145001068019
2,lpjml_gswp3,min,0.007436907862647937
3,lpjml_gswp3,min,0.006630275822752087
4,lpjml_gswp3,min,0.011265554537321986
5,lpjml_gswp3,min,0.22456925428214983
6,lpjml_gswp3,min,0.3826022594202641
7,lpjml_gswp3,min,0.6047422560361282
8,lpjml_gswp3,min,0.5767807768299964
9,lpjml_gswp3,min,0.7530222960100941
10,lpjml_gswp3,min,0.22113209531310085
11,lpjml_gswp3,min,0.016687705960363675
12,lpjml_gswp3,min,0.010040211455316077
1,lpjml_princeton,min,0.0024676580267039634
2,lpjml_princeton,min,0.002306185956639875
3,lpjml_princeton,min,0.00326916770587878
4,lpjml_princeton,min,0.01713029366930257
5,lpjml_princeton,min,0.0728923131268283
6,lpjml_princeton,min,0.4437661688447531
7,lpjml_princeton,min,0.7189036625464835
8,lpjml_princeton,min,0.6722751178141153
9,lpjml_princeton,min,0.3802089944601331
10,lpjml_princeton,min,0.3725105090631724
11,lpjml_princeton,min,0.03547796556628123
12,lpjml_princeton,min,0.004862153821337383
1,lpjml_wfdei,min,0.01494118040328865
2,lpjml_wfdei,min,0.010840011615046486
3,lpjml_wfdei,min,0.00929532689412027
4,lpjml_wfdei,min,0.011866870521633892
5,lpjml_wfdei,min,0.2025266267186973
6,lpjml_wfdei,min,0.42428646419446653
7,lpjml_wfdei,min,0.6275155804691581
8,lpjml_wfdei,min,0.6532085646915161
9,lpjml_wfdei,min,1.017293473713554
10,lpjml_wfdei,min,0.4440037901724709
11,lpjml_wfdei,min,0.09335406576871655
12,lpjml_wfdei,min,0.03401146291288549
1,matsiro_gswp3,min,0.15335533844950744
2,matsiro_gswp3,min,0.13705781031844422
3,matsiro_gswp3,min,0.11838458828450249
4,matsiro_gswp3,min,0.12600874826024078
5,matsiro_gswp3,min,0.12368248278772047
6,matsiro_gswp3,min,0.10110897703729078
7,matsiro_gswp3,min,0.122205662664086
8,matsiro_gswp3,min,0.1263321407633179
9,matsiro_gswp3,min,0.19741898142185133
10,matsiro_gswp3,min,0.25429442126458457
11,matsiro_gswp3,min,0.21339979513960178
12,matsiro_gswp3,min,0.1803232970562851
1,matsiro_princeton,min,0.2132615108387719
2,matsiro_princeton,min,0.17662823595232238
3,matsiro_princeton,min,0.15040772435748792
4,matsiro_princeton,min,0.14889570351232362
5,matsiro_princeton,min,0.13390615024640096
6,matsiro_princeton,min,0.12664939377454076
7,matsiro_princeton,min,0.1201300786665753
8,matsiro_princeton,min,0.14300685189987247
9,matsiro_princeton,min,0.1806577101407708
10,matsiro_princeton,min,0.35389011423627353
11,matsiro_princeton,min,0.334364290989866
12,matsiro_princeton,min,0.2708825389957312
1,matsiro_wfdei,min,0.01011343072821011
2,matsiro_wfdei,min,0.012406139462131972
3,matsiro_wfdei,min,0.013226365776922119
4,matsiro_wfdei,min,0.01469590086373958
5,matsiro_wfdei,min,0.016617148151915367
6,matsiro_wfdei,min,0.019804548613448002
7,matsiro_wfdei,min,0.020661374138561967
8,matsiro_wfdei,min,0.024086053367244085
9,matsiro_wfdei,min,0.029223500658272936
10,matsiro_wfdei,min,0.04061698644119342
11,matsiro_wfdei,min,0.05137875833078147
12,matsiro_wfdei,min,0.0645671148015444
1,pcr-globwb_gswp3,min,0.02163222987808376
2,pcr-globwb_gswp3,min,0.02099572388771163
3,pcr-globwb_gswp3,min,0.010460264046644907
4,pcr-globwb_gswp3,min,0.004006037059059994
5,pcr-globwb_gswp3,min,0.004117908062591614
6,pcr-globwb_gswp3,min,0.006253610072718574
7,pcr-globwb_gswp3,min,0.010247419483916486
8,pcr-globwb_gswp3,min,0.026822569821863318
9,pcr-globwb_gswp3,min,0.02983829617573048
10,pcr-globwb_gswp3,min,0.1748708968598894
11,pcr-globwb_gswp3,min,0.04215504260082078
12,pcr-globwb_gswp3,min,0.02368305133786657
1,pcr-globwb_wfdei,min,0.02256454035759109
2,pcr-globwb_wfdei,min,0.02138126281393846
3,pcr-globwb_wfdei,min,0.009516115276549844
4,pcr-globwb_wfdei,min,0.0038617002433808537
5,pcr-globwb_wfdei,min,0.003823343665541187
6,pcr-globwb_wfdei,min,0.006055960302484301
7,pcr-globwb_wfdei,min,0.010054976373008728
8,pcr-globwb_wfdei,min,0.018230812627772944
9,pcr-globwb_wfdei,min,0.044210554712830516
10,pcr-globwb_wfdei,min,0.10721705382603704
11,pcr-globwb_wfdei,min,0.0417545906734722
12,pcr-globwb_wfdei,min,0.027380526515660874
1,vegas_gswp3,min,1.1761733856348224e-5
2,vegas_gswp3,min,6.29179728271855e-7
3,vegas_gswp3,min,2.2217646267726925e-6
4,vegas_gswp3,min,6.042464577188912e-5
5,vegas_gswp3,min,0.0011667372031206554
6,vegas_gswp3,min,0.04586380735896437
7,vegas_gswp3,min,0.38844315570839794
8,vegas_gswp3,min,0.575134078939589
9,vegas_gswp3,min,0.4357809455561464
10,vegas_gswp3,min,0.11391035880970407
11,vegas_gswp3,min,0.007241653335305529
12,vegas_gswp3,min,1.1106830792190297e-4
1,vegas_wfdei,min,1.531014971564607e-5
2,vegas_wfdei,min,7.337000369828247e-7
3,vegas_wfdei,min,2.403268196126183e-6
4,vegas_wfdei,min,6.293306220927087e-5
5,vegas_wfdei,min,0.0011637463064268607
6,vegas_wfdei,min,0.045586252581369745
7,vegas_wfdei,min,0.40321393530861793
8,vegas_wfdei,min,0.6303859183710819
9,vegas_wfdei,min,0.51942371550219
10,vegas_wfdei,min,0.12660889882956025
11,vegas_wfdei,min,0.00809998579674221
12,vegas_wfdei,min,1.3788271404840637e-4
1,vic_princeton,min,0.19715162703870306
2,vic_princeton,min,0.1304929139234198
3,vic_princeton,min,0.0940210872806143
4,vic_princeton,min,0.10883881698095106
5,vic_princeton,min,0.20298816899879973
6,vic_princeton,min,0.5447038021969032
7,vic_princeton,min,0.7918708123828182
8,vic_princeton,min,1.0339888720182013
9,vic_princeton,min,1.0627750654710653
10,vic_princeton,min,1.0058070906236058
11,vic_princeton,min,0.6564740320164373
12,vic_princeton,min,0.3463186578035261
1,watergap2_princeton,min,0.08489334227431895
2,watergap2_princeton,min,0.0644952702803227
3,watergap2_princeton,min,0.048465612786445504
4,watergap2_princeton,min,0.03604290077040382
5,watergap2_princeton,min,0.029394278760417315
6,watergap2_princeton,min,0.03873485740390255
7,watergap2_princeton,min,0.0597868415401252
8,watergap2_princeton,min,0.3577153950080708
9,watergap2_princeton,min,0.2314969732858862
10,watergap2_princeton,min,0.29395886668904603
11,watergap2_princeton,min,0.19504049079772162
12,watergap2_princeton,min,0.14379630871111498
1,watergap2_wfdei,min,0.11528464153451747
2,watergap2_wfdei,min,0.0902554244173489
3,watergap2_wfdei,min,0.06938597339647387
4,watergap2_wfdei,min,0.06050089898152791
5,watergap2_wfdei,min,0.05678403689265854
6,watergap2_wfdei,min,0.08820259890041654
7,watergap2_wfdei,min,0.49509100169342585
8,watergap2_wfdei,min,0.6840446020320958
9,watergap2_wfdei,min,0.6983129467601596
10,watergap2_wfdei,min,0.25545894925675816
11,watergap2_wfdei,min,0.18755092626605996
12,watergap2_wfdei,min,0.1474932915059066
1,LORA,min,0.04546270512431323
2,LORA,min,0.015657885624255297
3,LORA,min,0.012962105100912835
4,LORA,min,0.007330460356579003
5,LORA,min,0.006497034923757689
6,LORA,min,0.015940967281690137
7,LORA,min,0.09810899684140555
8,LORA,min,0.5123156271130482
9,LORA,min,0.654068907781052
10,LORA,min,0.5298258225012117
11,LORA,min,0.24238288266190186
12,LORA,min,0.11293247282208856
1,caraib_gswp3,mean,0.030736902099812186
2,caraib_gswp3,mean,0.006591034661699457
3,caraib_gswp3,mean,0.0026826839526207747
4,caraib_gswp3,mean,0.09173207216010318
5,caraib_gswp3,mean,0.17553577651982233
6,caraib_gswp3,mean,0.5025444110393622
7,caraib_gswp3,mean,1.419451824772299
8,caraib_gswp3,mean,2.329842842410196
9,caraib_gswp3,mean,1.8380977600100366
10,caraib_gswp3,mean,1.202792026074272
11,caraib_gswp3,mean,0.4783807279420166
12,caraib_gswp3,mean,0.1540077451816935
1,caraib_princeton,mean,0.02258683955003164
2,caraib_princeton,mean,0.0042039198249401565
3,caraib_princeton,mean,0.01941043325516076
4,caraib_princeton,mean,0.08957225889665238
5,caraib_princeton,mean,0.14980892592020195
6,caraib_princeton,mean,0.5264514392624327
7,caraib_princeton,mean,1.700546308466599
8,caraib_princeton,mean,3.049441467395565
9,caraib_princeton,mean,2.4261922174585653
10,caraib_princeton,mean,1.4722497570515711
11,caraib_princeton,mean,0.6993886176474299
12,caraib_princeton,mean,0.12270372538144075
1,caraib_wfdei,mean,0.04026563112184949
2,caraib_wfdei,mean,0.009827323663537198
3,caraib_wfdei,mean,0.0027224767680386953
4,caraib_wfdei,mean,0.009936493912063549
5,caraib_wfdei,mean,0.16130485096506827
6,caraib_wfdei,mean,1.0678366565295716
7,caraib_wfdei,mean,2.08760112362807
8,caraib_wfdei,mean,2.798360588946321
9,caraib_wfdei,mean,2.0717419681338116
10,caraib_wfdei,mean,1.3191257761695578
11,caraib_wfdei,mean,0.5955841372989696
12,caraib_wfdei,mean,0.164751622345213
1,dbh_gswp3,mean,0.5667125593803899
2,dbh_gswp3,mean,0.30552023500019654
3,dbh_gswp3,mean,0.309782919400507
4,dbh_gswp3,mean,0.8132323944765497
5,dbh_gswp3,mean,1.5882301101922132
6,dbh_gswp3,mean,1.6236972679491375
7,dbh_gswp3,mean,1.3324205116340242
8,dbh_gswp3,mean,1.0429666250826743
9,dbh_gswp3,mean,0.5351485407594556
10,dbh_gswp3,mean,0.40700613587140905
11,dbh_gswp3,mean,0.3580354247473879
12,dbh_gswp3,mean,0.29486790943877816
1,dbh_princeton,mean,0.514928371166058
2,dbh_princeton,mean,0.28938412271035246
3,dbh_princeton,mean,0.33422637920557297
4,dbh_princeton,mean,0.7671716371138951
5,dbh_princeton,mean,1.5973154684617634
6,dbh_princeton,mean,1.6601056811287052
7,dbh_princeton,mean,1.3925556755712214
8,dbh_princeton,mean,1.5731915744339724
9,dbh_princeton,mean,1.115840927599888
10,dbh_princeton,mean,0.7670010355361924
11,dbh_princeton,mean,0.610396543610778
12,dbh_princeton,mean,0.31088123612405577
1,dbh_wfdei,mean,0.6128724763304751
2,dbh_wfdei,mean,0.34469647642085
3,dbh_wfdei,mean,0.31381678475260955
4,dbh_wfdei,mean,0.6231263266092776
5,dbh_wfdei,mean,1.3526381151932452
6,dbh_wfdei,mean,1.7413667365036176
7,dbh_wfdei,mean,1.4309986493334104
8,dbh_wfdei,mean,1.1590807198887174
9,dbh_wfdei,mean,0.6380987491143348
10,dbh_wfdei,mean,0.5087954260547013
11,dbh_wfdei,mean,0.47194257116460053
12,dbh_wfdei,mean,0.33542034638287355
1,dlem_gswp3,mean,0.08534479354252666
2,dlem_gswp3,mean,0.05501174492835034
3,dlem_gswp3,mean,0.042585644269970004
4,dlem_gswp3,mean,0.11280708900870669
5,dlem_gswp3,mean,0.1795863799297263
6,dlem_gswp3,mean,0.12142331106468951
7,dlem_gswp3,mean,0.27867075510376843
8,dlem_gswp3,mean,1.1334080529437105
9,dlem_gswp3,mean,1.3115769496527585
10,dlem_gswp3,mean,0.8770488362714539
11,dlem_gswp3,mean,0.42952629222095856
12,dlem_gswp3,mean,0.1779154293810352
1,dlem_princeton,mean,0.08510653125167099
2,dlem_princeton,mean,0.06385615422636236
3,dlem_princeton,mean,0.05468423901948928
4,dlem_princeton,mean,0.10619069635474901
5,dlem_princeton,mean,0.12019279365070462
6,dlem_princeton,mean,0.08943134364788762
7,dlem_princeton,mean,0.31395102584211876
8,dlem_princeton,mean,1.758214981937473
9,dlem_princeton,mean,1.7133466729159188
10,dlem_princeton,mean,1.089413785246463
11,dlem_princeton,mean,0.6938678135442012
12,dlem_princeton,mean,0.21047277837215628
1,dlem_wfdei,mean,0.08506091838779747
2,dlem_wfdei,mean,0.0568400101340101
3,dlem_wfdei,mean,0.042321439780296254
4,dlem_wfdei,mean,0.03420246346634917
5,dlem_wfdei,mean,0.047014293621349686
6,dlem_wfdei,mean,0.08877523825098745
7,dlem_wfdei,mean,0.32361902698498823
8,dlem_wfdei,mean,1.1275372789859341
9,dlem_wfdei,mean,1.37230359952623
10,dlem_wfdei,mean,0.9331656211521253
11,dlem_wfdei,mean,0.48502603876389244
12,dlem_wfdei,mean,0.1832563116679677
1,h08_gswp3,mean,0.0176492293261376
2,h08_gswp3,mean,0.005415158437314116
3,h08_gswp3,mean,0.0018674494464314924
4,h08_gswp3,mean,0.021542881348544273
5,h08_gswp3,mean,0.24855583113346782
6,h08_gswp3,mean,1.1265758442224816
7,h08_gswp3,mean,1.9002132250053458
8,h08_gswp3,mean,2.351530562698974
9,h08_gswp3,mean,1.4970981694210983
10,h08_gswp3,mean,0.9702667022886431
11,h08_gswp3,mean,0.30330822860110007
12,h08_gswp3,mean,0.06920792226347613
1,h08_princeton,mean,0.008640643179742053
2,h08_princeton,mean,0.0020493780218165275
3,h08_princeton,mean,0.002171393536755479
4,h08_princeton,mean,0.009958323659719045
5,h08_princeton,mean,0.397094302825301
6,h08_princeton,mean,0.7289550811413372
7,h08_princeton,mean,1.932109441608187
8,h08_princeton,mean,2.747390055677374
9,h08_princeton,mean,2.13824998153875
10,h08_princeton,mean,1.0809510943077172
11,h08_princeton,mean,0.36581078620108776
12,h08_princeton,mean,0.051816497105184815
1,lpjml_gswp3,mean,0.034272373254899735
2,lpjml_gswp3,mean,0.023971807549852363
3,lpjml_gswp3,mean,0.032788675913538526
4,lpjml_gswp3,mean,0.21518685977779314
5,lpjml_gswp3,mean,0.6868950906342302
6,lpjml_gswp3,mean,1.0972743345013354
7,lpjml_gswp3,mean,1.316937396596736
8,lpjml_gswp3,mean,1.6603597055020347
9,lpjml_gswp3,mean,1.4265902045371286
10,lpjml_gswp3,mean,0.9226102994382194
11,lpjml_gswp3,mean,0.39798648260258807
12,lpjml_gswp3,mean,0.10098253685192503
1,lpjml_princeton,mean,0.027975295620284592
2,lpjml_princeton,mean,0.02278451715938069
3,lpjml_princeton,mean,0.039019332822832854
4,lpjml_princeton,mean,0.18774795761386853
5,lpjml_princeton,mean,0.7201867590623968
6,lpjml_princeton,mean,0.9357467513471774
7,lpjml_princeton,mean,1.3366470184672279
8,lpjml_princeton,mean,2.0701347375357075
9,lpjml_princeton,mean,1.7606904613430365
10,lpjml_princeton,mean,1.016186850023186
11,lpjml_princeton,mean,0.44487961863400804
12,lpjml_princeton,mean,0.08636092550419719
1,lpjml_wfdei,mean,0.07282692594436446
2,lpjml_wfdei,mean,0.03611218859461514
3,lpjml_wfdei,mean,0.03407552063687079
4,lpjml_wfdei,mean,0.17818053427704114
5,lpjml_wfdei,mean,0.6920781876461582
6,lpjml_wfdei,mean,1.1564131123167338
7,lpjml_wfdei,mean,1.5482257677537288
8,lpjml_wfdei,mean,2.243348527677803
9,lpjml_wfdei,mean,1.9146779491066312
10,lpjml_wfdei,mean,1.207397909521488
11,lpjml_wfdei,mean,0.5920859520258368
12,lpjml_wfdei,mean,0.19322796438915182
1,matsiro_gswp3,mean,0.2733151968830535
2,matsiro_gswp3,mean,0.22452467165081338
3,matsiro_gswp3,mean,0.1866584104027858
4,matsiro_gswp3,mean,0.1714017334417334
5,matsiro_gswp3,mean,0.16822175278978663
6,matsiro_gswp3,mean,0.16986635939664724
7,matsiro_gswp3,mean,0.23098811886523077
8,matsiro_gswp3,mean,0.43549648343237796
9,matsiro_gswp3,mean,0.6136377318876258
10,matsiro_gswp3,mean,0.5937899833897767
11,matsiro_gswp3,mean,0.4665602234834941
12,matsiro_gswp3,mean,0.3503211299638176
1,matsiro_princeton,mean,0.31953880270252016
2,matsiro_princeton,mean,0.2505365263820826
3,matsiro_princeton,mean,0.209082995366815
4,matsiro_princeton,mean,0.1863662320919496
5,matsiro_princeton,mean,0.18855708472910335
6,matsiro_princeton,mean,0.20301638179457399
7,matsiro_princeton,mean,0.3872043099867584
8,matsiro_princeton,mean,1.1609381364238296
9,matsiro_princeton,mean,1.4190072498092086
10,matsiro_princeton,mean,1.1027473244757007
11,matsiro_princeton,mean,0.7247985631414915
12,matsiro_princeton,mean,0.44410871843685157
1,matsiro_wfdei,mean,0.38148281692831976
2,matsiro_wfdei,mean,0.28885161067195286
3,matsiro_wfdei,mean,0.24334435352834788
4,matsiro_wfdei,mean,0.22469637513961432
5,matsiro_wfdei,mean,0.21869557898046624
6,matsiro_wfdei,mean,0.30772515679948276
7,matsiro_wfdei,mean,0.7113414313362333
8,matsiro_wfdei,mean,1.5515596750318488
9,matsiro_wfdei,mean,1.6812418147563732
10,matsiro_wfdei,mean,1.2610923065590254
11,matsiro_wfdei,mean,0.8269846324749393
12,matsiro_wfdei,mean,0.5211792537759103
1,pcr-globwb_gswp3,mean,0.05116930441651847
2,pcr-globwb_gswp3,mean,0.02780463215942234
3,pcr-globwb_gswp3,mean,0.025519390862221544
4,pcr-globwb_gswp3,mean,0.01951274043483377
5,pcr-globwb_gswp3,mean,0.015264746323147468
6,pcr-globwb_gswp3,mean,0.038979716682917796
7,pcr-globwb_gswp3,mean,0.10404442535277054
8,pcr-globwb_gswp3,mean,0.39523156340084115
9,pcr-globwb_gswp3,mean,0.8053256529967555
10,pcr-globwb_gswp3,mean,0.8878507520937183
11,pcr-globwb_gswp3,mean,0.620283731645971
12,pcr-globwb_gswp3,mean,0.24505745967929748
1,pcr-globwb_wfdei,mean,0.05233311482995964
2,pcr-globwb_wfdei,mean,0.033031507500474885
3,pcr-globwb_wfdei,mean,0.03065565839176423
4,pcr-globwb_wfdei,mean,0.02327238657002093
5,pcr-globwb_wfdei,mean,0.019803681213162085
6,pcr-globwb_wfdei,mean,0.032061423785661146
7,pcr-globwb_wfdei,mean,0.08584891444743538
8,pcr-globwb_wfdei,mean,0.33221074893925373
9,pcr-globwb_wfdei,mean,0.706955616969285
10,pcr-globwb_wfdei,mean,0.8104406491792089
11,pcr-globwb_wfdei,mean,0.570626049476176
12,pcr-globwb_wfdei,mean,0.22993972219096093
1,vegas_gswp3,mean,0.015184337204172798
2,vegas_gswp3,mean,0.006300627915696868
3,vegas_gswp3,mean,0.004499846802240903
4,vegas_gswp3,mean,0.013951317590015128
5,vegas_gswp3,mean,0.10095244300157595
6,vegas_gswp3,mean,0.5294412881227897
7,vegas_gswp3,mean,1.2040875314498118
8,vegas_gswp3,mean,1.7136622411024536
9,vegas_gswp3,mean,1.2530536665595406
10,vegas_gswp3,mean,0.6450781161870086
11,vegas_gswp3,mean,0.24541195596574328
12,vegas_gswp3,mean,0.06319118250565933
1,vegas_wfdei,mean,0.01481954862689567
2,vegas_wfdei,mean,0.006023894396037494
3,vegas_wfdei,mean,0.00358119893691137
4,vegas_wfdei,mean,0.007792632356047162
5,vegas_wfdei,mean,0.07538175852209986
6,vegas_wfdei,mean,0.503047874492179
7,vegas_wfdei,mean,1.2674418871281594
8,vegas_wfdei,mean,1.8158662985799894
9,vegas_wfdei,mean,1.327114545484187
10,vegas_wfdei,mean,0.6790946786020892
11,vegas_wfdei,mean,0.2521553408177218
12,vegas_wfdei,mean,0.06475950649253924
1,vic_princeton,mean,0.2956523532822598
2,vic_princeton,mean,0.18612339597018546
3,vic_princeton,mean,0.1531831417592953
4,vic_princeton,mean,0.22141425765690204
5,vic_princeton,mean,0.5954544619693748
6,vic_princeton,mean,1.0242636393651607
7,vic_princeton,mean,1.27888574315779
8,vic_princeton,mean,1.9252503080220769
9,vic_princeton,mean,2.1721217371447534
10,vic_princeton,mean,1.580296331746917
11,vic_princeton,mean,1.0883346109071845
12,vic_princeton,mean,0.5711965465623121
1,watergap2_princeton,mean,0.1550736202398001
2,watergap2_princeton,mean,0.12387848409637019
3,watergap2_princeton,mean,0.09701500354210664
4,watergap2_princeton,mean,0.07555710954899883
5,watergap2_princeton,mean,0.2441860333519454
6,watergap2_princeton,mean,0.4277788291346624
7,watergap2_princeton,mean,1.0602521933080749
8,watergap2_princeton,mean,1.8410010520110487
9,watergap2_princeton,mean,1.436008772717647
10,watergap2_princeton,mean,0.9228009118652188
11,watergap2_princeton,mean,0.3991311031700948
12,watergap2_princeton,mean,0.19655807450751592
1,watergap2_wfdei,mean,0.176216764824646
2,watergap2_wfdei,mean,0.14164938646719738
3,watergap2_wfdei,mean,0.11081250086793741
4,watergap2_wfdei,mean,0.08739486637833892
5,watergap2_wfdei,mean,0.1737055389425
6,watergap2_wfdei,mean,0.7841713940209523
7,watergap2_wfdei,mean,1.2952842426024547
8,watergap2_wfdei,mean,1.7865556564315983
9,watergap2_wfdei,mean,1.3018933747570607
10,watergap2_wfdei,mean,0.9312748804056862
11,watergap2_wfdei,mean,0.4382023677938205
12,watergap2_wfdei,mean,0.23259982394239592
1,LORA,mean,0.16981942358711158
2,LORA,mean,0.07152793776642183
3,LORA,mean,0.05051126133670359
4,LORA,mean,0.04732859248205043
5,LORA,mean,0.06521675413744481
6,LORA,mean,0.3078546247033866
7,LORA,mean,0.7585910375047595
8,LORA,mean,1.2423590835506735
9,LORA,mean,1.3718561451506848
10,LORA,mean,1.2281699822069163
11,LORA,mean,0.8762356290474218
12,LORA,mean,0.43912474235159615
1,caraib_gswp3,median,0.023333609023976166
2,caraib_gswp3,median,0.005081289280332386
3,caraib_gswp3,median,0.0012828457225342235
4,caraib_gswp3,median,0.0011978770477098885
5,caraib_gswp3,median,0.027239062936229023
6,caraib_gswp3,median,0.34297912108608114
7,caraib_gswp3,median,1.286926982438554
8,caraib_gswp3,median,2.253583600783666
9,caraib_gswp3,median,1.7305177076429448
10,caraib_gswp3,median,1.1226058969515194
11,caraib_gswp3,median,0.36523652373169113
12,caraib_gswp3,median,0.09696830089607218
1,caraib_princeton,median,0.013794046382474882
2,caraib_princeton,median,0.0026084173127599395
3,caraib_princeton,median,7.083084195643756e-4
4,caraib_princeton,median,0.0018767164617867352
5,caraib_princeton,median,0.02874494537554509
6,caraib_princeton,median,0.4080832867507418
7,caraib_princeton,median,1.5909423208393751
8,caraib_princeton,median,2.5323167781072744
