Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034180233505746735
2,caraib_gswp3,min,6.307184715016088e-4
3,caraib_gswp3,min,1.8466007415895614e-4
4,caraib_gswp3,min,1.3690228968661866e-4
5,caraib_gswp3,min,6.709968934733985e-4
6,caraib_gswp3,min,0.0337415554065362
7,caraib_gswp3,min,0.11398940580576664
8,caraib_gswp3,min,1.10029002424954
9,caraib_gswp3,min,1.4304639688169976
10,caraib_gswp3,min,0.7789976894263037
11,caraib_gswp3,min,0.1217935992648038
12,caraib_gswp3,min,0.019564484401225934
1,caraib_princeton,min,0.0016316222497683715
2,caraib_princeton,min,3.832226784284711e-4
3,caraib_princeton,min,1.4793922991763336e-4
4,caraib_princeton,min,1.3231367906160985e-4
5,caraib_princeton,min,0.0010406363426131754
6,caraib_princeton,min,0.02286254461299901
7,caraib_princeton,min,0.20652233196022846
8,caraib_princeton,min,1.2288243204849412
9,caraib_princeton,min,2.3818546014292803
10,caraib_princeton,min,0.498191839052048
11,caraib_princeton,min,0.07803383058051053
12,caraib_princeton,min,0.010695013879305583
1,caraib_wfdei,min,0.00684933877670883
2,caraib_wfdei,min,0.0019520896415148562
3,caraib_wfdei,min,9.320176686687989e-4
4,caraib_wfdei,min,6.594733812505185e-4
5,caraib_wfdei,min,0.0015536526971186458
6,caraib_wfdei,min,0.05311550143683571
7,caraib_wfdei,min,0.44469465568955774
8,caraib_wfdei,min,3.0729346697383164
9,caraib_wfdei,min,3.739743645169317
10,caraib_wfdei,min,0.9212807619389044
11,caraib_wfdei,min,0.2042683487851813
12,caraib_wfdei,min,0.05805835237307694
1,dbh_gswp3,min,1.0926714467821492
2,dbh_gswp3,min,0.43394812907403546
3,dbh_gswp3,min,0.3749853441487426
4,dbh_gswp3,min,0.4700198601800926
5,dbh_gswp3,min,0.4852805505326134
6,dbh_gswp3,min,0.873035935364972
7,dbh_gswp3,min,0.575440284552839
8,dbh_gswp3,min,0.7936099406379522
9,dbh_gswp3,min,0.9574782005517155
10,dbh_gswp3,min,0.43973236382266717
11,dbh_gswp3,min,0.43963024883393587
12,dbh_gswp3,min,0.4122042786862876
1,dbh_princeton,min,1.1191668563242763
2,dbh_princeton,min,0.35944100331342055
3,dbh_princeton,min,0.3454909652478848
4,dbh_princeton,min,0.37686910813679275
5,dbh_princeton,min,0.4595937741041126
6,dbh_princeton,min,0.7707742580266592
7,dbh_princeton,min,0.728258874016543
8,dbh_princeton,min,0.5091440919912239
9,dbh_princeton,min,1.0692891512220122
10,dbh_princeton,min,0.38175670365811343
11,dbh_princeton,min,0.43754566662168426
12,dbh_princeton,min,0.33383200442707284
1,dbh_wfdei,min,1.2098197660090826
2,dbh_wfdei,min,0.5208720261390617
3,dbh_wfdei,min,0.45260062897849507
4,dbh_wfdei,min,0.4829973102565016
5,dbh_wfdei,min,0.5294762977830297
6,dbh_wfdei,min,0.6183203626596554
7,dbh_wfdei,min,0.7409606884264612
8,dbh_wfdei,min,1.1543773227920182
9,dbh_wfdei,min,1.1976326535993396
10,dbh_wfdei,min,0.5062064131714703
11,dbh_wfdei,min,0.48019488797234444
12,dbh_wfdei,min,0.43510926475513056
1,dlem_gswp3,min,0.06678501967416627
2,dlem_gswp3,min,0.049739523107486375
3,dlem_gswp3,min,0.03129155501740471
4,dlem_gswp3,min,0.03016547865624586
5,dlem_gswp3,min,0.029453027838433225
6,dlem_gswp3,min,0.03033191159808802
7,dlem_gswp3,min,0.02473281054736874
8,dlem_gswp3,min,0.03427141802347749
9,dlem_gswp3,min,0.055652675681150385
10,dlem_gswp3,min,0.1418916058295851
11,dlem_gswp3,min,0.11935718671671625
12,dlem_gswp3,min,0.08568135141000871
1,dlem_princeton,min,0.024822484683588608
2,dlem_princeton,min,0.02043084024228966
3,dlem_princeton,min,0.017208994367188892
4,dlem_princeton,min,0.02595477504812982
5,dlem_princeton,min,0.02472631262029798
6,dlem_princeton,min,0.020580082517841325
7,dlem_princeton,min,0.02423191164133854
8,dlem_princeton,min,0.0332204368534485
9,dlem_princeton,min,0.0430685674674877
10,dlem_princeton,min,0.041263040759787276
11,dlem_princeton,min,0.060076066789033225
12,dlem_princeton,min,0.03017255607218059
1,dlem_wfdei,min,0.0756383745465262
2,dlem_wfdei,min,0.05927701317469435
3,dlem_wfdei,min,0.03775110455129283
4,dlem_wfdei,min,0.033839614299291124
5,dlem_wfdei,min,0.03257844762152416
6,dlem_wfdei,min,0.031759748524125726
7,dlem_wfdei,min,0.026423158961142827
8,dlem_wfdei,min,0.03537622529005707
9,dlem_wfdei,min,0.06242420187291408
10,dlem_wfdei,min,0.1382183856487293
11,dlem_wfdei,min,0.14101067751882934
12,dlem_wfdei,min,0.09901092112955115
1,h08_gswp3,min,0.007514142979160056
2,h08_gswp3,min,5.357535699665463e-4
3,h08_gswp3,min,1.4726672178393303e-4
4,h08_gswp3,min,0.0024773727250800375
5,h08_gswp3,min,0.007493668768512105
6,h08_gswp3,min,0.19457915359123035
7,h08_gswp3,min,0.8079631800343919
8,h08_gswp3,min,1.0741106701401053
9,h08_gswp3,min,1.9642319488168256
10,h08_gswp3,min,0.37025824048794387
11,h08_gswp3,min,0.13899395444420112
12,h08_gswp3,min,0.03262850218953171
1,h08_princeton,min,0.00424219549511982
2,h08_princeton,min,1.7561461091316672e-4
3,h08_princeton,min,1.1811558548259921e-4
4,h08_princeton,min,0.00204120563451403
5,h08_princeton,min,0.006683667952240923
6,h08_princeton,min,0.10753670207773983
7,h08_princeton,min,0.2665736978395571
8,h08_princeton,min,1.248653689029661
9,h08_princeton,min,1.4085876683497625
10,h08_princeton,min,0.27060711916051317
11,h08_princeton,min,0.06699080321293566
12,h08_princeton,min,0.012577352454983646
1,lpjml_gswp3,min,0.03358452345327535
2,lpjml_gswp3,min,0.03713494658586909
3,lpjml_gswp3,min,0.04981244709143387
4,lpjml_gswp3,min,0.05853941542595385
5,lpjml_gswp3,min,0.09925566245496412
6,lpjml_gswp3,min,0.7953042893778912
7,lpjml_gswp3,min,1.0000279978712356
8,lpjml_gswp3,min,1.9156370543343708
9,lpjml_gswp3,min,2.0745479194252106
10,lpjml_gswp3,min,0.27004864999697165
11,lpjml_gswp3,min,0.02839363827021605
12,lpjml_gswp3,min,0.02686335357487745
1,lpjml_princeton,min,0.025437389506854008
2,lpjml_princeton,min,0.02511214534373723
3,lpjml_princeton,min,0.03270820230840725
4,lpjml_princeton,min,0.05814052508442437
5,lpjml_princeton,min,0.11108696434896295
6,lpjml_princeton,min,0.7138790137577616
7,lpjml_princeton,min,0.6471462906764399
8,lpjml_princeton,min,1.6282965619078973
9,lpjml_princeton,min,1.6437839797771292
10,lpjml_princeton,min,0.12327622875772601
11,lpjml_princeton,min,0.03236468695232842
12,lpjml_princeton,min,0.021823447772278626
1,lpjml_wfdei,min,0.07169672422712943
2,lpjml_wfdei,min,0.06354790089101336
3,lpjml_wfdei,min,0.06928567245685188
4,lpjml_wfdei,min,0.06835983411521951
5,lpjml_wfdei,min,0.10490234306900059
6,lpjml_wfdei,min,0.8798408787193748
7,lpjml_wfdei,min,1.4165048823924673
8,lpjml_wfdei,min,2.580660611069454
9,lpjml_wfdei,min,2.8931071532386783
10,lpjml_wfdei,min,0.512661085686766
11,lpjml_wfdei,min,0.29137500355975693
12,lpjml_wfdei,min,0.07354360347419256
1,matsiro_gswp3,min,0.21699006745210725
2,matsiro_gswp3,min,0.19519420723226438
