Month,Prediction,Stat,Value
2,watergap2_wfdei,min,0.06679252727872301
3,watergap2_wfdei,min,0.05093029277788776
4,watergap2_wfdei,min,0.04356197638803385
5,watergap2_wfdei,min,0.0554218560165835
6,watergap2_wfdei,min,0.16979640806690427
7,watergap2_wfdei,min,0.5052965924888035
8,watergap2_wfdei,min,0.7898468295399452
9,watergap2_wfdei,min,0.7469206872904985
10,watergap2_wfdei,min,0.232407393551632
11,watergap2_wfdei,min,0.1485308682155479
12,watergap2_wfdei,min,0.11773093149703376
1,LORA,min,0.11552829953155594
2,LORA,min,0.05593206478062644
3,LORA,min,0.03434990743622476
4,LORA,min,0.0320918149428189
5,LORA,min,0.03770924169829325
6,LORA,min,0.05020344664614416
7,LORA,min,0.3534118678887243
8,LORA,min,1.000227127983387
9,LORA,min,1.1813520276788203
10,LORA,min,0.8808660076519196
11,LORA,min,0.1713751907038869
12,LORA,min,0.20965249967726166
1,caraib_gswp3,mean,0.03791764243589285
2,caraib_gswp3,mean,0.013381758212624066
3,caraib_gswp3,mean,0.005703855857153799
4,caraib_gswp3,mean,0.06927420437410525
5,caraib_gswp3,mean,0.20077644775869258
6,caraib_gswp3,mean,1.134377559696242
7,caraib_gswp3,mean,2.562699801944817
8,caraib_gswp3,mean,2.445478548942712
9,caraib_gswp3,mean,1.832696243061765
10,caraib_gswp3,mean,1.4391949980042429
11,caraib_gswp3,mean,0.5826419408876353
12,caraib_gswp3,mean,0.1542011173896984
1,caraib_princeton,mean,0.029902250437451185
2,caraib_princeton,mean,0.00671673881881376
3,caraib_princeton,mean,0.0028943809421444746
4,caraib_princeton,mean,0.028751351912979634
5,caraib_princeton,mean,0.12880134938589627
6,caraib_princeton,mean,0.8354400383277298
7,caraib_princeton,mean,2.444271560222335
8,caraib_princeton,mean,3.6728683305240604
9,caraib_princeton,mean,2.795680487027795
10,caraib_princeton,mean,1.8633086057027919
11,caraib_princeton,mean,0.7746694292110226
12,caraib_princeton,mean,0.14773748135509318
1,caraib_wfdei,mean,0.05509370902357569
2,caraib_wfdei,mean,0.021130229606759775
3,caraib_wfdei,mean,0.010696006044425554
4,caraib_wfdei,mean,0.009940401444447189
5,caraib_wfdei,mean,0.2644496792533736
6,caraib_wfdei,mean,1.3461708796497986
7,caraib_wfdei,mean,2.7941823121410576
8,caraib_wfdei,mean,2.793589528233624
9,caraib_wfdei,mean,2.153849063709587
10,caraib_wfdei,mean,1.6992271420917306
11,caraib_wfdei,mean,0.7813335761754867
12,caraib_wfdei,mean,0.20163468093565634
1,dbh_gswp3,mean,0.7125330777292445
2,dbh_gswp3,mean,0.40543194449161296
3,dbh_gswp3,mean,0.36733859682564396
4,dbh_gswp3,mean,0.7316371508903876
5,dbh_gswp3,mean,1.895451648039873
6,dbh_gswp3,mean,1.9613903324683153
7,dbh_gswp3,mean,1.9292634039307095
8,dbh_gswp3,mean,1.4956830533302676
9,dbh_gswp3,mean,0.959704078966663
10,dbh_gswp3,mean,0.9243836220620225
11,dbh_gswp3,mean,0.6658645126819257
12,dbh_gswp3,mean,0.32734868313847887
1,dbh_princeton,mean,0.6278015073578131
2,dbh_princeton,mean,0.3150428519654402
3,dbh_princeton,mean,0.3483637480953717
4,dbh_princeton,mean,0.5931577957147963
5,dbh_princeton,mean,1.583741916791466
6,dbh_princeton,mean,1.6765303749898806
7,dbh_princeton,mean,1.4395835129220063
8,dbh_princeton,mean,1.8114819035982435
9,dbh_princeton,mean,2.1060687904587305
10,dbh_princeton,mean,1.68518704055344
11,dbh_princeton,mean,0.8890530235836048
12,dbh_princeton,mean,0.31684388129730084
1,dbh_wfdei,mean,0.7694916240991299
2,dbh_wfdei,mean,0.4336821656752964
3,dbh_wfdei,mean,0.37228323172693845
4,dbh_wfdei,mean,0.5982785594555748
5,dbh_wfdei,mean,1.5953640366040114
6,dbh_wfdei,mean,1.8413299145710462
7,dbh_wfdei,mean,1.8785021173647283
8,dbh_wfdei,mean,1.2843952858042824
9,dbh_wfdei,mean,1.1453030216470093
10,dbh_wfdei,mean,1.163069237776695
11,dbh_wfdei,mean,0.8138870550623746
12,dbh_wfdei,mean,0.38106576009664217
1,dlem_gswp3,mean,0.07180776058500811
2,dlem_gswp3,mean,0.04685612737693422
3,dlem_gswp3,mean,0.02984838829239435
4,dlem_gswp3,mean,0.10806281256666132
5,dlem_gswp3,mean,0.1922740034527369
6,dlem_gswp3,mean,0.18041428503144197
7,dlem_gswp3,mean,0.7135130119418073
8,dlem_gswp3,mean,1.640266419762389
9,dlem_gswp3,mean,1.215463585431815
10,dlem_gswp3,mean,0.8930253485153842
11,dlem_gswp3,mean,0.44862108839189396
12,dlem_gswp3,mean,0.15208683789436536
1,dlem_princeton,mean,0.0788858909590076
2,dlem_princeton,mean,0.05460407009480395
3,dlem_princeton,mean,0.03362287520278734
4,dlem_princeton,mean,0.05554082867414729
5,dlem_princeton,mean,0.07491179366462106
6,dlem_princeton,mean,0.11819878444166776
7,dlem_princeton,mean,0.5741170973522541
8,dlem_princeton,mean,1.8263700850843836
9,dlem_princeton,mean,2.125540111070486
10,dlem_princeton,mean,1.3945023802305367
11,dlem_princeton,mean,0.6430008685445516
12,dlem_princeton,mean,0.1930167459097608
1,dlem_wfdei,mean,0.07682106845003413
2,dlem_wfdei,mean,0.04981441102588667
3,dlem_wfdei,mean,0.031248163439142333
4,dlem_wfdei,mean,0.025095315473875748
5,dlem_wfdei,mean,0.12667142121992409
6,dlem_wfdei,mean,0.1819391306475858
7,dlem_wfdei,mean,0.621958477764102
8,dlem_wfdei,mean,1.647848449683446
9,dlem_wfdei,mean,1.3617748580106595
10,dlem_wfdei,mean,1.0033747323739195
11,dlem_wfdei,mean,0.4702784969398983
12,dlem_wfdei,mean,0.1731851557243374
1,h08_gswp3,mean,0.04681228511942491
2,h08_gswp3,mean,0.02137477565222369
3,h08_gswp3,mean,0.006799287979025975
4,h08_gswp3,mean,0.015606693624333107
5,h08_gswp3,mean,0.281306398354731
6,h08_gswp3,mean,1.3923711909364722
7,h08_gswp3,mean,2.766865056084086
8,h08_gswp3,mean,2.459030809953194
9,h08_gswp3,mean,1.822370309924362
10,h08_gswp3,mean,1.4375895308578572
11,h08_gswp3,mean,0.4354476675699137
12,h08_gswp3,mean,0.1201522468291288
1,h08_princeton,mean,0.024364620331092116
2,h08_princeton,mean,0.008850798798928925
3,h08_princeton,mean,0.005077578866881695
4,h08_princeton,mean,0.010312063749122163
5,h08_princeton,mean,0.3127495097704802
6,h08_princeton,mean,1.1351766062281854
7,h08_princeton,mean,2.815592182407817
8,h08_princeton,mean,3.418217619178756
9,h08_princeton,mean,2.530775710943204
10,h08_princeton,mean,1.7215286316947938
11,h08_princeton,mean,0.4527368448396136
12,h08_princeton,mean,0.08983076840581314
1,lpjml_gswp3,mean,0.058277335093732195
2,lpjml_gswp3,mean,0.056284070824969015
3,lpjml_gswp3,mean,0.05758389853531828
4,lpjml_gswp3,mean,0.19897759199620843
5,lpjml_gswp3,mean,0.8325999358184358
6,lpjml_gswp3,mean,1.330875444476593
7,lpjml_gswp3,mean,1.8598679150621857
8,lpjml_gswp3,mean,2.2424507444142785
9,lpjml_gswp3,mean,1.773649105448335
10,lpjml_gswp3,mean,1.1828111056222184
11,lpjml_gswp3,mean,0.5012375024527156
12,lpjml_gswp3,mean,0.11532449848790577
1,lpjml_princeton,mean,0.04927564742299929
2,lpjml_princeton,mean,0.041039391033640196
3,lpjml_princeton,mean,0.059587229786633125
4,lpjml_princeton,mean,0.1757040350904455
5,lpjml_princeton,mean,0.830069733844439
6,lpjml_princeton,mean,1.2753894020957952
7,lpjml_princeton,mean,1.7104904517609159
8,lpjml_princeton,mean,2.3674570102648342
9,lpjml_princeton,mean,2.062546651167083
10,lpjml_princeton,mean,1.3089036305079624
11,lpjml_princeton,mean,0.5617225980030495
12,lpjml_princeton,mean,0.11582813698901624
1,lpjml_wfdei,mean,0.11111896869607871
2,lpjml_wfdei,mean,0.07386463625478308
3,lpjml_wfdei,mean,0.06564402519355199
4,lpjml_wfdei,mean,0.182268716205905
5,lpjml_wfdei,mean,0.834862939447715
6,lpjml_wfdei,mean,1.383801748485427
7,lpjml_wfdei,mean,2.1924234638088826
8,lpjml_wfdei,mean,2.663003835778306
9,lpjml_wfdei,mean,2.1294070388440764
10,lpjml_wfdei,mean,1.459128920232554
11,lpjml_wfdei,mean,0.6817410796932042
12,lpjml_wfdei,mean,0.21510214607594733
1,matsiro_gswp3,mean,0.05495036097076145
2,matsiro_gswp3,mean,0.050258088106098914
3,matsiro_gswp3,mean,0.04342973478561377
4,matsiro_gswp3,mean,0.09766586231497094
5,matsiro_gswp3,mean,0.20019826353388595
6,matsiro_gswp3,mean,0.3667838938097064
7,matsiro_gswp3,mean,1.2064669216852901
8,matsiro_gswp3,mean,1.7271126924318696
9,matsiro_gswp3,mean,1.241643653071808
10,matsiro_gswp3,mean,0.8316180318331606
11,matsiro_gswp3,mean,0.38802521169229387
12,matsiro_gswp3,mean,0.09776804741038979
1,matsiro_princeton,mean,0.04313352388852691
2,matsiro_princeton,mean,0.03589419469243668
3,matsiro_princeton,mean,0.03183236857875699
4,matsiro_princeton,mean,0.04640435986810875
5,matsiro_princeton,mean,0.0885289974588734
6,matsiro_princeton,mean,0.14339303925010952
7,matsiro_princeton,mean,0.5196808038943189
8,matsiro_princeton,mean,1.7065753884447865
9,matsiro_princeton,mean,1.754133390387375
10,matsiro_princeton,mean,1.3817469863761402
11,matsiro_princeton,mean,0.5419521039831598
12,matsiro_princeton,mean,0.11232595514647822
1,matsiro_wfdei,mean,0.0760019835970781
2,matsiro_wfdei,mean,0.06372858487598244
3,matsiro_wfdei,mean,0.05414227664675318
4,matsiro_wfdei,mean,0.07317076091478811
5,matsiro_wfdei,mean,0.2147543941562501
6,matsiro_wfdei,mean,0.801297262203547
7,matsiro_wfdei,mean,2.060267090111285
8,matsiro_wfdei,mean,2.2588306082132132
9,matsiro_wfdei,mean,1.6340185366757372
10,matsiro_wfdei,mean,1.131413648080811
11,matsiro_wfdei,mean,0.5847138987136871
12,matsiro_wfdei,mean,0.1526701230608787
1,pcr-globwb_gswp3,mean,0.142131393372804
2,pcr-globwb_gswp3,mean,0.12694275229188096
3,pcr-globwb_gswp3,mean,0.11983293820609943
4,pcr-globwb_gswp3,mean,0.1452497643653912
5,pcr-globwb_gswp3,mean,0.2768605314095252
6,pcr-globwb_gswp3,mean,0.37885536905895356
7,pcr-globwb_gswp3,mean,1.0956099311373944
8,pcr-globwb_gswp3,mean,1.9126827119194816
9,pcr-globwb_gswp3,mean,1.9368974136517916
10,pcr-globwb_gswp3,mean,1.6987147029294283
11,pcr-globwb_gswp3,mean,0.9055010666302602
12,pcr-globwb_gswp3,mean,0.3310301630051951
1,pcr-globwb_wfdei,mean,0.13622716729873496
2,pcr-globwb_wfdei,mean,0.12351634746482387
3,pcr-globwb_wfdei,mean,0.11846795517020543
4,pcr-globwb_wfdei,mean,0.13959966236151775
5,pcr-globwb_wfdei,mean,0.26195961175025323
6,pcr-globwb_wfdei,mean,0.32955655815272544
7,pcr-globwb_wfdei,mean,0.968975557328682
8,pcr-globwb_wfdei,mean,1.7320076560657112
9,pcr-globwb_wfdei,mean,1.856384555517084
10,pcr-globwb_wfdei,mean,1.600644942156018
11,pcr-globwb_wfdei,mean,0.8867623366261876
12,pcr-globwb_wfdei,mean,0.31712779107395295
1,vegas_gswp3,mean,0.10253075268579069
2,vegas_gswp3,mean,0.08589250154602059
3,vegas_gswp3,mean,0.06686702845728439
4,vegas_gswp3,mean,0.08997043808677445
5,vegas_gswp3,mean,0.3919875834217406
6,vegas_gswp3,mean,1.2491996030199894
7,vegas_gswp3,mean,2.2810600813406636
8,vegas_gswp3,mean,2.2117212701242104
9,vegas_gswp3,mean,1.6214639994632583
10,vegas_gswp3,mean,1.050669389187898
11,vegas_gswp3,mean,0.5096288050535702
12,vegas_gswp3,mean,0.2000957819263741
1,vegas_wfdei,mean,0.09071955483794815
2,vegas_wfdei,mean,0.07376217991219514
3,vegas_wfdei,mean,0.05714551909481616
4,vegas_wfdei,mean,0.0749604713563198
5,vegas_wfdei,mean,0.3223057709255144
6,vegas_wfdei,mean,1.117550431783432
7,vegas_wfdei,mean,2.2870394234389897
8,vegas_wfdei,mean,2.200842527543638
9,vegas_wfdei,mean,1.624017738279911
10,vegas_wfdei,mean,1.0572936177877996
11,vegas_wfdei,mean,0.5000142623916893
12,vegas_wfdei,mean,0.19105281062246945
1,vic_princeton,mean,0.21179975941228715
2,vic_princeton,mean,0.12787664123987724
3,vic_princeton,mean,0.08491263354910832
4,vic_princeton,mean,0.19328206946954166
5,vic_princeton,mean,0.7943957185602175
6,vic_princeton,mean,1.2030897212113387
7,vic_princeton,mean,1.7084832492862567
8,vic_princeton,mean,2.7502748196720055
9,vic_princeton,mean,2.8762501435108048
10,vic_princeton,mean,2.4640596059862916
11,vic_princeton,mean,1.2213959348237762
12,vic_princeton,mean,0.4385397307497336
1,watergap2_princeton,mean,0.19518055634019665
2,watergap2_princeton,mean,0.14829791372991863
3,watergap2_princeton,mean,0.11744516984058724
4,watergap2_princeton,mean,0.10470891508902329
5,watergap2_princeton,mean,0.46427156867425595
6,watergap2_princeton,mean,0.7931675798436657
7,watergap2_princeton,mean,1.42331348281953
8,watergap2_princeton,mean,2.16475540030186
9,watergap2_princeton,mean,1.80564600946271
10,watergap2_princeton,mean,1.4418112657749367
11,watergap2_princeton,mean,0.5976119304788234
12,watergap2_princeton,mean,0.27534904525853104
1,watergap2_wfdei,mean,0.1616048582502632
2,watergap2_wfdei,mean,0.13744003496496413
3,watergap2_wfdei,mean,0.09734637516640515
4,watergap2_wfdei,mean,0.0997835055144363
5,watergap2_wfdei,mean,0.32378378616889286
6,watergap2_wfdei,mean,0.7047531103108754
7,watergap2_wfdei,mean,1.4788275338569705
8,watergap2_wfdei,mean,1.6398258898206337
9,watergap2_wfdei,mean,1.3339613511585093
10,watergap2_wfdei,mean,1.029304215234394
11,watergap2_wfdei,mean,0.5099313749896045
12,watergap2_wfdei,mean,0.23333176288117174
1,LORA,mean,0.22257448193203525
2,LORA,mean,0.12833554365204705
3,LORA,mean,0.09796092335674382
4,LORA,mean,0.12811445857608947
5,LORA,mean,0.2601126642466607
6,LORA,mean,0.5067530694261865
7,LORA,mean,1.2276689415631263
8,LORA,mean,1.6720244120929122
9,LORA,mean,2.1532966138189087
10,LORA,mean,1.7731834478757977
11,LORA,mean,1.022562164894601
12,LORA,mean,0.45900937450008256
1,caraib_gswp3,median,0.030742914357768096
2,caraib_gswp3,median,0.008724955504889473
3,caraib_gswp3,median,0.0029520666627842413
4,caraib_gswp3,median,0.002590221364989798
5,caraib_gswp3,median,0.05436739454180782
6,caraib_gswp3,median,0.8477659175548541
7,caraib_gswp3,median,2.5831715581873786
8,caraib_gswp3,median,2.396525630068537
9,caraib_gswp3,median,1.7819140808132312
10,caraib_gswp3,median,1.2257375666357448
11,caraib_gswp3,median,0.4364819001920922
12,caraib_gswp3,median,0.12136062309720808
1,caraib_princeton,median,0.02053529997711734
2,caraib_princeton,median,0.005121353034699612
3,caraib_princeton,median,0.0017734748160555163
4,caraib_princeton,median,0.0021061618998275784
5,caraib_princeton,median,0.04774076260822038
6,caraib_princeton,median,0.7615720073444255
7,caraib_princeton,median,2.3144661166092892
8,caraib_princeton,median,3.154329822670102
9,caraib_princeton,median,2.758008034870598
10,caraib_princeton,median,1.594291427487906
