Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001010609186932829
2,caraib_gswp3,min,2.4381514051209497e-4
3,caraib_gswp3,min,7.621715116364683e-5
4,caraib_gswp3,min,4.4040809089801564e-5
5,caraib_gswp3,min,1.023298464163968e-4
6,caraib_gswp3,min,0.0016260384131272126
7,caraib_gswp3,min,0.04813762676196031
8,caraib_gswp3,min,0.09308481764128533
9,caraib_gswp3,min,0.06551285686256396
10,caraib_gswp3,min,0.02462623336244934
11,caraib_gswp3,min,0.0115925483789017
12,caraib_gswp3,min,0.0038203747194471304
1,caraib_princeton,min,6.209581945316029e-4
2,caraib_princeton,min,1.1982290343132846e-4
3,caraib_princeton,min,4.4956247018630534e-5
4,caraib_princeton,min,6.30021946106246e-5
5,caraib_princeton,min,7.096923927305028e-4
6,caraib_princeton,min,9.408182351559271e-4
7,caraib_princeton,min,0.09043819258794485
8,caraib_princeton,min,0.4837328452814078
9,caraib_princeton,min,0.5732827964299861
10,caraib_princeton,min,0.17338970706301185
11,caraib_princeton,min,0.016795145995564375
12,caraib_princeton,min,0.003369905909557765
1,caraib_wfdei,min,9.888561164159832e-4
2,caraib_wfdei,min,2.4309003538079585e-4
3,caraib_wfdei,min,1.0296430297851759e-4
4,caraib_wfdei,min,7.971576048107998e-5
5,caraib_wfdei,min,1.575281304202657e-4
6,caraib_wfdei,min,0.002729097836923658
7,caraib_wfdei,min,0.16070044601576575
8,caraib_wfdei,min,0.2968381288931108
9,caraib_wfdei,min,0.148464371337631
10,caraib_wfdei,min,0.06235866756059238
11,caraib_wfdei,min,0.02207931844003096
12,caraib_wfdei,min,0.003944548222382957
1,dbh_gswp3,min,0.14058008601379607
2,dbh_gswp3,min,0.038702554789234234
3,dbh_gswp3,min,0.02283510556240816
4,dbh_gswp3,min,0.03774126760036842
5,dbh_gswp3,min,0.03978580646310251
6,dbh_gswp3,min,0.08892721898250767
7,dbh_gswp3,min,0.07565309007174907
8,dbh_gswp3,min,0.04495335210396574
9,dbh_gswp3,min,0.03294459404707538
10,dbh_gswp3,min,0.02876432058669532
11,dbh_gswp3,min,0.032255033415815836
12,dbh_gswp3,min,0.025453719467501166
1,dbh_princeton,min,0.1490357208122437
2,dbh_princeton,min,0.038933200287050135
3,dbh_princeton,min,0.0296789607914311
4,dbh_princeton,min,0.03790553577986034
5,dbh_princeton,min,0.08303973103896543
6,dbh_princeton,min,0.04080529426705377
7,dbh_princeton,min,0.15199763612549208
8,dbh_princeton,min,0.09805908288888046
9,dbh_princeton,min,0.18277340168329623
10,dbh_princeton,min,0.04484577092847985
11,dbh_princeton,min,0.03691029778727667
12,dbh_princeton,min,0.031326031257628104
1,dbh_wfdei,min,0.11523932144153894
2,dbh_wfdei,min,0.053662910510657
3,dbh_wfdei,min,0.024678579746322853
4,dbh_wfdei,min,0.03430487659109808
5,dbh_wfdei,min,0.039967207545429866
6,dbh_wfdei,min,0.0527738895749321
7,dbh_wfdei,min,0.18199255989286633
8,dbh_wfdei,min,0.05314199872164303
9,dbh_wfdei,min,0.030943763040079016
10,dbh_wfdei,min,0.026665967110645596
11,dbh_wfdei,min,0.026894319501023715
12,dbh_wfdei,min,0.024236952347183097
1,dlem_gswp3,min,0.0021215877064384285
2,dlem_gswp3,min,0.001980064903668701
3,dlem_gswp3,min,0.0018761147596997178
4,dlem_gswp3,min,0.0029532734482274705
5,dlem_gswp3,min,0.002621300431283569
6,dlem_gswp3,min,0.002871741332552782
7,dlem_gswp3,min,0.0036557935401332407
8,dlem_gswp3,min,0.004067837450768416
9,dlem_gswp3,min,0.0033428154079081936
10,dlem_gswp3,min,0.0029982766827593545
11,dlem_gswp3,min,0.0027630317893717784
12,dlem_gswp3,min,0.0023319931608620035
1,dlem_princeton,min,0.025169745206839577
2,dlem_princeton,min,0.017762347479573837
3,dlem_princeton,min,0.009976722502609926
4,dlem_princeton,min,0.007990144666611406
5,dlem_princeton,min,0.007671029669006827
6,dlem_princeton,min,0.0058884282777622214
7,dlem_princeton,min,0.0071011824600641805
8,dlem_princeton,min,0.009669881235764411
9,dlem_princeton,min,0.018045769152063577
10,dlem_princeton,min,0.03237613031069342
11,dlem_princeton,min,0.039769538480883874
12,dlem_princeton,min,0.033103779483189495
1,dlem_wfdei,min,0.002481029961490264
2,dlem_wfdei,min,0.0022809573386098287
3,dlem_wfdei,min,0.0021303543709618937
4,dlem_wfdei,min,0.0032069287709093866
5,dlem_wfdei,min,0.00284923938159833
6,dlem_wfdei,min,0.0030710418002220688
7,dlem_wfdei,min,0.005417938490987069
8,dlem_wfdei,min,0.004497415357827542
9,dlem_wfdei,min,0.003886362956968955
10,dlem_wfdei,min,0.0035856585555029707
11,dlem_wfdei,min,0.003234106031571446
12,dlem_wfdei,min,0.0027528039028648994
1,h08_gswp3,min,0.0029932877058527502
2,h08_gswp3,min,3.009419668292671e-4
3,h08_gswp3,min,9.947794628604526e-5
4,h08_gswp3,min,0.0013371246448805592
5,h08_gswp3,min,0.001631297344038061
6,h08_gswp3,min,0.028161967445281263
7,h08_gswp3,min,0.8420514323070962
8,h08_gswp3,min,0.6233751117518392
9,h08_gswp3,min,0.15694523832641838
10,h08_gswp3,min,0.07084286075644321
11,h08_gswp3,min,0.019291328251741523
12,h08_gswp3,min,0.006393834896490438
1,h08_princeton,min,0.002495199209827949
2,h08_princeton,min,1.7415573500232566e-4
3,h08_princeton,min,8.395604464986564e-5
4,h08_princeton,min,0.0016350448328448048
5,h08_princeton,min,0.0064881466147047
6,h08_princeton,min,0.006846563444966622
7,h08_princeton,min,0.09942826290332236
8,h08_princeton,min,0.17398694008793503
9,h08_princeton,min,0.1703224102489327
10,h08_princeton,min,0.07054759180710964
11,h08_princeton,min,0.017276342178169136
12,h08_princeton,min,0.005643548962882039
1,lpjml_gswp3,min,0.006674698512865803
2,lpjml_gswp3,min,0.00682448995005846
3,lpjml_gswp3,min,0.0070868318520215445
4,lpjml_gswp3,min,0.011268587556761123
5,lpjml_gswp3,min,0.01650014399703846
6,lpjml_gswp3,min,0.16881853753497925
7,lpjml_gswp3,min,0.2651125843957589
8,lpjml_gswp3,min,0.16517135949847464
9,lpjml_gswp3,min,0.09884485793023583
10,lpjml_gswp3,min,0.036286887566154606
11,lpjml_gswp3,min,0.010276809914021712
12,lpjml_gswp3,min,0.005844183183524083
1,lpjml_princeton,min,0.005750206488573432
2,lpjml_princeton,min,0.0070375420548957025
3,lpjml_princeton,min,0.008987338073861163
4,lpjml_princeton,min,0.012131042882862016
5,lpjml_princeton,min,0.07541046382168552
6,lpjml_princeton,min,0.05708479808254732
7,lpjml_princeton,min,0.17670873848871183
8,lpjml_princeton,min,0.3582897136263321
9,lpjml_princeton,min,0.23509894203775172
10,lpjml_princeton,min,0.045714556992984344
11,lpjml_princeton,min,0.005032322376621456
12,lpjml_princeton,min,0.003117032085365266
1,lpjml_wfdei,min,0.0047348604264029785
2,lpjml_wfdei,min,0.006377668355578712
3,lpjml_wfdei,min,0.008084481077775376
4,lpjml_wfdei,min,0.0108450200471364
5,lpjml_wfdei,min,0.016985860991570893
6,lpjml_wfdei,min,0.1808487077161518
7,lpjml_wfdei,min,0.31826720989060414
8,lpjml_wfdei,min,0.21615203371804967
9,lpjml_wfdei,min,0.1178767527090637
10,lpjml_wfdei,min,0.047074084066221385
11,lpjml_wfdei,min,0.031007129153292626
12,lpjml_wfdei,min,0.00697306342419118
1,matsiro_gswp3,min,4.994197046226733e-4
2,matsiro_gswp3,min,4.857969546415398e-4
3,matsiro_gswp3,min,4.7126198369736483e-4
4,matsiro_gswp3,min,8.588021042981049e-4
5,matsiro_gswp3,min,0.0011150964025579677
6,matsiro_gswp3,min,0.0013209455072275976
7,matsiro_gswp3,min,0.001846114160558173
8,matsiro_gswp3,min,0.0013914120113921271
9,matsiro_gswp3,min,0.0010509611373297949
10,matsiro_gswp3,min,8.411033491725541e-4
11,matsiro_gswp3,min,8.929264260409358e-4
12,matsiro_gswp3,min,5.608409977803729e-4
1,matsiro_princeton,min,0.006447950496841703
2,matsiro_princeton,min,0.004294985559315492
3,matsiro_princeton,min,0.002766402877539726
4,matsiro_princeton,min,0.004197883204095683
5,matsiro_princeton,min,0.006036560615685288
6,matsiro_princeton,min,0.003907328939713848
7,matsiro_princeton,min,0.006684972782075513
8,matsiro_princeton,min,0.009636564440214743
9,matsiro_princeton,min,0.03398659381263637
10,matsiro_princeton,min,0.035242693464954664
11,matsiro_princeton,min,0.028140445871167933
12,matsiro_princeton,min,0.011698370348565124
1,matsiro_wfdei,min,2.943020451660246e-4
2,matsiro_wfdei,min,3.1454200513621796e-4
3,matsiro_wfdei,min,3.375072408751463e-4
4,matsiro_wfdei,min,3.426092756199006e-4
5,matsiro_wfdei,min,0.004386768586004221
6,matsiro_wfdei,min,0.001651166993184757
7,matsiro_wfdei,min,0.0020247850035002143
8,matsiro_wfdei,min,0.014596029267656333
9,matsiro_wfdei,min,0.018432151081558656
10,matsiro_wfdei,min,0.015931546785252666
11,matsiro_wfdei,min,0.013531476163110411
12,matsiro_wfdei,min,0.009873615422660376
1,pcr-globwb_gswp3,min,0.024039293960669415
2,pcr-globwb_gswp3,min,0.024174953022104692
3,pcr-globwb_gswp3,min,0.011511598215987703
4,pcr-globwb_gswp3,min,0.008163732098798632
5,pcr-globwb_gswp3,min,0.00992751412548042
6,pcr-globwb_gswp3,min,0.013341740876567997
7,pcr-globwb_gswp3,min,0.022205722316964764
8,pcr-globwb_gswp3,min,0.039678356093512376
9,pcr-globwb_gswp3,min,0.21960810701036854
10,pcr-globwb_gswp3,min,0.2405332275951342
11,pcr-globwb_gswp3,min,0.04367781042432578
12,pcr-globwb_gswp3,min,0.025297310319786687
1,pcr-globwb_wfdei,min,0.024424458594481578
2,pcr-globwb_wfdei,min,0.024321946814833104
3,pcr-globwb_wfdei,min,0.010700083110380992
4,pcr-globwb_wfdei,min,0.008357476986472061
5,pcr-globwb_wfdei,min,0.010088156445627324
6,pcr-globwb_wfdei,min,0.012980613828231334
7,pcr-globwb_wfdei,min,0.020457673703509278
8,pcr-globwb_wfdei,min,0.03923166463755136
9,pcr-globwb_wfdei,min,0.21397642734777197
10,pcr-globwb_wfdei,min,0.26706653617142256
11,pcr-globwb_wfdei,min,0.03768333393609064
12,pcr-globwb_wfdei,min,0.02484821897606483
1,vegas_gswp3,min,0.0024240286246384594
2,vegas_gswp3,min,0.001248118527128506
3,vegas_gswp3,min,9.992323557670964e-4
4,vegas_gswp3,min,0.0010085244902151812
5,vegas_gswp3,min,7.602928585051866e-4
6,vegas_gswp3,min,0.0036923923213563236
7,vegas_gswp3,min,0.09480509846082699
8,vegas_gswp3,min,0.10846997490385396
9,vegas_gswp3,min,0.06055858766210966
10,vegas_gswp3,min,0.031067730122808467
11,vegas_gswp3,min,0.019018077325926985
12,vegas_gswp3,min,0.004435832935263342
1,vegas_wfdei,min,5.80071402135667e-4
2,vegas_wfdei,min,3.211356046240179e-4
3,vegas_wfdei,min,6.724136492407562e-5
4,vegas_wfdei,min,8.005259915694308e-5
5,vegas_wfdei,min,3.702901783125939e-4
6,vegas_wfdei,min,0.002778462352097503
7,vegas_wfdei,min,0.053857336803120166
8,vegas_wfdei,min,0.10760821397217135
9,vegas_wfdei,min,0.06981553794628721
10,vegas_wfdei,min,0.04011268043042345
11,vegas_wfdei,min,0.006740868984850827
12,vegas_wfdei,min,6.701762771767921e-4
1,vic_princeton,min,0.07122644771098212
2,vic_princeton,min,0.05689871735256174
3,vic_princeton,min,0.05094697968863253
4,vic_princeton,min,0.07532274912530551
5,vic_princeton,min,0.10477872590710047
6,vic_princeton,min,0.09518967136950152
7,vic_princeton,min,0.16093693239725318
8,vic_princeton,min,0.1957341837360267
9,vic_princeton,min,0.32485711481630275
10,vic_princeton,min,0.17886536999558117
11,vic_princeton,min,0.15214286804288996
12,vic_princeton,min,0.09648141429365821
1,watergap2_princeton,min,0.01616331748072284
2,watergap2_princeton,min,0.010725953980528077
3,watergap2_princeton,min,0.006120818966483177
4,watergap2_princeton,min,0.003090034349121356
5,watergap2_princeton,min,0.00420663351788218
6,watergap2_princeton,min,0.003153827583627218
7,watergap2_princeton,min,0.0037906203824256495
8,watergap2_princeton,min,0.009149004817732453
9,watergap2_princeton,min,0.05644243969309775
10,watergap2_princeton,min,0.0613704049926128
11,watergap2_princeton,min,0.03834948031201055
12,watergap2_princeton,min,0.024361356762567548
1,watergap2_wfdei,min,0.04468808575590477
2,watergap2_wfdei,min,0.032154320884610975
3,watergap2_wfdei,min,0.020770122272069636
4,watergap2_wfdei,min,0.014835589587693944
5,watergap2_wfdei,min,0.012971137074559498
6,watergap2_wfdei,min,0.013931582033627155
7,watergap2_wfdei,min,0.019836990384887437
8,watergap2_wfdei,min,0.09248473358173637
9,watergap2_wfdei,min,0.27414765193927515
10,watergap2_wfdei,min,0.1546924938507601
11,watergap2_wfdei,min,0.0926580700801644
12,watergap2_wfdei,min,0.06288788685874064
1,LORA,min,0.025615179324496525
2,LORA,min,0.010250049430308108
3,LORA,min,0.004143231699998045
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.06624648039413542
8,LORA,min,0.3728296058086462
9,LORA,min,0.3315202283314932
10,LORA,min,0.21590898034669384
11,LORA,min,0.1305553464020358
12,LORA,min,0.07907658468750149
1,caraib_gswp3,mean,0.014967869375165026
2,caraib_gswp3,mean,0.002459414870650738
3,caraib_gswp3,mean,0.003310623583860628
4,caraib_gswp3,mean,0.008233824418224624
5,caraib_gswp3,mean,0.08773382227503018
6,caraib_gswp3,mean,0.35718245472430055
7,caraib_gswp3,mean,1.2525755191167085
8,caraib_gswp3,mean,1.9836082805531563
9,caraib_gswp3,mean,1.4575540293970626
10,caraib_gswp3,mean,0.5212357343529641
11,caraib_gswp3,mean,0.1803796884946383
12,caraib_gswp3,mean,0.05104607414757006
1,caraib_princeton,mean,0.009067387098441742
2,caraib_princeton,mean,0.001258638960091619
3,caraib_princeton,mean,0.001236664998860938
4,caraib_princeton,mean,0.017431489676480418
5,caraib_princeton,mean,0.07644823431896966
6,caraib_princeton,mean,0.30911121695559096
7,caraib_princeton,mean,0.8321636902481208
8,caraib_princeton,mean,1.5738878296625876
9,caraib_princeton,mean,1.4068812730569402
10,caraib_princeton,mean,0.7847334892663209
11,caraib_princeton,mean,0.30603488967536596
12,caraib_princeton,mean,0.03782744079765185
1,caraib_wfdei,mean,0.023839952801771938
2,caraib_wfdei,mean,0.004882597392452703
3,caraib_wfdei,mean,0.0017938879546013776
