Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029110111071938935
2,caraib_gswp3,min,0.009594870136323685
3,caraib_gswp3,min,0.0028069067339187067
4,caraib_gswp3,min,0.0012861188472893857
5,caraib_gswp3,min,0.01966285037185304
6,caraib_gswp3,min,0.11314248596720024
7,caraib_gswp3,min,0.5844985845678667
8,caraib_gswp3,min,1.7850933675516594
9,caraib_gswp3,min,2.900647828712009
10,caraib_gswp3,min,1.6801783147753269
11,caraib_gswp3,min,0.4822643982133182
12,caraib_gswp3,min,0.08614093953047532
1,caraib_princeton,min,0.014314262291492913
2,caraib_princeton,min,0.0036005540049137913
3,caraib_princeton,min,0.0012855103722907717
4,caraib_princeton,min,0.0021820177137764642
5,caraib_princeton,min,0.021274852613793957
6,caraib_princeton,min,0.27346624006553666
7,caraib_princeton,min,4.0979259689062495
8,caraib_princeton,min,5.5621962129399805
9,caraib_princeton,min,4.005365475098544
10,caraib_princeton,min,2.0913354768619303
11,caraib_princeton,min,0.41741678517398617
12,caraib_princeton,min,0.056355627485303414
1,caraib_wfdei,min,0.027885627224552154
2,caraib_wfdei,min,0.007566523019749539
3,caraib_wfdei,min,0.002892614886409906
4,caraib_wfdei,min,0.0013812986687695246
5,caraib_wfdei,min,0.0058222867774024925
6,caraib_wfdei,min,0.25180418681908295
7,caraib_wfdei,min,1.6125113891526928
8,caraib_wfdei,min,2.383898547313344
9,caraib_wfdei,min,4.265915418103566
10,caraib_wfdei,min,0.8638621023930597
11,caraib_wfdei,min,0.36389494475377204
12,caraib_wfdei,min,0.10163188692316466
1,dbh_gswp3,min,1.3317199453938433
2,dbh_gswp3,min,0.413070884771926
3,dbh_gswp3,min,0.27624171286607546
4,dbh_gswp3,min,0.2593247799009032
5,dbh_gswp3,min,0.8063768942528988
6,dbh_gswp3,min,0.7535811073300049
7,dbh_gswp3,min,1.127520489908798
8,dbh_gswp3,min,1.338681987134848
9,dbh_gswp3,min,2.2687739672067364
10,dbh_gswp3,min,0.4950182611367909
11,dbh_gswp3,min,0.5647177475427829
12,dbh_gswp3,min,0.31951947309914364
1,dbh_princeton,min,1.2803360240553885
2,dbh_princeton,min,0.3564681720843105
3,dbh_princeton,min,0.2692566806032355
4,dbh_princeton,min,0.3003511053693146
5,dbh_princeton,min,0.43801258798081777
6,dbh_princeton,min,1.3606447316780952
7,dbh_princeton,min,2.0227536700996267
8,dbh_princeton,min,4.5089984535274175
9,dbh_princeton,min,3.8130204957402216
10,dbh_princeton,min,2.092281925149666
11,dbh_princeton,min,0.71196331030584
12,dbh_princeton,min,0.36993323295557834
1,dbh_wfdei,min,1.5470515205908302
2,dbh_wfdei,min,0.49136818604475124
3,dbh_wfdei,min,0.296773323504111
4,dbh_wfdei,min,0.2838099920557829
5,dbh_wfdei,min,0.5843301174998394
6,dbh_wfdei,min,0.690679369947621
7,dbh_wfdei,min,1.3877678950378067
8,dbh_wfdei,min,1.9876316419431888
9,dbh_wfdei,min,3.8157544798972043
10,dbh_wfdei,min,0.8932139575492504
11,dbh_wfdei,min,0.8620986036080367
12,dbh_wfdei,min,0.42837030876864945
1,dlem_gswp3,min,0.08784769160865803
2,dlem_gswp3,min,0.06194012622072355
3,dlem_gswp3,min,0.04135062830619426
4,dlem_gswp3,min,0.03588539010622231
5,dlem_gswp3,min,0.04418595101922396
6,dlem_gswp3,min,0.03757636131476971
7,dlem_gswp3,min,0.05218298795552047
8,dlem_gswp3,min,0.0660184296098831
9,dlem_gswp3,min,0.5081167694270359
10,dlem_gswp3,min,0.17239589656906973
11,dlem_gswp3,min,0.1607556207968042
12,dlem_gswp3,min,0.11482134803937419
1,dlem_princeton,min,0.2184675139781915
2,dlem_princeton,min,0.15618434224021316
3,dlem_princeton,min,0.1023553526249571
4,dlem_princeton,min,0.06883972190763157
5,dlem_princeton,min,0.05863885655595764
6,dlem_princeton,min,0.060636495952603335
7,dlem_princeton,min,0.5375100469790541
8,dlem_princeton,min,1.9463729122756077
9,dlem_princeton,min,1.6543429048099736
10,dlem_princeton,min,1.8603297730530923
11,dlem_princeton,min,0.7492620058474297
12,dlem_princeton,min,0.31865696426008217
1,dlem_wfdei,min,0.09488764316862384
2,dlem_wfdei,min,0.07233749039390647
3,dlem_wfdei,min,0.04671156068389278
4,dlem_wfdei,min,0.03891328270168701
5,dlem_wfdei,min,0.04474285211597296
6,dlem_wfdei,min,0.0382942406178836
7,dlem_wfdei,min,0.04742861450187437
8,dlem_wfdei,min,0.07185990305017209
9,dlem_wfdei,min,0.2559864817593563
10,dlem_wfdei,min,0.2810253715806887
11,dlem_wfdei,min,0.1849383660477505
12,dlem_wfdei,min,0.12817591600302475
1,h08_gswp3,min,0.03133301217360748
2,h08_gswp3,min,0.004872526512673794
3,h08_gswp3,min,8.741469060454439e-4
4,h08_gswp3,min,0.003456397281959595
5,h08_gswp3,min,0.03659226662280312
6,h08_gswp3,min,0.26765187576748056
7,h08_gswp3,min,1.1356813397072687
8,h08_gswp3,min,3.2855604843035535
9,h08_gswp3,min,1.8944064257100681
10,h08_gswp3,min,0.7927460664257286
11,h08_gswp3,min,0.395007735331373
12,h08_gswp3,min,0.08480716964021956
1,h08_princeton,min,0.012345917943838058
2,h08_princeton,min,0.0023817426230535975
3,h08_princeton,min,6.824208778805139e-4
4,h08_princeton,min,0.009790388517779568
5,h08_princeton,min,0.07412392971388447
6,h08_princeton,min,0.5352993429320304
7,h08_princeton,min,3.2115027382679164
8,h08_princeton,min,1.9405202816558846
9,h08_princeton,min,2.4775173961738925
10,h08_princeton,min,0.9016386690361473
11,h08_princeton,min,0.2480494435862107
12,h08_princeton,min,0.04864177939071439
1,lpjml_gswp3,min,0.03183882684280677
2,lpjml_gswp3,min,0.027730379920139946
3,lpjml_gswp3,min,0.030816314838693147
4,lpjml_gswp3,min,0.0371489959611518
5,lpjml_gswp3,min,0.2500145642727754
6,lpjml_gswp3,min,1.1775138633605233
7,lpjml_gswp3,min,1.466717441190698
8,lpjml_gswp3,min,1.3858119945714447
9,lpjml_gswp3,min,2.2090095959748677
10,lpjml_gswp3,min,0.5550128572796151
11,lpjml_gswp3,min,0.05009717092726315
12,lpjml_gswp3,min,0.02512193637017976
1,lpjml_princeton,min,0.052968321118864126
2,lpjml_princeton,min,0.04097758411909606
3,lpjml_princeton,min,0.04008178364369132
4,lpjml_princeton,min,0.09234522664912859
5,lpjml_princeton,min,0.4970699081102218
6,lpjml_princeton,min,2.131582392969885
7,lpjml_princeton,min,3.595351264546463
8,lpjml_princeton,min,3.217074624404363
9,lpjml_princeton,min,2.191793113257667
10,lpjml_princeton,min,1.2881958666978988
11,lpjml_princeton,min,0.2412350923509894
12,lpjml_princeton,min,0.060975118508626566
1,lpjml_wfdei,min,0.05423517829197083
2,lpjml_wfdei,min,0.0377180108833549
3,lpjml_wfdei,min,0.04897507533397303
4,lpjml_wfdei,min,0.05280739319341506
5,lpjml_wfdei,min,0.24306858474648124
6,lpjml_wfdei,min,1.2420341216300845
7,lpjml_wfdei,min,1.9607232868369193
8,lpjml_wfdei,min,2.300508410993991
9,lpjml_wfdei,min,3.3447705282992404
10,lpjml_wfdei,min,0.715003354312935
11,lpjml_wfdei,min,0.5405116412549891
12,lpjml_wfdei,min,0.08461185190085586
1,matsiro_gswp3,min,0.14483915386962046
2,matsiro_gswp3,min,0.09722720999024648
3,matsiro_gswp3,min,0.08294166864058941
4,matsiro_gswp3,min,0.08237029846543456
5,matsiro_gswp3,min,0.10697283971457765
6,matsiro_gswp3,min,0.07097386531880624
7,matsiro_gswp3,min,0.07628330708950457
8,matsiro_gswp3,min,0.08460773875044877
