Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.157881733270507e-4
2,caraib_gswp3,min,2.580826807200377e-4
3,caraib_gswp3,min,1.325243787350089e-4
4,caraib_gswp3,min,7.954224518430015e-5
5,caraib_gswp3,min,1.3149633632229617e-4
6,caraib_gswp3,min,0.0028800308313711625
7,caraib_gswp3,min,0.008879455769939358
8,caraib_gswp3,min,0.029766967468724936
9,caraib_gswp3,min,0.03932615150459141
10,caraib_gswp3,min,0.06591695261338021
11,caraib_gswp3,min,0.015988238184162513
12,caraib_gswp3,min,0.0031470128272189303
1,caraib_princeton,min,0.001504305962817466
2,caraib_princeton,min,4.2164756233053184e-4
3,caraib_princeton,min,1.957868569748487e-4
4,caraib_princeton,min,9.215485413180493e-5
5,caraib_princeton,min,4.975993601427327e-4
6,caraib_princeton,min,0.05836780266703993
7,caraib_princeton,min,1.689352039979809
8,caraib_princeton,min,2.3890291968857804
9,caraib_princeton,min,1.0547326298027564
10,caraib_princeton,min,0.34615605834798974
11,caraib_princeton,min,0.07619729864413079
12,caraib_princeton,min,0.00912188782381724
1,caraib_wfdei,min,0.0018044306204038553
2,caraib_wfdei,min,5.543714010471886e-4
3,caraib_wfdei,min,2.4611449927585614e-4
4,caraib_wfdei,min,1.583479942278503e-4
5,caraib_wfdei,min,2.853946288540615e-4
6,caraib_wfdei,min,0.0030457439988411687
7,caraib_wfdei,min,0.014406291995406047
8,caraib_wfdei,min,0.04015472214352698
9,caraib_wfdei,min,0.05155515945318247
10,caraib_wfdei,min,0.12607998337969176
11,caraib_wfdei,min,0.030887065526338825
12,caraib_wfdei,min,0.00667148337771184
1,dbh_gswp3,min,0.2698082362110194
2,dbh_gswp3,min,0.058451289247042314
3,dbh_gswp3,min,0.049566128063697465
4,dbh_gswp3,min,0.04994797274147709
5,dbh_gswp3,min,0.15387043973444844
6,dbh_gswp3,min,0.07401372734472143
7,dbh_gswp3,min,0.06609316289417769
8,dbh_gswp3,min,0.060188871205006676
9,dbh_gswp3,min,0.11114061257900665
10,dbh_gswp3,min,0.07831121644903019
11,dbh_gswp3,min,0.057796136060797615
12,dbh_gswp3,min,0.05619567382841687
1,dbh_princeton,min,0.3029042796380869
2,dbh_princeton,min,0.0825384826472733
3,dbh_princeton,min,0.06655929403962128
4,dbh_princeton,min,0.06521299272235982
5,dbh_princeton,min,0.1382906978522706
6,dbh_princeton,min,0.8758251097337987
7,dbh_princeton,min,0.6047186513288612
8,dbh_princeton,min,1.7681461626194799
9,dbh_princeton,min,0.8411330147543377
10,dbh_princeton,min,0.7983814505387132
11,dbh_princeton,min,0.13733169129482206
12,dbh_princeton,min,0.08746711023142141
1,dbh_wfdei,min,0.3166879438227989
2,dbh_wfdei,min,0.07163317580014897
3,dbh_wfdei,min,0.05409092987635956
4,dbh_wfdei,min,0.05405223700540685
5,dbh_wfdei,min,0.11003165194027421
6,dbh_wfdei,min,0.05953764966998002
7,dbh_wfdei,min,0.05851477863550465
8,dbh_wfdei,min,0.06585816764896152
9,dbh_wfdei,min,0.06772066313717626
10,dbh_wfdei,min,0.06696346778483578
11,dbh_wfdei,min,0.06442668959358785
12,dbh_wfdei,min,0.06099443490560772
1,dlem_gswp3,min,0.010121724240229675
2,dlem_gswp3,min,0.008314272998852304
3,dlem_gswp3,min,0.006990222793872262
4,dlem_gswp3,min,0.006671136533768179
5,dlem_gswp3,min,0.0074503011170743
6,dlem_gswp3,min,0.006195721946353703
7,dlem_gswp3,min,0.0081478393111052
8,dlem_gswp3,min,0.009913946641419764
9,dlem_gswp3,min,0.01432377251122052
10,dlem_gswp3,min,0.017052582490064035
11,dlem_gswp3,min,0.01581136020052886
12,dlem_gswp3,min,0.012689257434195262
1,dlem_princeton,min,0.05103901499276179
2,dlem_princeton,min,0.03769356045113636
3,dlem_princeton,min,0.019724005048326994
4,dlem_princeton,min,0.015182585230559681
5,dlem_princeton,min,0.01316417830563782
6,dlem_princeton,min,0.018249774805096493
7,dlem_princeton,min,0.3904135805543033
8,dlem_princeton,min,2.575622507597893
9,dlem_princeton,min,1.5353887952000576
10,dlem_princeton,min,0.4900130976119746
11,dlem_princeton,min,0.11906827659743954
12,dlem_princeton,min,0.07490372664458438
1,dlem_wfdei,min,0.010240453328305482
2,dlem_wfdei,min,0.008412861977606736
3,dlem_wfdei,min,0.007064429321258265
4,dlem_wfdei,min,0.0065484486796383475
5,dlem_wfdei,min,0.006500462198651272
6,dlem_wfdei,min,0.005796987550216582
7,dlem_wfdei,min,0.010002994022369037
8,dlem_wfdei,min,0.012718940271106632
9,dlem_wfdei,min,0.015995390851938778
10,dlem_wfdei,min,0.01970916193519406
11,dlem_wfdei,min,0.015719343745039072
12,dlem_wfdei,min,0.012882193049657072
1,h08_gswp3,min,6.249245220359978e-4
2,h08_gswp3,min,5.986923127972299e-5
3,h08_gswp3,min,1.528416143764334e-6
4,h08_gswp3,min,9.173524498375893e-5
5,h08_gswp3,min,0.0055277259310224924
6,h08_gswp3,min,0.011885845973700649
7,h08_gswp3,min,0.027438544196336474
8,h08_gswp3,min,0.053373159495543415
9,h08_gswp3,min,0.050545118255268036
10,h08_gswp3,min,0.08269236837977524
11,h08_gswp3,min,0.017474466742317032
12,h08_gswp3,min,0.0029647158306349004
1,h08_princeton,min,9.238388976202825e-4
2,h08_princeton,min,1.0161581354452555e-4
3,h08_princeton,min,3.450463831733093e-6
4,h08_princeton,min,1.0454028806348287e-4
5,h08_princeton,min,0.0036586313695995227
6,h08_princeton,min,0.10758826176330305
7,h08_princeton,min,2.2057268318939047
8,h08_princeton,min,1.3485506555955442
9,h08_princeton,min,0.1788143534925083
10,h08_princeton,min,0.1846994659543582
11,h08_princeton,min,0.03158225602748723
12,h08_princeton,min,0.0063252749380198646
1,lpjml_gswp3,min,0.0017035946408401495
2,lpjml_gswp3,min,0.002321625921942105
3,lpjml_gswp3,min,0.002816149690018053
4,lpjml_gswp3,min,0.003094308364770207
5,lpjml_gswp3,min,0.04897262949534669
6,lpjml_gswp3,min,0.06289157411593455
7,lpjml_gswp3,min,0.08716465327427086
8,lpjml_gswp3,min,0.03694191234232477
9,lpjml_gswp3,min,0.1603146601143396
10,lpjml_gswp3,min,0.04496018058520649
11,lpjml_gswp3,min,0.0013064403900147604
12,lpjml_gswp3,min,0.0013532569788075029
1,lpjml_princeton,min,0.010057538904310341
2,lpjml_princeton,min,0.008632252069820271
3,lpjml_princeton,min,0.008225501285402231
4,lpjml_princeton,min,0.008230611867093266
