Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029889080000303735
2,caraib_gswp3,min,7.622810521928853e-4
3,caraib_gswp3,min,2.0535057255867742e-4
4,caraib_gswp3,min,8.293398516145796e-5
5,caraib_gswp3,min,2.650192487151556e-4
6,caraib_gswp3,min,0.024325934555850515
7,caraib_gswp3,min,0.24572273312207552
8,caraib_gswp3,min,0.49124018965737576
9,caraib_gswp3,min,0.39975277456002706
10,caraib_gswp3,min,0.18311168125254765
11,caraib_gswp3,min,0.04254130331296073
12,caraib_gswp3,min,0.009265067931948723
1,caraib_princeton,min,6.39453882273424e-4
2,caraib_princeton,min,2.0295561543647402e-4
3,caraib_princeton,min,6.7722585258406e-5
4,caraib_princeton,min,7.355944006126246e-5
5,caraib_princeton,min,5.200481021642618e-4
6,caraib_princeton,min,0.004197335449385179
7,caraib_princeton,min,0.14479233706688227
8,caraib_princeton,min,0.3508956248308291
9,caraib_princeton,min,0.3792929932332879
10,caraib_princeton,min,0.18400122925146029
11,caraib_princeton,min,0.041665435582967245
12,caraib_princeton,min,0.004353350068974531
1,caraib_wfdei,min,0.002648824183147532
2,caraib_wfdei,min,4.033794339033388e-4
3,caraib_wfdei,min,8.197600388707721e-5
4,caraib_wfdei,min,7.424371015081927e-5
5,caraib_wfdei,min,6.712726500591457e-4
6,caraib_wfdei,min,0.03515798881815233
7,caraib_wfdei,min,0.39345746467005477
8,caraib_wfdei,min,0.6720937962096223
9,caraib_wfdei,min,0.4010528918553765
10,caraib_wfdei,min,0.08334455143485366
11,caraib_wfdei,min,0.02745990923191748
12,caraib_wfdei,min,0.007636496207130099
1,dbh_gswp3,min,0.10521898704032684
2,dbh_gswp3,min,0.04328742614718546
3,dbh_gswp3,min,0.029256881479788915
4,dbh_gswp3,min,0.03308613345316815
5,dbh_gswp3,min,0.15665110679758817
6,dbh_gswp3,min,0.26149370506016834
7,dbh_gswp3,min,0.1971167618365921
8,dbh_gswp3,min,0.11916780681306495
9,dbh_gswp3,min,0.09394644545093037
10,dbh_gswp3,min,0.037040952479436146
11,dbh_gswp3,min,0.0470733901865466
12,dbh_gswp3,min,0.034815639483841865
1,dbh_princeton,min,0.13107800048922483
2,dbh_princeton,min,0.03549452182127531
3,dbh_princeton,min,0.028537145764149733
4,dbh_princeton,min,0.029757660339733583
5,dbh_princeton,min,0.027583745089903237
6,dbh_princeton,min,0.07835846827091959
7,dbh_princeton,min,0.14229519221038378
8,dbh_princeton,min,0.17433547837534089
9,dbh_princeton,min,0.2723220933812262
10,dbh_princeton,min,0.06000144182051832
11,dbh_princeton,min,0.04278435582204322
12,dbh_princeton,min,0.034720159751915725
1,dbh_wfdei,min,0.14428067727413052
2,dbh_wfdei,min,0.04298181280902387
3,dbh_wfdei,min,0.029935675141348404
4,dbh_wfdei,min,0.029502822000857437
5,dbh_wfdei,min,0.03764755591814874
6,dbh_wfdei,min,0.10102968884969969
7,dbh_wfdei,min,0.10397820196609994
8,dbh_wfdei,min,0.2587139260090287
9,dbh_wfdei,min,0.24066288775389255
10,dbh_wfdei,min,0.11759085956209711
11,dbh_wfdei,min,0.05272686007007161
12,dbh_wfdei,min,0.03817566508552017
1,dlem_gswp3,min,0.025230164457985947
2,dlem_gswp3,min,0.01878103014174312
3,dlem_gswp3,min,0.013051909660925986
4,dlem_gswp3,min,0.007755693712299497
5,dlem_gswp3,min,0.0064200571948670815
6,dlem_gswp3,min,0.006230544256208787
7,dlem_gswp3,min,0.01012648149448666
8,dlem_gswp3,min,0.08056841615598943
9,dlem_gswp3,min,0.24807277276511674
10,dlem_gswp3,min,0.19132432476640646
11,dlem_gswp3,min,0.05199871828465313
12,dlem_gswp3,min,0.03507204577339849
1,dlem_princeton,min,0.024422692026505995
2,dlem_princeton,min,0.004528550923111687
3,dlem_princeton,min,0.012760691037077181
4,dlem_princeton,min,0.007557356516501753
5,dlem_princeton,min,0.006545811172467431
6,dlem_princeton,min,0.0065793452641900755
7,dlem_princeton,min,0.007386375827820804
8,dlem_princeton,min,0.014620523395102331
9,dlem_princeton,min,0.03938032280255128
10,dlem_princeton,min,0.11396595106345586
11,dlem_princeton,min,0.09463451380276182
12,dlem_princeton,min,0.03595894155753542
1,dlem_wfdei,min,0.024157948189436316
2,dlem_wfdei,min,0.018194812077237565
3,dlem_wfdei,min,0.01216501589214982
4,dlem_wfdei,min,0.0072359115117970685
5,dlem_wfdei,min,0.0068767424803251095
6,dlem_wfdei,min,0.006039046187190241
7,dlem_wfdei,min,0.00907412257562185
8,dlem_wfdei,min,0.05324015230504856
9,dlem_wfdei,min,0.3210747990537849
10,dlem_wfdei,min,0.1874656666640055
11,dlem_wfdei,min,0.05665624121267759
12,dlem_wfdei,min,0.03431752291547678
1,h08_gswp3,min,0.004345504773329996
2,h08_gswp3,min,7.429451141277477e-4
3,h08_gswp3,min,4.454540498842709e-5
4,h08_gswp3,min,4.981675192045942e-4
5,h08_gswp3,min,8.824336494280584e-4
6,h08_gswp3,min,0.07027307463619398
7,h08_gswp3,min,0.34741230751857344
