Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9212564564065253
2,caraib_gswp3,min,0.3888058150717489
3,caraib_gswp3,min,0.09409018870518109
4,caraib_gswp3,min,0.04813216688730834
5,caraib_gswp3,min,1.484948122247653
6,caraib_gswp3,min,20.020370494268445
7,caraib_gswp3,min,190.73070549818652
8,caraib_gswp3,min,319.3942332584497
9,caraib_gswp3,min,245.5158827341106
10,caraib_gswp3,min,140.64958711954085
11,caraib_gswp3,min,28.77107319340311
12,caraib_gswp3,min,7.21710647765829
1,caraib_princeton,min,0.9306098735567809
2,caraib_princeton,min,0.1971410940606477
3,caraib_princeton,min,0.059109491384254184
4,caraib_princeton,min,0.048792291646404855
5,caraib_princeton,min,0.3778010767718171
6,caraib_princeton,min,13.984265433883435
7,caraib_princeton,min,137.20053128179254
8,caraib_princeton,min,246.9184141796593
9,caraib_princeton,min,223.25330433558548
10,caraib_princeton,min,150.53692733944555
11,caraib_princeton,min,30.501604414880564
12,caraib_princeton,min,4.7089839783194645
1,caraib_wfdei,min,1.8060655503589411
2,caraib_wfdei,min,0.35211976253265964
3,caraib_wfdei,min,0.08583291570861838
4,caraib_wfdei,min,0.11793091012175926
5,caraib_wfdei,min,1.0305360297371742
6,caraib_wfdei,min,22.483528890618512
7,caraib_wfdei,min,258.60033221693647
8,caraib_wfdei,min,411.77685538208794
9,caraib_wfdei,min,321.5743547440264
10,caraib_wfdei,min,96.44499508486017
11,caraib_wfdei,min,26.742889628849536
12,caraib_wfdei,min,9.574887324379501
1,dbh_gswp3,min,107.99533060629898
2,dbh_gswp3,min,44.51050291503733
3,dbh_gswp3,min,35.24318752938583
4,dbh_gswp3,min,38.96564750197872
5,dbh_gswp3,min,145.03188426247323
6,dbh_gswp3,min,124.80877683321822
7,dbh_gswp3,min,191.56261933592526
8,dbh_gswp3,min,142.48087031160736
9,dbh_gswp3,min,130.10123993322952
10,dbh_gswp3,min,58.21168134566751
11,dbh_gswp3,min,51.177337366328565
12,dbh_gswp3,min,37.84069142054294
1,dbh_princeton,min,101.35048474956128
2,dbh_princeton,min,40.74258690828612
3,dbh_princeton,min,35.48066152269917
4,dbh_princeton,min,41.40515137908339
5,dbh_princeton,min,38.501951033474185
6,dbh_princeton,min,140.61807028003125
7,dbh_princeton,min,108.08856756609835
8,dbh_princeton,min,147.30737471908301
9,dbh_princeton,min,126.96791760207435
10,dbh_princeton,min,103.63529805804889
11,dbh_princeton,min,47.84863942373164
12,dbh_princeton,min,39.39044818167405
1,dbh_wfdei,min,117.74778614277112
2,dbh_wfdei,min,47.91066441115172
3,dbh_wfdei,min,37.75521706934025
4,dbh_wfdei,min,42.36890548995877
5,dbh_wfdei,min,108.14550381742689
6,dbh_wfdei,min,104.7600008664624
7,dbh_wfdei,min,159.09413080850976
8,dbh_wfdei,min,207.244043159627
9,dbh_wfdei,min,205.2396206360704
10,dbh_wfdei,min,87.34200469284764
11,dbh_wfdei,min,58.869808347968814
12,dbh_wfdei,min,43.4958107972953
1,dlem_gswp3,min,11.727961119280906
2,dlem_gswp3,min,8.632336738955393
3,dlem_gswp3,min,5.811399812917631
4,dlem_gswp3,min,4.567290706966683
5,dlem_gswp3,min,6.383071945559024
