Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3555652949708786e-4
2,caraib_gswp3,min,2.908721222768586e-5
3,caraib_gswp3,min,9.831294840982212e-6
4,caraib_gswp3,min,6.070175154392482e-6
5,caraib_gswp3,min,2.901828740814634e-5
6,caraib_gswp3,min,0.002826008975737974
7,caraib_gswp3,min,0.015292614398398961
8,caraib_gswp3,min,0.08659534398670077
9,caraib_gswp3,min,0.054934856412010964
10,caraib_gswp3,min,0.029776483959287826
11,caraib_gswp3,min,0.004818000345312952
12,caraib_gswp3,min,8.553846755730493e-4
1,caraib_princeton,min,8.868613493902316e-5
2,caraib_princeton,min,2.03082057571782e-5
3,caraib_princeton,min,7.2166618796250495e-6
4,caraib_princeton,min,5.858799319758086e-6
5,caraib_princeton,min,5.1327672103645963e-5
6,caraib_princeton,min,0.001889060537555897
7,caraib_princeton,min,0.02740999055681186
8,caraib_princeton,min,0.16645881142758231
9,caraib_princeton,min,0.11136313501136827
10,caraib_princeton,min,0.03506089114388512
11,caraib_princeton,min,0.005971379874985682
12,caraib_princeton,min,5.808252011421437e-4
1,caraib_wfdei,min,4.167788968454759e-4
2,caraib_wfdei,min,9.059311221842455e-5
3,caraib_wfdei,min,2.5273249738894227e-5
4,caraib_wfdei,min,1.2291990198431111e-5
5,caraib_wfdei,min,5.3900953477441426e-5
6,caraib_wfdei,min,0.0018704503129009658
7,caraib_wfdei,min,0.030695510707311375
8,caraib_wfdei,min,0.15281126868560235
9,caraib_wfdei,min,0.12730825951063945
10,caraib_wfdei,min,0.036990850292181035
11,caraib_wfdei,min,0.008013917627731945
12,caraib_wfdei,min,0.002044146419706037
1,dbh_gswp3,min,0.06124658819308781
2,dbh_gswp3,min,0.02656330493095366
3,dbh_gswp3,min,0.021710240416598935
4,dbh_gswp3,min,0.02707912587788486
5,dbh_gswp3,min,0.037951720990199125
6,dbh_gswp3,min,0.03874839904919342
7,dbh_gswp3,min,0.033467356379108276
8,dbh_gswp3,min,0.038626938180566416
9,dbh_gswp3,min,0.03542359013912532
10,dbh_gswp3,min,0.025867527119319896
11,dbh_gswp3,min,0.024493895723807318
12,dbh_gswp3,min,0.023609277429909564
1,dbh_princeton,min,0.058396386957254305
2,dbh_princeton,min,0.02395803114858777
3,dbh_princeton,min,0.021599417152181676
4,dbh_princeton,min,0.02716574250249352
5,dbh_princeton,min,0.026753688271843493
6,dbh_princeton,min,0.02857858416125863
7,dbh_princeton,min,0.033667630255820605
8,dbh_princeton,min,0.03830954238676605
9,dbh_princeton,min,0.03611339681720013
10,dbh_princeton,min,0.02487028555927473
11,dbh_princeton,min,0.026902901648349027
12,dbh_princeton,min,0.023373179458612992
1,dbh_wfdei,min,0.06798876670369643
2,dbh_wfdei,min,0.03215873617390354
3,dbh_wfdei,min,0.02668889091632766
4,dbh_wfdei,min,0.02860308854571432
5,dbh_wfdei,min,0.04262267134454462
6,dbh_wfdei,min,0.033899965817485736
7,dbh_wfdei,min,0.036295605714142525
8,dbh_wfdei,min,0.033484698651416636
9,dbh_wfdei,min,0.03802576737716145
10,dbh_wfdei,min,0.029986139499153085
11,dbh_wfdei,min,0.02924084675270788
12,dbh_wfdei,min,0.02822120126135378
1,dlem_gswp3,min,0.006275818363098487
2,dlem_gswp3,min,0.004566540441957369
3,dlem_gswp3,min,0.00237121028670905
4,dlem_gswp3,min,0.0023698768643747423
5,dlem_gswp3,min,0.0019778605101278364
6,dlem_gswp3,min,0.0021011990309355733
7,dlem_gswp3,min,0.002340097831991952
8,dlem_gswp3,min,0.00443351862236843
9,dlem_gswp3,min,0.017344648852002705
10,dlem_gswp3,min,0.01784741369615891
11,dlem_gswp3,min,0.012219104677246254
12,dlem_gswp3,min,0.00850480043039203
1,dlem_princeton,min,0.006498050230841495
2,dlem_princeton,min,0.004768294583250418
3,dlem_princeton,min,0.002593442154452059
4,dlem_princeton,min,0.0024617327797336556
5,dlem_princeton,min,0.0019556372556842976
6,dlem_princeton,min,0.001981786510142081
7,dlem_princeton,min,0.0019223027123651789
8,dlem_princeton,min,0.004031279814686753
9,dlem_princeton,min,0.01180116051612284
10,dlem_princeton,min,0.02217648417301975
11,dlem_princeton,min,0.013197367722808807
12,dlem_princeton,min,0.008967041551386595
1,dlem_wfdei,min,0.006618054857467275
2,dlem_wfdei,min,0.00503156006186321
3,dlem_wfdei,min,0.0026267768669442724
4,dlem_wfdei,min,0.0025007713322948255
5,dlem_wfdei,min,0.0020889762748262457
6,dlem_wfdei,min,0.0020277146369946327
7,dlem_wfdei,min,0.00201119522262005
8,dlem_wfdei,min,0.0036868210625428497
9,dlem_wfdei,min,0.023303791421992896
10,dlem_wfdei,min,0.021365339784331052
11,dlem_wfdei,min,0.013126179684458564
12,dlem_wfdei,min,0.00907815850029667
1,h08_gswp3,min,6.363110791928153e-5
2,h08_gswp3,min,5.2768524639898845e-6
3,h08_gswp3,min,5.525809176499569e-6
4,h08_gswp3,min,1.9473069557364834e-5
5,h08_gswp3,min,6.616504808984898e-4
6,h08_gswp3,min,0.016066505518197383
7,h08_gswp3,min,0.08383854795342964
8,h08_gswp3,min,0.11343196226306801
9,h08_gswp3,min,0.0218175638280281
10,h08_gswp3,min,0.016873036218240912
11,h08_gswp3,min,0.005466582923613075
12,h08_gswp3,min,6.635485184371554e-4
1,h08_princeton,min,1.5286219169037623e-5
2,h08_princeton,min,1.3771363977067468e-6
3,h08_princeton,min,5.4648751423663034e-6
4,h08_princeton,min,1.0301722924733246e-5
5,h08_princeton,min,6.475876713287869e-4
6,h08_princeton,min,0.009187006499657426
7,h08_princeton,min,0.0313385444080975
8,h08_princeton,min,0.12647078502145448
9,h08_princeton,min,0.025854932520747893
10,h08_princeton,min,0.014757027267055113
11,h08_princeton,min,0.0032211768555704943
12,h08_princeton,min,2.3386213738058742e-4
1,lpjml_gswp3,min,3.19933517104259e-4
2,lpjml_gswp3,min,7.219974420990432e-4
3,lpjml_gswp3,min,4.2509536160611935e-4
4,lpjml_gswp3,min,0.0010922687096552547
5,lpjml_gswp3,min,0.010125588304071134
6,lpjml_gswp3,min,0.07386739370757384
7,lpjml_gswp3,min,0.07679381757306297
8,lpjml_gswp3,min,0.08999092138584366
9,lpjml_gswp3,min,0.07812215930098329
10,lpjml_gswp3,min,0.014314858872121224
11,lpjml_gswp3,min,0.001581788738449058
12,lpjml_gswp3,min,3.532192116922139e-4
1,lpjml_princeton,min,2.806638952420399e-4
2,lpjml_princeton,min,3.293752578525245e-4
3,lpjml_princeton,min,3.31425424296814e-4
4,lpjml_princeton,min,0.001057255715474701
5,lpjml_princeton,min,0.011522089871942297
6,lpjml_princeton,min,0.0639546786156337
7,lpjml_princeton,min,0.06271773366729262
8,lpjml_princeton,min,0.10183567442507034
9,lpjml_princeton,min,0.06811432291460572
10,lpjml_princeton,min,0.013567844620261917
11,lpjml_princeton,min,0.0026032893819622556
12,lpjml_princeton,min,2.4281562343022271e-4
1,lpjml_wfdei,min,0.002083915800037342
2,lpjml_wfdei,min,0.0017578084377131134
3,lpjml_wfdei,min,0.0014043107671066301
4,lpjml_wfdei,min,0.001213640001128496
5,lpjml_wfdei,min,0.012376511445085859
6,lpjml_wfdei,min,0.07570723908504251
7,lpjml_wfdei,min,0.08693639694609737
8,lpjml_wfdei,min,0.13601080501832066
9,lpjml_wfdei,min,0.13210493660237396
10,lpjml_wfdei,min,0.042745436876079804
11,lpjml_wfdei,min,0.013965875078033898
12,lpjml_wfdei,min,0.003690718810650239
1,matsiro_gswp3,min,0.01284228016345609
2,matsiro_gswp3,min,0.012842936555064452
3,matsiro_gswp3,min,0.01011289490841169
4,matsiro_gswp3,min,0.011503774515991844
5,matsiro_gswp3,min,0.011546435910381127
6,matsiro_gswp3,min,0.00905795246583718
7,matsiro_gswp3,min,0.009444028476028408
8,matsiro_gswp3,min,0.013765605261475841
9,matsiro_gswp3,min,0.017146739338465236
10,matsiro_gswp3,min,0.017947581762364547
11,matsiro_gswp3,min,0.01701185965994768
12,matsiro_gswp3,min,0.014812656794210025
1,matsiro_princeton,min,0.02090739362987079
2,matsiro_princeton,min,0.017322185371764356
3,matsiro_princeton,min,0.014811415740385553
4,matsiro_princeton,min,0.016268287065531812
5,matsiro_princeton,min,0.015335301507098675
6,matsiro_princeton,min,0.016410821488249155
7,matsiro_princeton,min,0.0167169801283913
8,matsiro_princeton,min,0.02622987423452263
9,matsiro_princeton,min,0.044719313359821836
10,matsiro_princeton,min,0.04010484516502974
11,matsiro_princeton,min,0.032827760275611295
12,matsiro_princeton,min,0.025202952946701402
1,matsiro_wfdei,min,7.994701763397134e-4
2,matsiro_wfdei,min,9.857882031716202e-4
3,matsiro_wfdei,min,0.001046531071707604
4,matsiro_wfdei,min,0.0012168018462729018
5,matsiro_wfdei,min,0.00153292038320647
6,matsiro_wfdei,min,0.0018093453293552657
7,matsiro_wfdei,min,0.0016481741218070825
8,matsiro_wfdei,min,0.0020892183615251036
9,matsiro_wfdei,min,0.0023495464876904736
10,matsiro_wfdei,min,0.002960264236362111
11,matsiro_wfdei,min,0.003964412457181248
12,matsiro_wfdei,min,0.004548521138923059
1,pcr-globwb_gswp3,min,5.217730485169781e-4
2,pcr-globwb_gswp3,min,5.220510422052363e-4
3,pcr-globwb_gswp3,min,4.6693884637464774e-4
4,pcr-globwb_gswp3,min,4.5650644912905754e-4
5,pcr-globwb_gswp3,min,5.618731622488886e-4
6,pcr-globwb_gswp3,min,9.49644371437948e-4
7,pcr-globwb_gswp3,min,0.001168238933053226
8,pcr-globwb_gswp3,min,0.0016108548754097758
9,pcr-globwb_gswp3,min,0.0017160920442321577
10,pcr-globwb_gswp3,min,0.0016143327358955275
11,pcr-globwb_gswp3,min,8.330471447038792e-4
12,pcr-globwb_gswp3,min,5.276737637751694e-4
1,pcr-globwb_wfdei,min,5.130970909295899e-4
2,pcr-globwb_wfdei,min,5.192787604052007e-4
3,pcr-globwb_wfdei,min,4.679270287154589e-4
4,pcr-globwb_wfdei,min,4.444172128849105e-4
5,pcr-globwb_wfdei,min,5.427022133707828e-4
6,pcr-globwb_wfdei,min,8.986532322000683e-4
7,pcr-globwb_wfdei,min,0.0011407491509911477
8,pcr-globwb_wfdei,min,0.0015634063899530094
9,pcr-globwb_wfdei,min,0.001618473585740344
10,pcr-globwb_wfdei,min,0.0015288920334697877
11,pcr-globwb_wfdei,min,5.648753502849462e-4
12,pcr-globwb_wfdei,min,5.151434086859695e-4
1,vegas_gswp3,min,1.108993984349204e-11
2,vegas_gswp3,min,1.411329994966853e-13
3,vegas_gswp3,min,2.6640119321260656e-12
4,vegas_gswp3,min,6.950806532255662e-9
5,vegas_gswp3,min,3.0617458000708725e-6
6,vegas_gswp3,min,2.838488382469932e-4
7,vegas_gswp3,min,0.003875062250997721
8,vegas_gswp3,min,0.015281365328939818
9,vegas_gswp3,min,0.013725206175025482
10,vegas_gswp3,min,0.0023749123579366272
11,vegas_gswp3,min,8.906881343185095e-5
12,vegas_gswp3,min,3.2952009273484654e-8
1,vegas_wfdei,min,3.4670472545618674e-11
2,vegas_wfdei,min,1.574842394004033e-11
3,vegas_wfdei,min,1.714032704467354e-11
4,vegas_wfdei,min,7.38484761752927e-9
5,vegas_wfdei,min,3.087306476268683e-6
6,vegas_wfdei,min,3.0030124904840066e-4
7,vegas_wfdei,min,0.0043539731393935945
8,vegas_wfdei,min,0.019385456563988324
9,vegas_wfdei,min,0.017884582170982724
10,vegas_wfdei,min,0.0032356395932814975
11,vegas_wfdei,min,1.288155543930244e-4
12,vegas_wfdei,min,1.1038146574699284e-7
1,vic_princeton,min,0.0034448565066599896
2,vic_princeton,min,0.002059111810030512
3,vic_princeton,min,0.0015017375524818781
4,vic_princeton,min,0.001672883036534557
5,vic_princeton,min,0.0024447236092492255
6,vic_princeton,min,0.007141531225290644
7,vic_princeton,min,0.01085743314285347
8,vic_princeton,min,0.058771902506167074
9,vic_princeton,min,0.05743766002069528
10,vic_princeton,min,0.03216754400191843
11,vic_princeton,min,0.016863160569650766
12,vic_princeton,min,0.007595130307903358
1,watergap2_princeton,min,0.011226776580570488
2,watergap2_princeton,min,0.008542717534506849
3,watergap2_princeton,min,0.006403009462797264
4,watergap2_princeton,min,0.006847381844812016
5,watergap2_princeton,min,0.011156902002129354
6,watergap2_princeton,min,0.03289321808288977
7,watergap2_princeton,min,0.04807325523022315
8,watergap2_princeton,min,0.08586858719792181
9,watergap2_princeton,min,0.07265939495246918
10,watergap2_princeton,min,0.03745399209073305
11,watergap2_princeton,min,0.026378013023529108
12,watergap2_princeton,min,0.015862415096463228
1,watergap2_wfdei,min,0.008530250830794622
2,watergap2_wfdei,min,0.0066818892797267165
3,watergap2_wfdei,min,0.004799197432502886
4,watergap2_wfdei,min,0.005853738934842388
5,watergap2_wfdei,min,0.00947026857643817
6,watergap2_wfdei,min,0.02485377155843918
7,watergap2_wfdei,min,0.05553793007438779
8,watergap2_wfdei,min,0.0832302935341934
9,watergap2_wfdei,min,0.06590187447222674
10,watergap2_wfdei,min,0.02521364197953201
11,watergap2_wfdei,min,0.016650131041580047
12,watergap2_wfdei,min,0.011642309686744838
1,LORA,min,0.00992330059083665
2,LORA,min,0.008602530373953407
3,LORA,min,0.005633799362535799
4,LORA,min,0.0035625312814222716
5,LORA,min,0.0027334865183850014
6,LORA,min,0.0034723620218198976
7,LORA,min,0.014427331912560326
8,LORA,min,0.05127998673356301
9,LORA,min,0.06772425577275872
10,LORA,min,0.038211370563080695
11,LORA,min,0.02719217681361627
12,LORA,min,0.01657989037256146
1,caraib_gswp3,mean,9.669321663090814e-4
2,caraib_gswp3,mean,1.4636658499307472e-4
3,caraib_gswp3,mean,0.0034252525715038292
4,caraib_gswp3,mean,0.004402255406222719
5,caraib_gswp3,mean,0.01120982479353378
6,caraib_gswp3,mean,0.06330449539340784
7,caraib_gswp3,mean,0.16024826058586514
8,caraib_gswp3,mean,0.2966252461817198
9,caraib_gswp3,mean,0.2650101378686934
10,caraib_gswp3,mean,0.1457404959343393
11,caraib_gswp3,mean,0.029546612293787966
12,caraib_gswp3,mean,0.004875755691005546
1,caraib_princeton,mean,6.864743293155026e-4
2,caraib_princeton,mean,8.695261747522814e-5
3,caraib_princeton,mean,2.5292435372129144e-5
4,caraib_princeton,mean,0.012061431499152193
5,caraib_princeton,mean,0.01051368833606216
6,caraib_princeton,mean,0.08532244794553309
7,caraib_princeton,mean,0.2097042217240826
8,caraib_princeton,mean,0.36093476022112553
9,caraib_princeton,mean,0.3234275292220768
10,caraib_princeton,mean,0.16293032758490122
11,caraib_princeton,mean,0.049048716447904636
12,caraib_princeton,mean,0.004058694532531944
1,caraib_wfdei,mean,0.0029673438301030556
2,caraib_wfdei,mean,4.3813304566040374e-4
3,caraib_wfdei,mean,1.3506369708024177e-4
4,caraib_wfdei,mean,3.033846357172421e-4
5,caraib_wfdei,mean,0.017006670710881154
6,caraib_wfdei,mean,0.09343314433264147
7,caraib_wfdei,mean,0.21647860037090494
8,caraib_wfdei,mean,0.3587681468603969
9,caraib_wfdei,mean,0.31813163396628685
10,caraib_wfdei,mean,0.18739023947905106
