Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03974499137711928
2,caraib_gswp3,min,0.010245188433372958
3,caraib_gswp3,min,0.003268200051499219
4,caraib_gswp3,min,0.0016321725214702243
5,caraib_gswp3,min,0.0068611814704971595
6,caraib_gswp3,min,0.8559612360513194
7,caraib_gswp3,min,8.245660981549904
8,caraib_gswp3,min,9.037095253858862
9,caraib_gswp3,min,5.749728766294822
10,caraib_gswp3,min,3.228090975780329
11,caraib_gswp3,min,0.7688647648114507
12,caraib_gswp3,min,0.1293761499328325
1,caraib_princeton,min,0.021766575863789623
2,caraib_princeton,min,0.005124966926224139
3,caraib_princeton,min,0.0015652051374077506
4,caraib_princeton,min,0.0014022781632609894
5,caraib_princeton,min,0.013085557972803405
6,caraib_princeton,min,0.36092851522464486
7,caraib_princeton,min,7.178835495567727
8,caraib_princeton,min,8.40756817164117
9,caraib_princeton,min,6.345450697678228
10,caraib_princeton,min,4.1952666764091395
11,caraib_princeton,min,1.0711220703375905
12,caraib_princeton,min,0.11224780719985242
1,caraib_wfdei,min,0.0448663664150101
2,caraib_wfdei,min,0.013886244131272535
3,caraib_wfdei,min,0.003706155547988405
4,caraib_wfdei,min,0.0027402757357411593
5,caraib_wfdei,min,0.013729422747184337
6,caraib_wfdei,min,0.7175766965799866
7,caraib_wfdei,min,9.656589966229943
8,caraib_wfdei,min,11.360880877090167
9,caraib_wfdei,min,8.100691256943776
10,caraib_wfdei,min,2.3028199539721665
11,caraib_wfdei,min,0.6920250214449362
12,caraib_wfdei,min,0.2217792342191275
1,dbh_gswp3,min,2.8756947757148446
2,dbh_gswp3,min,1.2205225997145355
3,dbh_gswp3,min,0.9427419563979675
4,dbh_gswp3,min,1.1416129978994676
5,dbh_gswp3,min,4.071736679762784
6,dbh_gswp3,min,5.862265046911034
7,dbh_gswp3,min,3.924509957285138
8,dbh_gswp3,min,2.4488170578872386
9,dbh_gswp3,min,3.5250458153883515
10,dbh_gswp3,min,2.0419094048714843
11,dbh_gswp3,min,1.1478015175205591
12,dbh_gswp3,min,1.1488066003531257
1,dbh_princeton,min,2.7904001650005994
2,dbh_princeton,min,1.0877408632827568
3,dbh_princeton,min,0.9664477126193212
4,dbh_princeton,min,1.1602427239008377
5,dbh_princeton,min,1.102541125845725
6,dbh_princeton,min,3.6197342549742286
7,dbh_princeton,min,2.908114573814097
8,dbh_princeton,min,2.9957214865582182
9,dbh_princeton,min,3.346524548632549
10,dbh_princeton,min,2.158619461589155
11,dbh_princeton,min,1.149002059602642
12,dbh_princeton,min,1.019812975046708
1,dbh_wfdei,min,3.3105586034388588
2,dbh_wfdei,min,1.2558274935502232
3,dbh_wfdei,min,0.9830553388667325
4,dbh_wfdei,min,1.2533943574239672
5,dbh_wfdei,min,2.2183279393067217
6,dbh_wfdei,min,4.143034105376797
7,dbh_wfdei,min,2.965782458304457
8,dbh_wfdei,min,3.5275721039313637
9,dbh_wfdei,min,4.35723745996494
10,dbh_wfdei,min,2.446540998999836
11,dbh_wfdei,min,1.2009116392036936
12,dbh_wfdei,min,1.1359112174853547
1,dlem_gswp3,min,0.23923122527631502
2,dlem_gswp3,min,0.17294313764421448
3,dlem_gswp3,min,0.12594355464636167
4,dlem_gswp3,min,0.09151477663812835
5,dlem_gswp3,min,0.08061280428442895
6,dlem_gswp3,min,0.09351932489539846
7,dlem_gswp3,min,0.41469960614839596
8,dlem_gswp3,min,1.0707414704424183
