Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015667102916527332
2,caraib_gswp3,min,0.0034760369516339948
3,caraib_gswp3,min,0.0011347493810609844
4,caraib_gswp3,min,7.690270308691941e-4
5,caraib_gswp3,min,0.004760532890999465
6,caraib_gswp3,min,0.21994889592471867
7,caraib_gswp3,min,1.8508679393362728
8,caraib_gswp3,min,3.6174870440959417
9,caraib_gswp3,min,4.352263564658633
10,caraib_gswp3,min,1.9570868594347972
11,caraib_gswp3,min,0.2837257689684153
12,caraib_gswp3,min,0.07988232511809756
1,caraib_princeton,min,0.015022145451191408
2,caraib_princeton,min,0.0031475802425828163
3,caraib_princeton,min,0.001075020702573855
4,caraib_princeton,min,8.260077357083321e-4
5,caraib_princeton,min,0.00689879965586661
6,caraib_princeton,min,0.2823020388319223
7,caraib_princeton,min,9.728571712869167
8,caraib_princeton,min,14.77056762990563
9,caraib_princeton,min,7.753449454740357
10,caraib_princeton,min,3.357463703350741
11,caraib_princeton,min,0.5084617896482061
12,caraib_princeton,min,0.08329553349648901
1,caraib_wfdei,min,0.0298658553072865
2,caraib_wfdei,min,0.006282170105684042
3,caraib_wfdei,min,0.0018019715116923782
4,caraib_wfdei,min,0.001194132880309552
5,caraib_wfdei,min,0.01659484348840339
6,caraib_wfdei,min,0.4592522863937065
7,caraib_wfdei,min,4.788650938446878
8,caraib_wfdei,min,7.020547189468131
9,caraib_wfdei,min,6.264520450102443
10,caraib_wfdei,min,2.980397494018991
11,caraib_wfdei,min,0.42135929818360046
12,caraib_wfdei,min,0.13332585983848022
1,dbh_gswp3,min,2.0191249121694197
2,dbh_gswp3,min,0.5362193445425179
3,dbh_gswp3,min,0.42193006851387044
4,dbh_gswp3,min,0.5020358413089698
5,dbh_gswp3,min,2.5452084851340793
6,dbh_gswp3,min,2.6022866249206134
7,dbh_gswp3,min,2.807742532489644
8,dbh_gswp3,min,1.9673564335330525
9,dbh_gswp3,min,1.7820139261407104
10,dbh_gswp3,min,0.9854085515981963
11,dbh_gswp3,min,0.6182348749228797
12,dbh_gswp3,min,0.4710081772267003
1,dbh_princeton,min,1.9596202966140086
2,dbh_princeton,min,0.5611146525990847
3,dbh_princeton,min,0.4513895304218641
4,dbh_princeton,min,0.45475875255672704
5,dbh_princeton,min,0.9640824749488677
6,dbh_princeton,min,3.255272531233961
7,dbh_princeton,min,7.733506798166482
8,dbh_princeton,min,7.706568439772422
9,dbh_princeton,min,6.866236344072054
10,dbh_princeton,min,3.8634650900481042
11,dbh_princeton,min,0.9451665044634965
12,dbh_princeton,min,0.6013922335648847
1,dbh_wfdei,min,2.1501969670137764
2,dbh_wfdei,min,0.6403321668395645
3,dbh_wfdei,min,0.4811585604373554
4,dbh_wfdei,min,0.47169851349405834
5,dbh_wfdei,min,1.9452064204945265
6,dbh_wfdei,min,2.026047387217548
7,dbh_wfdei,min,2.782382434865631
8,dbh_wfdei,min,2.0147535244633863
9,dbh_wfdei,min,2.118657504263239
10,dbh_wfdei,min,0.9391357628158654
11,dbh_wfdei,min,0.725870252768595
12,dbh_wfdei,min,0.5867337575696716
1,dlem_gswp3,min,0.25559145086196244
2,dlem_gswp3,min,0.18181018449016886
3,dlem_gswp3,min,0.10923408157041034
4,dlem_gswp3,min,0.08235215415917427
5,dlem_gswp3,min,0.08496571413553758
6,dlem_gswp3,min,0.08515575100204112
7,dlem_gswp3,min,0.09627362696551756
8,dlem_gswp3,min,0.21438160193883393
9,dlem_gswp3,min,2.044134904227117
10,dlem_gswp3,min,1.1870619679057357
11,dlem_gswp3,min,0.5662529098555981
12,dlem_gswp3,min,0.3641926734039502
1,dlem_princeton,min,0.26953342347254805
2,dlem_princeton,min,0.1994011449958506
3,dlem_princeton,min,0.1412613828767525
4,dlem_princeton,min,0.08845757324616779
5,dlem_princeton,min,0.06753432624197701
6,dlem_princeton,min,0.07513550938568689
7,dlem_princeton,min,2.223941072978823
8,dlem_princeton,min,9.802009439074414
9,dlem_princeton,min,6.901079358845454
10,dlem_princeton,min,3.150827632607442
11,dlem_princeton,min,1.0278483181666083
12,dlem_princeton,min,0.41551664735288224
1,dlem_wfdei,min,0.2912488561528511
2,dlem_wfdei,min,0.22003913230533875
3,dlem_wfdei,min,0.12348916011590746
4,dlem_wfdei,min,0.0885022043465361
5,dlem_wfdei,min,0.08347199523355045
6,dlem_wfdei,min,0.07951056478927807
7,dlem_wfdei,min,0.14316964839330512
8,dlem_wfdei,min,0.6461610621098348
9,dlem_wfdei,min,2.1036560720479853
10,dlem_wfdei,min,1.5198898697981296
11,dlem_wfdei,min,0.6594358205131549
12,dlem_wfdei,min,0.4100429177850963
1,h08_gswp3,min,0.010139161133235777
2,h08_gswp3,min,0.0010629531773371464
3,h08_gswp3,min,0.0017113518413698974
4,h08_gswp3,min,0.005730753980873495
5,h08_gswp3,min,0.07693457444198892
6,h08_gswp3,min,0.687269614075028
7,h08_gswp3,min,4.202589961474442
8,h08_gswp3,min,5.264778539692008
9,h08_gswp3,min,2.2485695269298125
10,h08_gswp3,min,1.2548641960485358
11,h08_gswp3,min,0.3256776228906325
12,h08_gswp3,min,0.06326888452905625
1,h08_princeton,min,0.006899568516413387
2,h08_princeton,min,6.708782868861108e-4
3,h08_princeton,min,0.0018872518195546218
4,h08_princeton,min,0.008272248350535047
5,h08_princeton,min,0.044990887072283346
6,h08_princeton,min,0.6438690851736154
7,h08_princeton,min,12.111700728448035
8,h08_princeton,min,8.741600057390544
9,h08_princeton,min,3.73451902009986
10,h08_princeton,min,0.9213235613473101
11,h08_princeton,min,0.2168068632327942
12,h08_princeton,min,0.047386721326353715
1,lpjml_gswp3,min,0.06812718375418152
2,lpjml_gswp3,min,0.059934058424504937
3,lpjml_gswp3,min,0.05830942721114281
4,lpjml_gswp3,min,0.09255894847444371
5,lpjml_gswp3,min,0.8154512048335856
6,lpjml_gswp3,min,2.2815661533691167
7,lpjml_gswp3,min,3.843336391121541
8,lpjml_gswp3,min,4.379444470321933
9,lpjml_gswp3,min,3.148809617931253
10,lpjml_gswp3,min,1.7384922719164049
11,lpjml_gswp3,min,0.24590475684868843
12,lpjml_gswp3,min,0.0715520107392417
1,lpjml_princeton,min,0.08505148598966866
2,lpjml_princeton,min,0.07678716352139742
3,lpjml_princeton,min,0.07456685719790956
4,lpjml_princeton,min,0.14372587373073895
5,lpjml_princeton,min,0.5542654600746671
6,lpjml_princeton,min,4.413269596679483
7,lpjml_princeton,min,6.634437426683551
8,lpjml_princeton,min,9.900121937788866
9,lpjml_princeton,min,6.191073457848954
10,lpjml_princeton,min,3.4350399440211143
11,lpjml_princeton,min,0.4178182691325853
12,lpjml_princeton,min,0.12827276216443848
1,lpjml_wfdei,min,0.11436250740538649
2,lpjml_wfdei,min,0.09754023572423132
3,lpjml_wfdei,min,0.08869514611169288
4,lpjml_wfdei,min,0.11352533246425674
5,lpjml_wfdei,min,0.7583210527944055
6,lpjml_wfdei,min,2.410652876100316
7,lpjml_wfdei,min,4.544327641312902
8,lpjml_wfdei,min,5.692985140848627
9,lpjml_wfdei,min,5.638912992155051
10,lpjml_wfdei,min,2.643714316481674
11,lpjml_wfdei,min,0.862169405115063
12,lpjml_wfdei,min,0.20987859865660058
1,matsiro_gswp3,min,0.024880540585735127
2,matsiro_gswp3,min,0.021831017808987295
3,matsiro_gswp3,min,0.02149948624699783
4,matsiro_gswp3,min,0.02637026435193773
5,matsiro_gswp3,min,0.0478149690555463
6,matsiro_gswp3,min,0.0459397999363432
7,matsiro_gswp3,min,0.04371502879378731
8,matsiro_gswp3,min,0.04315946173916564
9,matsiro_gswp3,min,0.07246530142182087
10,matsiro_gswp3,min,0.14078782815921417
11,matsiro_gswp3,min,0.04001175800736914
12,matsiro_gswp3,min,0.031962469043057024
1,matsiro_princeton,min,0.09538640098956752
2,matsiro_princeton,min,0.06286390240591391
3,matsiro_princeton,min,0.042553433264064196
4,matsiro_princeton,min,0.037987169928911456
5,matsiro_princeton,min,0.043488637439317475
6,matsiro_princeton,min,0.0728148258077649
7,matsiro_princeton,min,0.15665317396170336
8,matsiro_princeton,min,5.455709870621867
9,matsiro_princeton,min,5.652902186807858
10,matsiro_princeton,min,2.53338136357466
11,matsiro_princeton,min,0.48208662727315077
12,matsiro_princeton,min,0.2016869746159189
1,matsiro_wfdei,min,0.004952283447648483
2,matsiro_wfdei,min,0.0052966602030447875
3,matsiro_wfdei,min,0.005461107866151317
4,matsiro_wfdei,min,0.006373084482014395
5,matsiro_wfdei,min,0.035044289710564884
6,matsiro_wfdei,min,0.013678644334873223
7,matsiro_wfdei,min,0.01718048209324633
8,matsiro_wfdei,min,0.06057194972360312
9,matsiro_wfdei,min,0.3520277569139556
10,matsiro_wfdei,min,0.3520771671728691
11,matsiro_wfdei,min,0.10515315418849869
12,matsiro_wfdei,min,0.07698308304208294
1,pcr-globwb_gswp3,min,0.1384655734335228
2,pcr-globwb_gswp3,min,0.12274280374375979
3,pcr-globwb_gswp3,min,0.1175739029827647
4,pcr-globwb_gswp3,min,0.05759723192964584
5,pcr-globwb_gswp3,min,0.0902938380998437
6,pcr-globwb_gswp3,min,0.11551669496280309
7,pcr-globwb_gswp3,min,0.21002468234173216
8,pcr-globwb_gswp3,min,0.9951555268998432
9,pcr-globwb_gswp3,min,1.5625354902699775
10,pcr-globwb_gswp3,min,1.7655315921834562
11,pcr-globwb_gswp3,min,0.632255592046988
12,pcr-globwb_gswp3,min,0.20287163468019256
1,pcr-globwb_wfdei,min,0.19281403796862148
2,pcr-globwb_wfdei,min,0.14358410158766205
3,pcr-globwb_wfdei,min,0.10865443171550185
4,pcr-globwb_wfdei,min,0.057587119828387136
5,pcr-globwb_wfdei,min,0.08709887818751771
6,pcr-globwb_wfdei,min,0.11289842040773998
7,pcr-globwb_wfdei,min,0.20364052583674908
8,pcr-globwb_wfdei,min,1.0133805789428303
9,pcr-globwb_wfdei,min,1.336608650250947
10,pcr-globwb_wfdei,min,1.485998795134524
11,pcr-globwb_wfdei,min,0.5564836611657414
12,pcr-globwb_wfdei,min,0.251485826916296
1,vegas_gswp3,min,0.0657985194612694
2,vegas_gswp3,min,0.04775909493875868
3,vegas_gswp3,min,0.03445716827939564
4,vegas_gswp3,min,0.03579575238141662
5,vegas_gswp3,min,0.11076937032192773
6,vegas_gswp3,min,0.3283332235834303
7,vegas_gswp3,min,1.8183240987374483
8,vegas_gswp3,min,3.091891374107351
9,vegas_gswp3,min,3.344381690730385
10,vegas_gswp3,min,1.3777146881506788
11,vegas_gswp3,min,0.35398934466277465
12,vegas_gswp3,min,0.10187990820480725
1,vegas_wfdei,min,0.06289267468363886
2,vegas_wfdei,min,0.03217849882781323
3,vegas_wfdei,min,0.01805193968239042
4,vegas_wfdei,min,0.026373362294818303
5,vegas_wfdei,min,0.059039935557006595
6,vegas_wfdei,min,0.279694911823577
7,vegas_wfdei,min,2.1424579050006685
8,vegas_wfdei,min,3.4088831317379285
9,vegas_wfdei,min,3.423995565024644
10,vegas_wfdei,min,1.4044730055906665
11,vegas_wfdei,min,0.3920909258230981
12,vegas_wfdei,min,0.11476970836263894
1,vic_princeton,min,0.1634784830330291
2,vic_princeton,min,0.09672513874765215
3,vic_princeton,min,0.09075862831973402
4,vic_princeton,min,0.18043207342868575
5,vic_princeton,min,0.8208562365988532
6,vic_princeton,min,4.0092834745972095
7,vic_princeton,min,9.097475873557032
8,vic_princeton,min,12.36802503865214
9,vic_princeton,min,7.734893587576929
10,vic_princeton,min,5.918755088341828
11,vic_princeton,min,1.6330563443663977
12,vic_princeton,min,0.4261579344763815
1,watergap2_princeton,min,1.4019556186806872
2,watergap2_princeton,min,1.1123217548595417
3,watergap2_princeton,min,0.7293165927338542
4,watergap2_princeton,min,0.6507039625209264
5,watergap2_princeton,min,0.9607831053969513
6,watergap2_princeton,min,4.830757524061771
7,watergap2_princeton,min,9.377282765880052
8,watergap2_princeton,min,9.205800812415697
9,watergap2_princeton,min,5.649827163308272
10,watergap2_princeton,min,5.790063858311914
11,watergap2_princeton,min,2.8879466735907133
12,watergap2_princeton,min,1.7336318261458588
1,watergap2_wfdei,min,1.211273525167822
2,watergap2_wfdei,min,0.8369736680603249
3,watergap2_wfdei,min,0.6187082481420964
4,watergap2_wfdei,min,0.6101601607774809
5,watergap2_wfdei,min,2.4950877863272116
6,watergap2_wfdei,min,4.314792374078377
7,watergap2_wfdei,min,6.748697211133507
8,watergap2_wfdei,min,7.5800311382427985
9,watergap2_wfdei,min,5.844949544200522
10,watergap2_wfdei,min,3.3811152209287902
11,watergap2_wfdei,min,2.3753896830846477
12,watergap2_wfdei,min,1.524140094945648
1,LORA,min,2.265940420279312
2,LORA,min,1.2021049766748244
3,LORA,min,0.6457314466724313
4,LORA,min,0.4208655556927628
5,LORA,min,0.3977793497517207
6,LORA,min,1.1682304784104809
7,LORA,min,2.981987186270593
8,LORA,min,5.799470985293898
9,LORA,min,7.940886148638018
10,LORA,min,6.705519819702028
11,LORA,min,5.583688401561745
12,LORA,min,3.685078560973563
1,caraib_gswp3,mean,0.1018819257987049
2,caraib_gswp3,mean,0.015858669826797442
3,caraib_gswp3,mean,0.005833639976097567
4,caraib_gswp3,mean,0.5655932382648458
5,caraib_gswp3,mean,1.2894585425638934
6,caraib_gswp3,mean,2.242964126346204
7,caraib_gswp3,mean,7.105631585828197
8,caraib_gswp3,mean,12.278997861515984
