Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.673768510625298
2,caraib_gswp3,min,1.0890559724524451
3,caraib_gswp3,min,0.30419958138860187
4,caraib_gswp3,min,0.152557466338664
5,caraib_gswp3,min,5.761864734156045
6,caraib_gswp3,min,50.79475713118971
7,caraib_gswp3,min,653.9877444693452
8,caraib_gswp3,min,1025.2076577570253
9,caraib_gswp3,min,824.7641946555547
10,caraib_gswp3,min,425.0623679155938
11,caraib_gswp3,min,85.32373628922343
12,caraib_gswp3,min,17.439574344773842
1,caraib_princeton,min,2.7005783771457548
2,caraib_princeton,min,0.6036234986040729
3,caraib_princeton,min,0.19457734874311294
4,caraib_princeton,min,0.18610030105842582
5,caraib_princeton,min,2.052172441291958
6,caraib_princeton,min,53.977738690746236
7,caraib_princeton,min,784.5021447167532
8,caraib_princeton,min,1178.050559701557
9,caraib_princeton,min,823.3129551321285
10,caraib_princeton,min,544.4457874923365
11,caraib_princeton,min,104.64013530028564
12,caraib_princeton,min,13.407410570224664
1,caraib_wfdei,min,5.091246272578351
2,caraib_wfdei,min,1.1490261192503368
3,caraib_wfdei,min,0.30477073776946567
4,caraib_wfdei,min,0.4043011125467576
5,caraib_wfdei,min,3.342938548538868
6,caraib_wfdei,min,60.26658523643954
7,caraib_wfdei,min,961.5297840492358
8,caraib_wfdei,min,1301.482474378529
9,caraib_wfdei,min,1108.6702431731535
10,caraib_wfdei,min,335.3471185998849
11,caraib_wfdei,min,82.2712579394632
12,caraib_wfdei,min,25.079230411773786
1,dbh_gswp3,min,322.62876409895847
2,dbh_gswp3,min,132.54188044823678
3,dbh_gswp3,min,105.26990607524087
4,dbh_gswp3,min,124.62660804439177
5,dbh_gswp3,min,425.57950326369144
6,dbh_gswp3,min,484.3546209255529
7,dbh_gswp3,min,548.3039534526921
8,dbh_gswp3,min,533.1926964758891
9,dbh_gswp3,min,486.7453803578136
10,dbh_gswp3,min,186.4234146415629
11,dbh_gswp3,min,151.81746032291167
12,dbh_gswp3,min,114.8457424537632
1,dbh_princeton,min,287.50531228039415
2,dbh_princeton,min,119.45218922040364
3,dbh_princeton,min,107.26517179618003
4,dbh_princeton,min,135.622867363779
5,dbh_princeton,min,136.1723640516785
6,dbh_princeton,min,549.1299232489347
7,dbh_princeton,min,514.4363207436827
8,dbh_princeton,min,647.8854635864652
9,dbh_princeton,min,543.0944342725941
10,dbh_princeton,min,397.97474129867777
11,dbh_princeton,min,161.46140094105652
12,dbh_princeton,min,127.1390581814805
1,dbh_wfdei,min,347.1374413767994
2,dbh_wfdei,min,140.25428440739975
3,dbh_wfdei,min,114.16945683391965
4,dbh_wfdei,min,133.9685179212298
5,dbh_wfdei,min,362.2925927307519
6,dbh_wfdei,min,481.6391443175922
7,dbh_wfdei,min,517.9742412935793
8,dbh_wfdei,min,659.8425103402799
9,dbh_wfdei,min,678.5208733076312
10,dbh_wfdei,min,258.3336158145426
11,dbh_wfdei,min,175.78016571331327
12,dbh_wfdei,min,132.53832606082824
1,dlem_gswp3,min,32.28837189507077
2,dlem_gswp3,min,23.422406993147344
3,dlem_gswp3,min,15.841603976479314
4,dlem_gswp3,min,12.904974618962232
5,dlem_gswp3,min,18.431177066498435
6,dlem_gswp3,min,17.800934977721877
7,dlem_gswp3,min,45.29738156316708
8,dlem_gswp3,min,432.0570571183558
9,dlem_gswp3,min,488.23618855323025
10,dlem_gswp3,min,271.25243482695527
11,dlem_gswp3,min,99.80379503124408
12,dlem_gswp3,min,48.727836619493196
1,dlem_princeton,min,38.10673256778488
2,dlem_princeton,min,31.07039307392066
3,dlem_princeton,min,21.893270781704082
4,dlem_princeton,min,13.644608765554093
5,dlem_princeton,min,12.202749982855673
6,dlem_princeton,min,12.869598865355606
7,dlem_princeton,min,54.022469632386
8,dlem_princeton,min,296.41656019171603
9,dlem_princeton,min,292.82262730130003
10,dlem_princeton,min,364.34796360299435
11,dlem_princeton,min,180.7131321405765
12,dlem_princeton,min,64.45985792009847
1,dlem_wfdei,min,32.73722806780364
2,dlem_wfdei,min,23.86469282590164
3,dlem_wfdei,min,15.891065029108962
4,dlem_wfdei,min,11.170766567060864
5,dlem_wfdei,min,10.75507973489636
6,dlem_wfdei,min,10.079747809788877
7,dlem_wfdei,min,59.1860796572964
8,dlem_wfdei,min,457.9171304857353
9,dlem_wfdei,min,583.8005048734617
10,dlem_wfdei,min,286.71521822153017
11,dlem_wfdei,min,96.61348875591409
12,dlem_wfdei,min,48.54858302824166
1,h08_gswp3,min,6.196985089855446
2,h08_gswp3,min,2.1270047388539144
3,h08_gswp3,min,0.45862193181378885
4,h08_gswp3,min,1.1261609128902053
5,h08_gswp3,min,9.751111189870388
6,h08_gswp3,min,122.50404912436238
7,h08_gswp3,min,1018.5777806932455
8,h08_gswp3,min,1021.97307250948
9,h08_gswp3,min,617.3954675382624
10,h08_gswp3,min,251.1510661118658
11,h08_gswp3,min,103.19931801115344
12,h08_gswp3,min,31.032970218392258
1,h08_princeton,min,2.131961789261008
2,h08_princeton,min,0.8439026426436833
3,h08_princeton,min,0.27517904911313884
4,h08_princeton,min,1.2697135050140627
5,h08_princeton,min,10.33136710170046
6,h08_princeton,min,105.39838449874732
7,h08_princeton,min,836.7811220124212
8,h08_princeton,min,712.9371182758831
9,h08_princeton,min,521.0524166433295
10,h08_princeton,min,268.08713495570294
11,h08_princeton,min,68.72007765536415
12,h08_princeton,min,15.414178301148002
1,lpjml_gswp3,min,12.544301279917738
2,lpjml_gswp3,min,8.784435614967814
3,lpjml_gswp3,min,8.144360094454548
4,lpjml_gswp3,min,16.131892119800813
5,lpjml_gswp3,min,136.84782781577374
6,lpjml_gswp3,min,449.6593587615956
7,lpjml_gswp3,min,682.3605609865517
8,lpjml_gswp3,min,788.2138394239944
9,lpjml_gswp3,min,812.3221880971971
10,lpjml_gswp3,min,304.61654702120006
11,lpjml_gswp3,min,98.7813186567463
12,lpjml_gswp3,min,25.32551743871905
1,lpjml_princeton,min,8.335811509661548
2,lpjml_princeton,min,7.949924383681335
3,lpjml_princeton,min,7.5596936794579666
4,lpjml_princeton,min,18.443951021634618
5,lpjml_princeton,min,77.42965504062084
6,lpjml_princeton,min,418.80976112694333
7,lpjml_princeton,min,698.1670148299886
8,lpjml_princeton,min,815.5246618953563
9,lpjml_princeton,min,477.66060917537095
10,lpjml_princeton,min,389.93251404928805
11,lpjml_princeton,min,38.0875909459047
12,lpjml_princeton,min,10.59872547038169
1,lpjml_wfdei,min,19.094468599119452
2,lpjml_wfdei,min,11.436484558620037
3,lpjml_wfdei,min,11.392814424996349
4,lpjml_wfdei,min,16.892283355685517
5,lpjml_wfdei,min,127.7039189399965
6,lpjml_wfdei,min,455.1512256949054
7,lpjml_wfdei,min,794.8241956698945
8,lpjml_wfdei,min,979.3071248986482
9,lpjml_wfdei,min,1021.7909265092754
10,lpjml_wfdei,min,404.3139577600343
11,lpjml_wfdei,min,160.19354974618315
12,lpjml_wfdei,min,39.927161383776564
1,matsiro_gswp3,min,59.355129953540924
2,matsiro_gswp3,min,45.09729055543391
3,matsiro_gswp3,min,38.33590772413485
4,matsiro_gswp3,min,40.61937079383802
5,matsiro_gswp3,min,56.20584188229503
6,matsiro_gswp3,min,53.079406838580105
7,matsiro_gswp3,min,87.2338187197604
8,matsiro_gswp3,min,272.97129985958907
9,matsiro_gswp3,min,290.1435577527039
10,matsiro_gswp3,min,159.31677650511062
11,matsiro_gswp3,min,106.76497309431097
12,matsiro_gswp3,min,68.89705445481879
1,matsiro_princeton,min,57.86442350293012
2,matsiro_princeton,min,45.11381132306631
3,matsiro_princeton,min,38.7644871403406
4,matsiro_princeton,min,37.15154525378492
5,matsiro_princeton,min,37.64718816094404
6,matsiro_princeton,min,52.00464513019338
7,matsiro_princeton,min,64.41141887151302
8,matsiro_princeton,min,276.36310919376893
9,matsiro_princeton,min,239.12028278902704
10,matsiro_princeton,min,354.44033116674194
11,matsiro_princeton,min,136.78576968280152
12,matsiro_princeton,min,86.45748361969055
1,matsiro_wfdei,min,2.644066438028184
2,matsiro_wfdei,min,3.1276782905939076
3,matsiro_wfdei,min,3.328291361494543
4,matsiro_wfdei,min,3.694063163517534
5,matsiro_wfdei,min,17.88563406991614
6,matsiro_wfdei,min,9.423198786766468
7,matsiro_wfdei,min,8.849627304978469
8,matsiro_wfdei,min,207.9216168617156
9,matsiro_wfdei,min,70.14012303576506
10,matsiro_wfdei,min,36.07434529240952
11,matsiro_wfdei,min,28.35854259990371
12,matsiro_wfdei,min,27.315340616053227
1,pcr-globwb_gswp3,min,86.11746526713542
2,pcr-globwb_gswp3,min,68.30260458732697
3,pcr-globwb_gswp3,min,54.263064943836206
4,pcr-globwb_gswp3,min,52.584214790266266
5,pcr-globwb_gswp3,min,56.70076711187048
6,pcr-globwb_gswp3,min,65.32993260135052
7,pcr-globwb_gswp3,min,179.2223273408378
8,pcr-globwb_gswp3,min,332.2856815742184
9,pcr-globwb_gswp3,min,404.8794690265354
10,pcr-globwb_gswp3,min,312.15319923639305
11,pcr-globwb_gswp3,min,187.47064970973304
12,pcr-globwb_gswp3,min,117.90996620419067
1,pcr-globwb_wfdei,min,87.44009642882826
2,pcr-globwb_wfdei,min,72.1410093462677
3,pcr-globwb_wfdei,min,57.044798759725616
4,pcr-globwb_wfdei,min,48.92374922622607
5,pcr-globwb_wfdei,min,56.04622311452215
