Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016279338028329603
2,caraib_gswp3,min,0.004801148044676356
3,caraib_gswp3,min,0.001459140209294598
4,caraib_gswp3,min,8.032220693787288e-4
5,caraib_gswp3,min,0.013314208998781059
6,caraib_gswp3,min,0.05065642208318204
7,caraib_gswp3,min,1.2249235034193813
8,caraib_gswp3,min,0.8706077576772654
9,caraib_gswp3,min,2.526804306376592
10,caraib_gswp3,min,1.5879780420538294
11,caraib_gswp3,min,0.34692863447455896
12,caraib_gswp3,min,0.07790691926288164
1,caraib_princeton,min,0.011989984226627368
2,caraib_princeton,min,0.002586402833464496
3,caraib_princeton,min,9.50038829790325e-4
4,caraib_princeton,min,0.002131416797222803
5,caraib_princeton,min,0.018974174632223253
6,caraib_princeton,min,0.14812549165490355
7,caraib_princeton,min,4.324940687249758
8,caraib_princeton,min,8.11697153862422
9,caraib_princeton,min,5.497343716652512
10,caraib_princeton,min,2.2716882685367468
11,caraib_princeton,min,0.3196976087612968
12,caraib_princeton,min,0.057045988768582245
1,caraib_wfdei,min,0.016702561319351775
2,caraib_wfdei,min,0.005022875296755476
3,caraib_wfdei,min,0.0019236592009635892
4,caraib_wfdei,min,0.0012054289506498786
5,caraib_wfdei,min,0.011186779345848833
6,caraib_wfdei,min,0.10961695644285034
7,caraib_wfdei,min,2.253518622377758
8,caraib_wfdei,min,1.5399133390121293
9,caraib_wfdei,min,3.874666812171551
10,caraib_wfdei,min,1.219646748942953
11,caraib_wfdei,min,0.27013568135959254
12,caraib_wfdei,min,0.06520543281741106
1,dbh_gswp3,min,1.5801151496565584
2,dbh_gswp3,min,0.4796368735267209
3,dbh_gswp3,min,0.2961205925433539
4,dbh_gswp3,min,0.3651794813146165
5,dbh_gswp3,min,1.684729375764034
6,dbh_gswp3,min,1.0607249775128618
7,dbh_gswp3,min,1.5213160100248326
8,dbh_gswp3,min,0.9318855371732713
9,dbh_gswp3,min,1.3888575911288221
10,dbh_gswp3,min,0.536255456436427
11,dbh_gswp3,min,0.4894371935201792
12,dbh_gswp3,min,0.398740986666988
1,dbh_princeton,min,1.6148935804906257
2,dbh_princeton,min,0.4460139798764532
3,dbh_princeton,min,0.3335617704942226
4,dbh_princeton,min,0.37178122318866913
5,dbh_princeton,min,0.5664201381983948
6,dbh_princeton,min,2.136340225546358
7,dbh_princeton,min,3.109810087137591
8,dbh_princeton,min,4.57983975127436
9,dbh_princeton,min,5.4585981687501
10,dbh_princeton,min,2.172936543365931
11,dbh_princeton,min,0.6301732544742078
12,dbh_princeton,min,0.45651008482342387
1,dbh_wfdei,min,1.616253773007044
2,dbh_wfdei,min,0.5213137123108492
3,dbh_wfdei,min,0.30282271884013534
4,dbh_wfdei,min,0.3965892137309318
5,dbh_wfdei,min,1.1588332806539854
6,dbh_wfdei,min,0.5867595281991336
7,dbh_wfdei,min,1.4916840454588602
8,dbh_wfdei,min,1.1450706806696642
9,dbh_wfdei,min,2.6461252378291373
10,dbh_wfdei,min,0.7956693172584381
11,dbh_wfdei,min,0.6075713494634274
12,dbh_wfdei,min,0.3785260548199605
1,dlem_gswp3,min,0.1327758890240344
2,dlem_gswp3,min,0.10045273598198767
3,dlem_gswp3,min,0.07729252788598198
4,dlem_gswp3,min,0.05469818206506838
5,dlem_gswp3,min,0.05159355203570146
6,dlem_gswp3,min,0.051109574639784244
7,dlem_gswp3,min,0.07457271253677505
8,dlem_gswp3,min,0.3143292912340521
9,dlem_gswp3,min,0.45820960110098136
10,dlem_gswp3,min,0.4227016173332721
11,dlem_gswp3,min,0.5432894691744059
12,dlem_gswp3,min,0.19132115292438984
1,dlem_princeton,min,0.28319529758452866
2,dlem_princeton,min,0.20614205161579585
3,dlem_princeton,min,0.12938667908862517
4,dlem_princeton,min,0.09048821326844686
5,dlem_princeton,min,0.08030488807777526
6,dlem_princeton,min,0.07862016156663924
7,dlem_princeton,min,0.5247057272294373
