Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001960708976244892
2,caraib_gswp3,min,5.372023440091316e-4
3,caraib_gswp3,min,1.422443910928753e-4
4,caraib_gswp3,min,6.259390596342113e-5
5,caraib_gswp3,min,9.378459292764601e-5
6,caraib_gswp3,min,0.009468789136688641
7,caraib_gswp3,min,0.14309456383477806
8,caraib_gswp3,min,0.19442369192286882
9,caraib_gswp3,min,0.2594087119262162
10,caraib_gswp3,min,0.10170181365105253
11,caraib_gswp3,min,0.019957786033155532
12,caraib_gswp3,min,0.005345456287719093
1,caraib_princeton,min,0.0015993858837139675
2,caraib_princeton,min,3.506427923012175e-4
3,caraib_princeton,min,1.0749361220303479e-4
4,caraib_princeton,min,8.432642220099775e-5
5,caraib_princeton,min,2.882613939199075e-4
6,caraib_princeton,min,0.0030770910091727994
7,caraib_princeton,min,0.04354473960533346
8,caraib_princeton,min,0.2703546791803193
9,caraib_princeton,min,0.22061961779415531
10,caraib_princeton,min,0.14798304506991178
11,caraib_princeton,min,0.03724284392245152
12,caraib_princeton,min,0.007789700035252064
1,caraib_wfdei,min,0.0027216127371132554
2,caraib_wfdei,min,7.237088085574158e-4
3,caraib_wfdei,min,1.9522073036002714e-4
4,caraib_wfdei,min,8.517659924660393e-5
5,caraib_wfdei,min,1.5590027430291368e-4
6,caraib_wfdei,min,0.02369322844159905
7,caraib_wfdei,min,0.3361367012349689
8,caraib_wfdei,min,0.4526634115851138
9,caraib_wfdei,min,0.2775811449433954
10,caraib_wfdei,min,0.09096839613579169
11,caraib_wfdei,min,0.023533820832416542
12,caraib_wfdei,min,0.0058449319764237295
1,dbh_gswp3,min,0.14584648012131166
2,dbh_gswp3,min,0.07455082869965925
3,dbh_gswp3,min,0.06143131281735775
4,dbh_gswp3,min,0.06631001603835258
5,dbh_gswp3,min,0.10506428616743355
6,dbh_gswp3,min,0.07611586183591629
7,dbh_gswp3,min,0.09048294465150479
8,dbh_gswp3,min,0.0779206754162039
9,dbh_gswp3,min,0.07398007311891235
10,dbh_gswp3,min,0.0704441128407868
11,dbh_gswp3,min,0.06789355353427322
12,dbh_gswp3,min,0.06591813176106559
1,dbh_princeton,min,0.15149978735609984
2,dbh_princeton,min,0.0677890752654013
3,dbh_princeton,min,0.05902826881377807
4,dbh_princeton,min,0.08491392740415582
5,dbh_princeton,min,0.06132183912256853
6,dbh_princeton,min,0.0858989840794953
7,dbh_princeton,min,0.08751301370529461
8,dbh_princeton,min,0.0844913068596333
9,dbh_princeton,min,0.06271987604680064
10,dbh_princeton,min,0.07679359339849379
11,dbh_princeton,min,0.07092486311597107
12,dbh_princeton,min,0.06436265128138725
1,dbh_wfdei,min,0.14526979012481334
2,dbh_wfdei,min,0.07926091438618231
3,dbh_wfdei,min,0.06656130223781671
4,dbh_wfdei,min,0.06910250920558286
5,dbh_wfdei,min,0.08419037939760747
6,dbh_wfdei,min,0.07616794447204658
7,dbh_wfdei,min,0.13395874362322013
8,dbh_wfdei,min,0.09513632161198167
9,dbh_wfdei,min,0.08411066542062637
10,dbh_wfdei,min,0.07766718572059579
11,dbh_wfdei,min,0.07318566893948437
12,dbh_wfdei,min,0.07479849039836384
1,dlem_gswp3,min,0.016395124014114876
2,dlem_gswp3,min,0.012603797625696111
3,dlem_gswp3,min,0.006922956861498133
4,dlem_gswp3,min,0.005183394467272249
5,dlem_gswp3,min,0.0041938623316360845
6,dlem_gswp3,min,0.003669800759109132
7,dlem_gswp3,min,0.004877420717379789
8,dlem_gswp3,min,0.010443540398599101
9,dlem_gswp3,min,0.014498633726359976
10,dlem_gswp3,min,0.08558871053865429
11,dlem_gswp3,min,0.03405851342742596
12,dlem_gswp3,min,0.022942895750033603
1,dlem_princeton,min,0.00945674815704963
2,dlem_princeton,min,0.006612014290400335
3,dlem_princeton,min,0.004913397721626781
4,dlem_princeton,min,0.0043495902744062984
5,dlem_princeton,min,0.0034743273328911527
6,dlem_princeton,min,0.00463106538828186
7,dlem_princeton,min,0.00418872331852332
8,dlem_princeton,min,0.005992700415367062
9,dlem_princeton,min,0.009230266156544228
10,dlem_princeton,min,0.05347174639115458
11,dlem_princeton,min,0.012623902963026812
12,dlem_princeton,min,0.013342238011012943
1,dlem_wfdei,min,0.016395124014114876
2,dlem_wfdei,min,0.012598106564810063
3,dlem_wfdei,min,0.006907537865931019
4,dlem_wfdei,min,0.004955028227166462
5,dlem_wfdei,min,0.0043737461791337594
6,dlem_wfdei,min,0.003547651092805603
7,dlem_wfdei,min,0.004692397465523585
8,dlem_wfdei,min,0.008814306179911448
9,dlem_wfdei,min,0.04264616702367882
10,dlem_wfdei,min,0.07389626514625464
11,dlem_wfdei,min,0.033766415599806615
12,dlem_wfdei,min,0.02290177738519926
1,h08_gswp3,min,0.0011383535147423986
2,h08_gswp3,min,1.5344631973770182e-4
3,h08_gswp3,min,1.1564005203340733e-5
4,h08_gswp3,min,4.449310407916899e-5
5,h08_gswp3,min,0.001964415051746275
6,h08_gswp3,min,0.039599301510396395
7,h08_gswp3,min,0.13139287252247883
8,h08_gswp3,min,0.15079319124602272
9,h08_gswp3,min,0.08568406808627117
10,h08_gswp3,min,0.05848027434660925
11,h08_gswp3,min,0.01528475914541748
12,h08_gswp3,min,0.003389164084906252
1,h08_princeton,min,4.7814858866378207e-4
2,h08_princeton,min,5.549672002726676e-5
3,h08_princeton,min,1.4405919679654623e-5
4,h08_princeton,min,1.3599095110007804e-4
5,h08_princeton,min,0.0030550535046355983
6,h08_princeton,min,0.012091032492118903
7,h08_princeton,min,0.06052315940942938
8,h08_princeton,min,0.09073364241733957
9,h08_princeton,min,0.07425930365583869
10,h08_princeton,min,0.054771339621181796
11,h08_princeton,min,0.015984999859300898
12,h08_princeton,min,0.0037347995916529385
1,lpjml_gswp3,min,8.791294277798507e-4
2,lpjml_gswp3,min,0.0019357242173659744
3,lpjml_gswp3,min,0.0017824233676939742
4,lpjml_gswp3,min,0.0023209009772715153
5,lpjml_gswp3,min,0.013881742445098627
6,lpjml_gswp3,min,0.10317038749162072
7,lpjml_gswp3,min,0.17706116893724433
8,lpjml_gswp3,min,0.15757641624781996
9,lpjml_gswp3,min,0.20482592146371761
10,lpjml_gswp3,min,0.037166425799788017
11,lpjml_gswp3,min,0.0033624916874234584
12,lpjml_gswp3,min,9.06204514965447e-4
1,lpjml_princeton,min,6.811407803552715e-4
2,lpjml_princeton,min,5.950101772183869e-4
3,lpjml_princeton,min,6.971910509629224e-4
4,lpjml_princeton,min,0.0038158645402578467
5,lpjml_princeton,min,0.011772417591585146
6,lpjml_princeton,min,0.12559514865120922
7,lpjml_princeton,min,0.24006286713291336
8,lpjml_princeton,min,0.19763009180896135
9,lpjml_princeton,min,0.09768716887537769
10,lpjml_princeton,min,0.07877650205064513
11,lpjml_princeton,min,0.001556063729301328
12,lpjml_princeton,min,8.135624085749848e-4
1,lpjml_wfdei,min,0.004029126346390934
2,lpjml_wfdei,min,0.0030301426912061145
3,lpjml_wfdei,min,0.0025670379912330205
4,lpjml_wfdei,min,0.00302826608089813
5,lpjml_wfdei,min,0.010392694881575222
6,lpjml_wfdei,min,0.11679244447318934
7,lpjml_wfdei,min,0.18310870166397245
8,lpjml_wfdei,min,0.175044481690795
9,lpjml_wfdei,min,0.30216727916300046
10,lpjml_wfdei,min,0.0964100237623172
11,lpjml_wfdei,min,0.01662067093724384
12,lpjml_wfdei,min,0.006284621399900993
