Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.46074645983382834
2,caraib_gswp3,min,0.11427255285036879
3,caraib_gswp3,min,0.035128427707202134
4,caraib_gswp3,min,0.01876509428167495
5,caraib_gswp3,min,0.9745106340230761
6,caraib_gswp3,min,2.6613909158836373
7,caraib_gswp3,min,60.373333677145666
8,caraib_gswp3,min,84.96307705802094
9,caraib_gswp3,min,95.91826923952121
10,caraib_gswp3,min,57.5409871419447
11,caraib_gswp3,min,9.827859763458624
12,caraib_gswp3,min,2.1813606833532897
1,caraib_princeton,min,0.32973883854735103
2,caraib_princeton,min,0.06340179936148099
3,caraib_princeton,min,0.020846732998110615
4,caraib_princeton,min,0.03670557226124561
5,caraib_princeton,min,0.3000696535444864
6,caraib_princeton,min,3.901628939754833
7,caraib_princeton,min,153.3078614197122
8,caraib_princeton,min,262.0735640465632
9,caraib_princeton,min,180.93492424409965
10,caraib_princeton,min,75.28411252619168
11,caraib_princeton,min,13.783830461464058
12,caraib_princeton,min,1.797104196125859
1,caraib_wfdei,min,0.7056257308226
2,caraib_wfdei,min,0.15081192050430137
3,caraib_wfdei,min,0.04119923545700197
4,caraib_wfdei,min,0.02614305396231825
5,caraib_wfdei,min,0.31539776388519114
6,caraib_wfdei,min,3.863514317208349
7,caraib_wfdei,min,113.84035067752629
8,caraib_wfdei,min,121.72930372772842
9,caraib_wfdei,min,153.22781403172465
10,caraib_wfdei,min,52.13856460637924
11,caraib_wfdei,min,11.235375892960848
12,caraib_wfdei,min,3.0733526591782363
1,dbh_gswp3,min,48.882155295640764
2,dbh_gswp3,min,16.426734575570258
3,dbh_gswp3,min,12.3534936967326
4,dbh_gswp3,min,14.884249009409775
5,dbh_gswp3,min,63.02141378573624
6,dbh_gswp3,min,77.55732649982106
7,dbh_gswp3,min,69.93108691660599
8,dbh_gswp3,min,57.31677080326824
9,dbh_gswp3,min,86.17054792295875
10,dbh_gswp3,min,24.774950035308038
11,dbh_gswp3,min,19.985560298691013
12,dbh_gswp3,min,14.520619137687774
1,dbh_princeton,min,46.53502958671489
2,dbh_princeton,min,15.541256829829564
3,dbh_princeton,min,13.277401440115241
4,dbh_princeton,min,15.23871734262177
5,dbh_princeton,min,22.31811465481963
6,dbh_princeton,min,64.392654455396
7,dbh_princeton,min,76.31344960098438
8,dbh_princeton,min,153.5138079582325
9,dbh_princeton,min,158.69164733280786
10,dbh_princeton,min,78.65828985307955
11,dbh_princeton,min,24.723841107426818
12,dbh_princeton,min,18.269876665090894
1,dbh_wfdei,min,50.73816799474356
2,dbh_wfdei,min,18.108370105402116
3,dbh_wfdei,min,13.174604693064307
4,dbh_wfdei,min,14.354541266161156
5,dbh_wfdei,min,47.87065197268978
6,dbh_wfdei,min,69.11237427265026
7,dbh_wfdei,min,69.25371961582483
8,dbh_wfdei,min,71.08905013929184
9,dbh_wfdei,min,88.07799209176929
10,dbh_wfdei,min,30.070868442005022
11,dbh_wfdei,min,24.240296565011658
12,dbh_wfdei,min,16.309890864450015
1,dlem_gswp3,min,4.9571414227617
2,dlem_gswp3,min,3.6860859747444916
3,dlem_gswp3,min,2.4687459010164123
4,dlem_gswp3,min,1.8387977420973454
5,dlem_gswp3,min,2.2623619076785566
6,dlem_gswp3,min,2.189831793921431
7,dlem_gswp3,min,4.475389513920951
8,dlem_gswp3,min,30.526724135955
9,dlem_gswp3,min,70.53516073953297
10,dlem_gswp3,min,42.262240802561436
11,dlem_gswp3,min,14.913266839596618
12,dlem_gswp3,min,7.210934791187816
1,dlem_princeton,min,7.615449098283215
2,dlem_princeton,min,5.690722354648861
3,dlem_princeton,min,3.807776514817856
4,dlem_princeton,min,2.445945923647
5,dlem_princeton,min,2.1299729000253116
6,dlem_princeton,min,2.0313311659070052
7,dlem_princeton,min,15.432621732855397
8,dlem_princeton,min,132.22494473873383
9,dlem_princeton,min,119.98534290880202
10,dlem_princeton,min,85.28592564411798
11,dlem_princeton,min,29.714857099452328
12,dlem_princeton,min,11.683100555701325
1,dlem_wfdei,min,5.313856449439869
2,dlem_wfdei,min,3.972212234544654
3,dlem_wfdei,min,2.578459420904779
4,dlem_wfdei,min,1.9116765691920619
5,dlem_wfdei,min,1.6950441153360079
6,dlem_wfdei,min,1.5957589273924886
7,dlem_wfdei,min,5.567989873071362
8,dlem_wfdei,min,38.171461990649284
9,dlem_wfdei,min,78.85648445592034
10,dlem_wfdei,min,41.347820910173205
11,dlem_wfdei,min,15.812649480139516
12,dlem_wfdei,min,7.580433998564411
1,h08_gswp3,min,0.5312197329457552
2,h08_gswp3,min,0.08110788245807304
3,h08_gswp3,min,0.021065321665242075
4,h08_gswp3,min,0.12237473470021923
5,h08_gswp3,min,1.555603262565864
6,h08_gswp3,min,11.081991951071666
7,h08_gswp3,min,160.4716285575021
8,h08_gswp3,min,142.12768445734642
9,h08_gswp3,min,79.43783236670265
10,h08_gswp3,min,31.941932899326055
11,h08_gswp3,min,11.4060099754155
12,h08_gswp3,min,2.4795041076459383
1,h08_princeton,min,0.22185731153412291
2,h08_princeton,min,0.04280896146607902
3,h08_princeton,min,0.016449402383389832
4,h08_princeton,min,0.22933057717704086
5,h08_princeton,min,1.8570680183806427
6,h08_princeton,min,11.86053042894901
7,h08_princeton,min,153.90910186913612
8,h08_princeton,min,166.7054070593013
9,h08_princeton,min,112.91723791023247
10,h08_princeton,min,33.5376834698145
11,h08_princeton,min,7.804113996816663
12,h08_princeton,min,1.461263987433232
1,lpjml_gswp3,min,1.3279645417913006
2,lpjml_gswp3,min,1.2280136693330586
3,lpjml_gswp3,min,1.2453053925228539
4,lpjml_gswp3,min,1.7000295426776355
5,lpjml_gswp3,min,21.391541127969035
6,lpjml_gswp3,min,56.0451851485775
7,lpjml_gswp3,min,81.1201168127554
8,lpjml_gswp3,min,84.33678835001268
9,lpjml_gswp3,min,109.04155382831718
10,lpjml_gswp3,min,42.03654866772071
11,lpjml_gswp3,min,9.860128398410058
12,lpjml_gswp3,min,2.3433775249982265
1,lpjml_princeton,min,1.7251796610713679
2,lpjml_princeton,min,1.5100178939492515
3,lpjml_princeton,min,1.511796044135597
4,lpjml_princeton,min,3.341808676644393
5,lpjml_princeton,min,14.46487274534216
6,lpjml_princeton,min,68.24800262382418
7,lpjml_princeton,min,107.55825737994992
8,lpjml_princeton,min,163.78497553071645
9,lpjml_princeton,min,116.13641297396147
10,lpjml_princeton,min,58.73940737906938
11,lpjml_princeton,min,12.849575426847968
12,lpjml_princeton,min,2.851782708942933
1,lpjml_wfdei,min,2.808465623142526
2,lpjml_wfdei,min,1.8191945458793453
3,lpjml_wfdei,min,1.602242762638673
4,lpjml_wfdei,min,2.1355445520908978
5,lpjml_wfdei,min,20.45683699479216
6,lpjml_wfdei,min,57.255443308638725
7,lpjml_wfdei,min,102.03638046770475
8,lpjml_wfdei,min,121.5479527506774
9,lpjml_wfdei,min,148.90310177215275
10,lpjml_wfdei,min,58.5533401538897
11,lpjml_wfdei,min,20.19492890016324
12,lpjml_wfdei,min,6.092218465306671
1,matsiro_gswp3,min,5.197253299589339
2,matsiro_gswp3,min,4.302910452511442
3,matsiro_gswp3,min,3.7460514073301105
4,matsiro_gswp3,min,3.836764234797557
5,matsiro_gswp3,min,4.5476673066058035
6,matsiro_gswp3,min,4.4419012164463325
7,matsiro_gswp3,min,4.532695955399902
8,matsiro_gswp3,min,7.9651574766100275
9,matsiro_gswp3,min,27.58120339414829
10,matsiro_gswp3,min,11.096132173776802
11,matsiro_gswp3,min,9.1159519655915
12,matsiro_gswp3,min,6.609795333506534
1,matsiro_princeton,min,10.352347876247235
2,matsiro_princeton,min,7.8811514098307045
3,matsiro_princeton,min,6.76442132072157
4,matsiro_princeton,min,5.878198854259745
5,matsiro_princeton,min,6.46050989189139
6,matsiro_princeton,min,7.160909213998349
7,matsiro_princeton,min,6.924770739585355
8,matsiro_princeton,min,30.203880714805663
9,matsiro_princeton,min,78.97920172442349
10,matsiro_princeton,min,61.56903171341701
11,matsiro_princeton,min,20.55068474185458
12,matsiro_princeton,min,14.750620946116806
1,matsiro_wfdei,min,0.4928306987052281
2,matsiro_wfdei,min,0.5794725562130237
3,matsiro_wfdei,min,0.6100485657782042
4,matsiro_wfdei,min,0.6738940426567319
5,matsiro_wfdei,min,4.291285115489998
6,matsiro_wfdei,min,1.180896084710297
7,matsiro_wfdei,min,1.0796380640176597
8,matsiro_wfdei,min,12.631687826513371
9,matsiro_wfdei,min,20.74344758791823
10,matsiro_wfdei,min,16.230675015803715
11,matsiro_wfdei,min,10.033317054709947
12,matsiro_wfdei,min,8.400304420858474
1,pcr-globwb_gswp3,min,5.9469907857828606
2,pcr-globwb_gswp3,min,5.173328925522673
3,pcr-globwb_gswp3,min,4.689401771877203
4,pcr-globwb_gswp3,min,4.90738996641073
5,pcr-globwb_gswp3,min,5.630072899525607
6,pcr-globwb_gswp3,min,6.327236382627902
7,pcr-globwb_gswp3,min,9.37061600295264
8,pcr-globwb_gswp3,min,27.73388635569274
9,pcr-globwb_gswp3,min,52.753253885831526
10,pcr-globwb_gswp3,min,37.47237467779038
11,pcr-globwb_gswp3,min,15.726732838940155
12,pcr-globwb_gswp3,min,8.636987490101312
1,pcr-globwb_wfdei,min,5.9317727260933015
2,pcr-globwb_wfdei,min,5.652046859844403
3,pcr-globwb_wfdei,min,4.771666310775817
4,pcr-globwb_wfdei,min,4.74706420476687
5,pcr-globwb_wfdei,min,5.511086877185719
6,pcr-globwb_wfdei,min,5.962742958104414
7,pcr-globwb_wfdei,min,9.264780375651217
8,pcr-globwb_wfdei,min,23.362489670919498
9,pcr-globwb_wfdei,min,49.34630671825212
10,pcr-globwb_wfdei,min,29.55707746314011
11,pcr-globwb_wfdei,min,12.454595182313664
12,pcr-globwb_wfdei,min,7.418192727423294
1,vegas_gswp3,min,1.044204507512017
2,vegas_gswp3,min,0.6384508412261504
3,vegas_gswp3,min,0.45982761160316266
4,vegas_gswp3,min,0.47488582553119213
5,vegas_gswp3,min,2.052551000562505
6,vegas_gswp3,min,4.68712260346994
7,vegas_gswp3,min,42.764735504144994
8,vegas_gswp3,min,67.95325455238164
9,vegas_gswp3,min,87.40738544725643
10,vegas_gswp3,min,33.05413051074739
11,vegas_gswp3,min,7.260156945355641
12,vegas_gswp3,min,1.8748463486591438
1,vegas_wfdei,min,0.8401305839877241
2,vegas_wfdei,min,0.42366612042044827
3,vegas_wfdei,min,0.2718181442162858
4,vegas_wfdei,min,0.32306144892083427
5,vegas_wfdei,min,0.9491100503343273
6,vegas_wfdei,min,4.500282914411762
7,vegas_wfdei,min,48.84599314566911
8,vegas_wfdei,min,76.61806132344518
9,vegas_wfdei,min,93.23763605148126
10,vegas_wfdei,min,35.20722565336321
11,vegas_wfdei,min,7.66845294746962
12,vegas_wfdei,min,1.778135752597633
1,vic_princeton,min,11.838503603550823
2,vic_princeton,min,7.724663300170741
3,vic_princeton,min,5.348050476355275
4,vic_princeton,min,7.9332783884974045
5,vic_princeton,min,21.637273490645377
6,vic_princeton,min,43.49294777080634
7,vic_princeton,min,107.5969753392452
8,vic_princeton,min,183.54702692354556
9,vic_princeton,min,174.78962351869936
10,vic_princeton,min,109.98184007666639
11,vic_princeton,min,50.578271448216746
12,vic_princeton,min,20.633221307877093
1,watergap2_princeton,min,21.333981467079695
2,watergap2_princeton,min,15.945461558841163
3,watergap2_princeton,min,12.101202448219224
4,watergap2_princeton,min,14.0685396195099
5,watergap2_princeton,min,13.369511981221851
6,watergap2_princeton,min,32.97992853359607
7,watergap2_princeton,min,97.5968619786958
8,watergap2_princeton,min,131.636458444801
9,watergap2_princeton,min,109.97763982072
