Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012988736246176936
2,caraib_gswp3,min,2.5595842085403617e-4
3,caraib_gswp3,min,6.5291827302474e-5
4,caraib_gswp3,min,4.248789527141568e-5
5,caraib_gswp3,min,1.0062922280495667e-4
6,caraib_gswp3,min,0.009333142813273654
7,caraib_gswp3,min,0.0854310683089917
8,caraib_gswp3,min,0.10022751572343384
9,caraib_gswp3,min,0.22750373103959157
10,caraib_gswp3,min,0.05360196363333534
11,caraib_gswp3,min,0.029204569711642966
12,caraib_gswp3,min,0.00561729335203422
1,caraib_princeton,min,3.8611361547929323e-4
2,caraib_princeton,min,8.087830691568027e-5
3,caraib_princeton,min,2.9920957401229223e-5
4,caraib_princeton,min,3.6355068833541616e-5
5,caraib_princeton,min,1.6483643568163738e-4
6,caraib_princeton,min,0.003216385781419146
7,caraib_princeton,min,0.052477168005108946
8,caraib_princeton,min,0.32853465981686936
9,caraib_princeton,min,0.31695191983140036
10,caraib_princeton,min,0.12446422624559175
11,caraib_princeton,min,0.021190385085216364
12,caraib_princeton,min,0.0024055940711724534
1,caraib_wfdei,min,5.674202795503832e-4
2,caraib_wfdei,min,1.5452578937042016e-4
3,caraib_wfdei,min,6.728700391579838e-5
4,caraib_wfdei,min,4.498521290023813e-5
5,caraib_wfdei,min,2.0701634260579356e-4
6,caraib_wfdei,min,0.007793241501216887
7,caraib_wfdei,min,0.35397651752659187
8,caraib_wfdei,min,0.27336602219254497
9,caraib_wfdei,min,0.3032267345188051
10,caraib_wfdei,min,0.09942408689427637
11,caraib_wfdei,min,0.02585026282914156
12,caraib_wfdei,min,0.004325784210686032
1,dbh_gswp3,min,0.13514584877302302
2,dbh_gswp3,min,0.03587750366132565
3,dbh_gswp3,min,0.021211267656468726
4,dbh_gswp3,min,0.027592571273039563
5,dbh_gswp3,min,0.029426410057808293
6,dbh_gswp3,min,0.027434226563732227
7,dbh_gswp3,min,0.13940554625160786
8,dbh_gswp3,min,0.05773217733867041
9,dbh_gswp3,min,0.039509852416268455
10,dbh_gswp3,min,0.03075155413946352
11,dbh_gswp3,min,0.024190648578637234
12,dbh_gswp3,min,0.02474389473900329
1,dbh_princeton,min,0.11664908860922979
2,dbh_princeton,min,0.027532774947198527
3,dbh_princeton,min,0.020525842116157704
4,dbh_princeton,min,0.024772568343212977
5,dbh_princeton,min,0.026446664331514977
6,dbh_princeton,min,0.04358265186810174
7,dbh_princeton,min,0.05590461515676251
8,dbh_princeton,min,0.05085867605308401
9,dbh_princeton,min,0.06880553639488846
10,dbh_princeton,min,0.02626356618340397
11,dbh_princeton,min,0.023473143938313613
12,dbh_princeton,min,0.0222733051437435
1,dbh_wfdei,min,0.13063284708548697
2,dbh_wfdei,min,0.03644871198803145
3,dbh_wfdei,min,0.020723924840184364
4,dbh_wfdei,min,0.025265679008497643
5,dbh_wfdei,min,0.041209910626771463
6,dbh_wfdei,min,0.04241491978034286
7,dbh_wfdei,min,0.06092953759902386
8,dbh_wfdei,min,0.0531071393746212
9,dbh_wfdei,min,0.05394729707744689
10,dbh_wfdei,min,0.02589121554300077
11,dbh_wfdei,min,0.025352768598616675
12,dbh_wfdei,min,0.02007723755409928
1,dlem_gswp3,min,0.020664704313286257
2,dlem_gswp3,min,0.015859560580906536
3,dlem_gswp3,min,0.008684227264155978
4,dlem_gswp3,min,0.007247216490607781
5,dlem_gswp3,min,0.006540692947419347
6,dlem_gswp3,min,0.006578037551292818
7,dlem_gswp3,min,0.013301565889257606
8,dlem_gswp3,min,0.02317736666966412
9,dlem_gswp3,min,0.10243804730364803
10,dlem_gswp3,min,0.06155375097910676
11,dlem_gswp3,min,0.03961544447721478
12,dlem_gswp3,min,0.02775584971164562
1,dlem_princeton,min,0.023624206368524164
2,dlem_princeton,min,0.017773893888792077
3,dlem_princeton,min,0.01215532766614941
4,dlem_princeton,min,0.006685106575966048
5,dlem_princeton,min,0.006793254730678738
6,dlem_princeton,min,0.006839017436221363
7,dlem_princeton,min,0.006631356632004379
8,dlem_princeton,min,0.01808728232305581
9,dlem_princeton,min,0.09556557141343947
10,dlem_princeton,min,0.25859050073146733
11,dlem_princeton,min,0.09121589943427837
12,dlem_princeton,min,0.034549103949345815
1,dlem_wfdei,min,0.023119082802005378
2,dlem_wfdei,min,0.017695025208923378
3,dlem_wfdei,min,0.011436498885448461
4,dlem_wfdei,min,0.008030158117307605
5,dlem_wfdei,min,0.006793254730678738
6,dlem_wfdei,min,0.006557962478900496
7,dlem_wfdei,min,0.011604873736273754
8,dlem_wfdei,min,0.034056933887128896
9,dlem_wfdei,min,0.1478351954502471
10,dlem_wfdei,min,0.06960980920331844
11,dlem_wfdei,min,0.04298141523213901
12,dlem_wfdei,min,0.03132408956441793
1,h08_gswp3,min,0.0016969694534165595
2,h08_gswp3,min,1.8825595156493508e-4
3,h08_gswp3,min,9.642255020672989e-6
4,h08_gswp3,min,2.4540077688517533e-4
5,h08_gswp3,min,0.0012565132105174248
6,h08_gswp3,min,0.057140705621767325
7,h08_gswp3,min,0.43951569405903396
8,h08_gswp3,min,0.3713830615493619
9,h08_gswp3,min,0.12421713751016153
10,h08_gswp3,min,0.08311426632935047
11,h08_gswp3,min,0.04230987196771247
12,h08_gswp3,min,0.010043340525573131
1,h08_princeton,min,2.8828504231398597e-4
2,h08_princeton,min,1.4206483418505624e-5
3,h08_princeton,min,3.5282260377385935e-6
4,h08_princeton,min,5.6958194426238875e-5
5,h08_princeton,min,0.007222076063644687
6,h08_princeton,min,0.020433041862549826
7,h08_princeton,min,0.08174889717017145
8,h08_princeton,min,0.3062818132828278
9,h08_princeton,min,0.12911432329514377
10,h08_princeton,min,0.05383106062371301
11,h08_princeton,min,0.018770532842017313
12,h08_princeton,min,0.0015578523863791908
1,lpjml_gswp3,min,6.808362797720419e-4
2,lpjml_gswp3,min,6.969636415820321e-4
3,lpjml_gswp3,min,8.351928542561925e-4
4,lpjml_gswp3,min,0.002963219852950364
5,lpjml_gswp3,min,0.013167638407384866
6,lpjml_gswp3,min,0.11771857598830734
7,lpjml_gswp3,min,0.21167812583504764
8,lpjml_gswp3,min,0.18075254829656695
9,lpjml_gswp3,min,0.1622421898125323
10,lpjml_gswp3,min,0.033061105390634976
11,lpjml_gswp3,min,0.0021892381113428833
12,lpjml_gswp3,min,5.883159147342421e-4
1,lpjml_princeton,min,5.246161847577839e-4
2,lpjml_princeton,min,6.944153122277764e-4
3,lpjml_princeton,min,7.511518434720154e-4
4,lpjml_princeton,min,0.002431389913113831
5,lpjml_princeton,min,0.024080045883738858
6,lpjml_princeton,min,0.10303992283980773
7,lpjml_princeton,min,0.11952701060259031
8,lpjml_princeton,min,0.2889179572584026
9,lpjml_princeton,min,0.17684490848947518
10,lpjml_princeton,min,0.04995883245161181
11,lpjml_princeton,min,0.0015125928886884517
12,lpjml_princeton,min,3.352199275968203e-4
1,lpjml_wfdei,min,0.0010542100971496072
2,lpjml_wfdei,min,0.0011245174650812363
3,lpjml_wfdei,min,0.001275505085797275
4,lpjml_wfdei,min,0.00349130463476508
5,lpjml_wfdei,min,0.013414072467304625
6,lpjml_wfdei,min,0.14168664080913032
7,lpjml_wfdei,min,0.2715129907669831
8,lpjml_wfdei,min,0.2283989012044379
9,lpjml_wfdei,min,0.1829012248725277
10,lpjml_wfdei,min,0.05300158675195863
11,lpjml_wfdei,min,0.04479243699783682
12,lpjml_wfdei,min,0.0010926399932943735
1,matsiro_gswp3,min,0.032275145749270213
2,matsiro_gswp3,min,0.03080108665195531
3,matsiro_gswp3,min,0.02918614020164065
4,matsiro_gswp3,min,0.030085889151231816
5,matsiro_gswp3,min,0.02955808068389271
6,matsiro_gswp3,min,0.02731559817808814
7,matsiro_gswp3,min,0.024941514063195735
8,matsiro_gswp3,min,0.028402704610436695
9,matsiro_gswp3,min,0.033708066772792214
10,matsiro_gswp3,min,0.034961719105556566
11,matsiro_gswp3,min,0.03720292578288141
12,matsiro_gswp3,min,0.033876357817264516
1,matsiro_princeton,min,0.07883237298466397
2,matsiro_princeton,min,0.06472366219396136
3,matsiro_princeton,min,0.058907170014469996
4,matsiro_princeton,min,0.05371078568972183
5,matsiro_princeton,min,0.05484715645423259
6,matsiro_princeton,min,0.05180975787282073
7,matsiro_princeton,min,0.044957052394262426
8,matsiro_princeton,min,0.05418968476945258
9,matsiro_princeton,min,0.08636140953529763
10,matsiro_princeton,min,0.12740322236518722
11,matsiro_princeton,min,0.11041982746422101
12,matsiro_princeton,min,0.09867122583255947
1,matsiro_wfdei,min,0.004074145036777415
2,matsiro_wfdei,min,0.005005547399405817
3,matsiro_wfdei,min,0.005301643132196693
4,matsiro_wfdei,min,0.005884150527200506
5,matsiro_wfdei,min,0.00793654789994695
6,matsiro_wfdei,min,0.007879250975339371
7,matsiro_wfdei,min,0.008050493975351309
8,matsiro_wfdei,min,0.010527986749205215
9,matsiro_wfdei,min,0.017055419066687894
10,matsiro_wfdei,min,0.025351889124888765
11,matsiro_wfdei,min,0.03253646381748202
12,matsiro_wfdei,min,0.034664318951530236
1,pcr-globwb_gswp3,min,0.010323844332878414
2,pcr-globwb_gswp3,min,9.436645877626915e-4
3,pcr-globwb_gswp3,min,3.965486156289998e-4
4,pcr-globwb_gswp3,min,4.2063308254434843e-4
5,pcr-globwb_gswp3,min,5.186290219263739e-4
6,pcr-globwb_gswp3,min,0.001020388441217879
7,pcr-globwb_gswp3,min,0.0027025335367465778
8,pcr-globwb_gswp3,min,0.010440934625455756
9,pcr-globwb_gswp3,min,0.027966899743373463
10,pcr-globwb_gswp3,min,0.027978597138337488
11,pcr-globwb_gswp3,min,0.0257682469742286
12,pcr-globwb_gswp3,min,0.01092759220155974
1,pcr-globwb_wfdei,min,0.01026097182090388
2,pcr-globwb_wfdei,min,4.1800951233935156e-4
3,pcr-globwb_wfdei,min,3.9782971281694527e-4
4,pcr-globwb_wfdei,min,4.3050768933071404e-4
5,pcr-globwb_wfdei,min,5.049457861302599e-4
6,pcr-globwb_wfdei,min,8.559858266576315e-4
7,pcr-globwb_wfdei,min,0.00265201186280016
8,pcr-globwb_wfdei,min,0.0063643949453861225
9,pcr-globwb_wfdei,min,0.02767987580180511
10,pcr-globwb_wfdei,min,0.02775664833689182
11,pcr-globwb_wfdei,min,0.010949156069164103
12,pcr-globwb_wfdei,min,0.01077761629606685
1,vegas_gswp3,min,2.9519023709906886e-4
2,vegas_gswp3,min,1.9303141021524199e-4
3,vegas_gswp3,min,1.2051826528064177e-4
4,vegas_gswp3,min,2.279464792356128e-4
5,vegas_gswp3,min,1.3399042975565802e-4
6,vegas_gswp3,min,0.006318550868439355
7,vegas_gswp3,min,0.08378208406652611
8,vegas_gswp3,min,0.0774222913402591
9,vegas_gswp3,min,0.06744652116974133
10,vegas_gswp3,min,0.01867885666421595
11,vegas_gswp3,min,0.0077410509448041795
12,vegas_gswp3,min,0.0011174692688137842
1,vegas_wfdei,min,1.3941219466984396e-4
2,vegas_wfdei,min,6.706250535399128e-5
3,vegas_wfdei,min,3.753522297532904e-5
4,vegas_wfdei,min,1.278989735696375e-4
5,vegas_wfdei,min,2.0500494327810954e-4
6,vegas_wfdei,min,0.004669477466238907
7,vegas_wfdei,min,0.08219892202752506
8,vegas_wfdei,min,0.09486297388932083
9,vegas_wfdei,min,0.0841311344023651
10,vegas_wfdei,min,0.030151233771686773
11,vegas_wfdei,min,0.0063571392951646
12,vegas_wfdei,min,3.056888601471324e-4
1,vic_princeton,min,0.03567631320053849
2,vic_princeton,min,0.023920523941661203
3,vic_princeton,min,0.018201195861876063
4,vic_princeton,min,0.015284960561797149
5,vic_princeton,min,0.05885271363225043
6,vic_princeton,min,0.0780113783439186
7,vic_princeton,min,0.11352276852941813
8,vic_princeton,min,0.2460597590562234
9,vic_princeton,min,0.3462037366069911
10,vic_princeton,min,0.2037591235345682
11,vic_princeton,min,0.11328674617641174
12,vic_princeton,min,0.05484053082256045
1,watergap2_princeton,min,0.03518361072149078
2,watergap2_princeton,min,0.024882614958310297
3,watergap2_princeton,min,0.017065945144624166
4,watergap2_princeton,min,0.013652317167601053
5,watergap2_princeton,min,0.03396716446562819
6,watergap2_princeton,min,0.07653204043232205
7,watergap2_princeton,min,0.11016495361157601
8,watergap2_princeton,min,0.25343687933780307
9,watergap2_princeton,min,0.2346406248471157
10,watergap2_princeton,min,0.1078703396103797
11,watergap2_princeton,min,0.06673080660098282
12,watergap2_princeton,min,0.04779425435963794
1,watergap2_wfdei,min,0.029279823872804814
2,watergap2_wfdei,min,0.020051673658564282
3,watergap2_wfdei,min,0.013653868078110023
4,watergap2_wfdei,min,0.01152276027160848
5,watergap2_wfdei,min,0.02390421818323951
6,watergap2_wfdei,min,0.0786188856669996
7,watergap2_wfdei,min,0.2646539002302836
8,watergap2_wfdei,min,0.29778576578964566
9,watergap2_wfdei,min,0.25331135516824305
10,watergap2_wfdei,min,0.11180620145333203
11,watergap2_wfdei,min,0.05370860475262975
12,watergap2_wfdei,min,0.039350395547359016
1,LORA,min,0.047580041377552326
2,LORA,min,0.027303926418008564
3,LORA,min,0.015631306583844297
4,LORA,min,0.010549820769053355
5,LORA,min,0.019398277920411162
6,LORA,min,0.04511925811155014
7,LORA,min,0.08091857931914456
8,LORA,min,0.28243890979935415
9,LORA,min,0.3279470924900588
10,LORA,min,0.1825293218566452
11,LORA,min,0.11280873840189402
12,LORA,min,0.07477713145676185
1,caraib_gswp3,mean,0.009652672469245864
2,caraib_gswp3,mean,0.0013569110942809775
3,caraib_gswp3,mean,0.005460290741966059
4,caraib_gswp3,mean,0.005926249005237737
5,caraib_gswp3,mean,0.024424120285482773
6,caraib_gswp3,mean,0.1604738176914483
7,caraib_gswp3,mean,0.5823271971470902
8,caraib_gswp3,mean,1.0862248488696544
9,caraib_gswp3,mean,0.910495297835527
10,caraib_gswp3,mean,0.4473039281799572
11,caraib_gswp3,mean,0.1421140065736383
12,caraib_gswp3,mean,0.03597732428685274
1,caraib_princeton,mean,0.004111746608029363
2,caraib_princeton,mean,5.028883544143743e-4
3,caraib_princeton,mean,1.3541041357676293e-4
4,caraib_princeton,mean,0.01007279500972702
5,caraib_princeton,mean,0.028441666616841225
6,caraib_princeton,mean,0.14437252332376757
7,caraib_princeton,mean,0.39825872724960815
8,caraib_princeton,mean,0.992906812203361
9,caraib_princeton,mean,0.9975382399581454
10,caraib_princeton,mean,0.5887864087269373
11,caraib_princeton,mean,0.23622961015978217
12,caraib_princeton,mean,0.033987504088795535
1,caraib_wfdei,mean,0.015671754632483794
2,caraib_wfdei,mean,0.003180042530205712
3,caraib_wfdei,mean,8.857330016108112e-4
4,caraib_wfdei,mean,0.0013797450114433046
5,caraib_wfdei,mean,0.042589450455440395
6,caraib_wfdei,mean,0.30335944503383666
7,caraib_wfdei,mean,0.8296789121804169
8,caraib_wfdei,mean,1.2999799254655577
9,caraib_wfdei,mean,1.0385732623043367
10,caraib_wfdei,mean,0.5271836468066415
11,caraib_wfdei,mean,0.19353985686067987
12,caraib_wfdei,mean,0.05019762953437019
1,dbh_gswp3,mean,0.18929949838821877
2,dbh_gswp3,mean,0.05687853716556188
3,dbh_gswp3,mean,0.06404127749322201
4,dbh_gswp3,mean,0.2306394586290163
5,dbh_gswp3,mean,0.5628890839965903
6,dbh_gswp3,mean,0.5709529731357237
7,dbh_gswp3,mean,0.8159024772124548
8,dbh_gswp3,mean,0.5847039592200458
9,dbh_gswp3,mean,0.3180125074687683
10,dbh_gswp3,mean,0.21009437427842362
11,dbh_gswp3,mean,0.14671468528453005
12,dbh_gswp3,mean,0.06094226457968337
1,dbh_princeton,mean,0.16301923975402083
2,dbh_princeton,mean,0.038506839743408613
3,dbh_princeton,mean,0.05721296572702161
4,dbh_princeton,mean,0.19107659159558693
5,dbh_princeton,mean,0.4858368215930873
6,dbh_princeton,mean,0.37176264438224144
7,dbh_princeton,mean,0.4571440789209478
8,dbh_princeton,mean,0.6309336189722061
9,dbh_princeton,mean,0.5006890006759523
10,dbh_princeton,mean,0.24037041708673162
11,dbh_princeton,mean,0.27452555092008973
12,dbh_princeton,mean,0.06842163122470415
1,dbh_wfdei,mean,0.19515399684738943
2,dbh_wfdei,mean,0.05564584519606461
3,dbh_wfdei,mean,0.058673375530113356
4,dbh_wfdei,mean,0.1780485656986792
5,dbh_wfdei,mean,0.522258937142017
6,dbh_wfdei,mean,0.5674989188966318
7,dbh_wfdei,mean,0.7557412622571056
8,dbh_wfdei,mean,0.5660279041390363
9,dbh_wfdei,mean,0.5266043051226753
10,dbh_wfdei,mean,0.34007236143017494
11,dbh_wfdei,mean,0.18205328313704003
12,dbh_wfdei,mean,0.06616276694318594
1,dlem_gswp3,mean,0.03418224395610592
2,dlem_gswp3,mean,0.023467598052904118
3,dlem_gswp3,mean,0.021948234276414645
4,dlem_gswp3,mean,0.018076554111590794
5,dlem_gswp3,mean,0.03221453183083338
6,dlem_gswp3,mean,0.029534418034071135
7,dlem_gswp3,mean,0.289905368441993
8,dlem_gswp3,mean,0.9412366434738343
9,dlem_gswp3,mean,0.8925445025389601
10,dlem_gswp3,mean,0.4139363397027582
11,dlem_gswp3,mean,0.19665672412615
12,dlem_gswp3,mean,0.06868440096684342
1,dlem_princeton,mean,0.0371789822092348
2,dlem_princeton,mean,0.025558307327380094
3,dlem_princeton,mean,0.018716095661312153
4,dlem_princeton,mean,0.023378299043857447
5,dlem_princeton,mean,0.010946918106778595
6,dlem_princeton,mean,0.02145223108415419
7,dlem_princeton,mean,0.15190646029683685
8,dlem_princeton,mean,0.5935707994428269
9,dlem_princeton,mean,0.8618321498563652
10,dlem_princeton,mean,0.5121590948662327
11,dlem_princeton,mean,0.3062375925155846
12,dlem_princeton,mean,0.09200553186441424
1,dlem_wfdei,mean,0.03493620470506769
2,dlem_wfdei,mean,0.024802791033911014
3,dlem_wfdei,mean,0.018713991160543793
4,dlem_wfdei,mean,0.013496520270020497
5,dlem_wfdei,mean,0.01767994654805203
6,dlem_wfdei,mean,0.03659945071620355
