Month,Prediction,Stat,Value
2,dlem_gswp3,min,5.584026975641948e-4
3,dlem_gswp3,min,5.155304816028608e-4
4,dlem_gswp3,min,5.404073815600714e-4
5,dlem_gswp3,min,6.12308704174931e-4
6,dlem_gswp3,min,6.250263646405025e-4
7,dlem_gswp3,min,6.662812991042637e-4
8,dlem_gswp3,min,6.141698476797044e-4
9,dlem_gswp3,min,4.846358394490799e-4
10,dlem_gswp3,min,6.886146669683598e-4
11,dlem_gswp3,min,7.346464632277813e-4
12,dlem_gswp3,min,5.266971301155905e-4
1,dlem_princeton,min,0.005845780555663105
2,dlem_princeton,min,0.004463100188624253
3,dlem_princeton,min,0.0024231795160192648
4,dlem_princeton,min,0.0017616129532261838
5,dlem_princeton,min,0.0017010643368036218
6,dlem_princeton,min,0.0014250601482164369
7,dlem_princeton,min,0.0016526753140658828
8,dlem_princeton,min,0.0035491573811956916
9,dlem_princeton,min,0.009406165577437814
10,dlem_princeton,min,0.014877800255279763
11,dlem_princeton,min,0.012227438964191026
12,dlem_princeton,min,0.00812006972471869
1,dlem_wfdei,min,7.816707087888385e-4
2,dlem_wfdei,min,6.799738408895434e-4
3,dlem_wfdei,min,6.21614350860161e-4
4,dlem_wfdei,min,6.019484827035874e-4
5,dlem_wfdei,min,7.891152119692952e-4
6,dlem_wfdei,min,6.788748502781531e-4
7,dlem_wfdei,min,7.053648168340465e-4
8,dlem_wfdei,min,6.644200847608536e-4
9,dlem_wfdei,min,5.9040954173513e-4
10,dlem_wfdei,min,8.747267506093173e-4
11,dlem_wfdei,min,0.0010461981173113621
12,dlem_wfdei,min,8.710045344384073e-4
1,h08_gswp3,min,0.0010381504939771494
2,h08_gswp3,min,2.0391183187852183e-4
3,h08_gswp3,min,1.1120004590954805e-5
4,h08_gswp3,min,3.422223841612514e-5
5,h08_gswp3,min,3.031556109142434e-4
6,h08_gswp3,min,0.007173845183789073
7,h08_gswp3,min,0.04712497130208451
8,h08_gswp3,min,0.0732446388014897
9,h08_gswp3,min,0.034621582411702094
10,h08_gswp3,min,0.02380279750912078
11,h08_gswp3,min,0.008988464705454481
12,h08_gswp3,min,0.0021882852552063017
1,h08_princeton,min,3.2270211596780064e-4
2,h08_princeton,min,3.955701646043062e-5
3,h08_princeton,min,1.7081956933626677e-6
4,h08_princeton,min,1.7701445461270474e-4
5,h08_princeton,min,9.220648113314197e-4
6,h08_princeton,min,0.0012746838900071394
7,h08_princeton,min,0.041440471054316794
8,h08_princeton,min,0.0437576584016941
9,h08_princeton,min,0.035497780409959205
10,h08_princeton,min,0.015790062486888766
11,h08_princeton,min,0.005525747462433518
12,h08_princeton,min,8.268839645999801e-4
1,lpjml_gswp3,min,1.627245483129092e-4
2,lpjml_gswp3,min,2.0598053258913333e-4
3,lpjml_gswp3,min,2.110217641773492e-4
4,lpjml_gswp3,min,2.461221139078922e-4
5,lpjml_gswp3,min,0.0019898880518161035
6,lpjml_gswp3,min,0.0398011403226522
7,lpjml_gswp3,min,0.0038557875209872562
8,lpjml_gswp3,min,8.237667812260204e-4
9,lpjml_gswp3,min,0.04135651650223028
10,lpjml_gswp3,min,0.007008605846159932
11,lpjml_gswp3,min,3.7392996165617494e-4
12,lpjml_gswp3,min,1.61700983140057e-4
1,lpjml_princeton,min,2.300627115896896e-4
2,lpjml_princeton,min,2.3232579351969358e-4
3,lpjml_princeton,min,2.728059835223796e-4
4,lpjml_princeton,min,0.0016175246157742306
5,lpjml_princeton,min,0.010923844834762919
6,lpjml_princeton,min,0.007337995873247796
7,lpjml_princeton,min,0.05768386341395625
8,lpjml_princeton,min,0.06913072067172205
9,lpjml_princeton,min,0.0570309964024719
10,lpjml_princeton,min,0.01638698964366108
11,lpjml_princeton,min,6.398319230872595e-4
12,lpjml_princeton,min,1.9315537449221055e-4
1,lpjml_wfdei,min,5.453315168816487e-4
2,lpjml_wfdei,min,3.323829949121858e-4
3,lpjml_wfdei,min,3.107918388652122e-4
4,lpjml_wfdei,min,0.0010069732056625172
5,lpjml_wfdei,min,0.004248535058124267
6,lpjml_wfdei,min,0.04027115524456136
7,lpjml_wfdei,min,0.005446407622503011
8,lpjml_wfdei,min,5.750176873108577e-4
9,lpjml_wfdei,min,0.04202883750350851
10,lpjml_wfdei,min,0.020797369168584254
11,lpjml_wfdei,min,0.00988145486088891
12,lpjml_wfdei,min,0.002516125191243602
1,matsiro_gswp3,min,0.0026011159709093032
2,matsiro_gswp3,min,0.002594100962383794
3,matsiro_gswp3,min,0.0024951467539856714
4,matsiro_gswp3,min,0.0026220363204850533
5,matsiro_gswp3,min,0.0023793502346553795
6,matsiro_gswp3,min,0.002441340842368741
7,matsiro_gswp3,min,0.0024135125922863307
8,matsiro_gswp3,min,0.0022103006284297814
9,matsiro_gswp3,min,0.0021013301201420025
10,matsiro_gswp3,min,0.002338049325916332
11,matsiro_gswp3,min,0.0025060100006169665
12,matsiro_gswp3,min,0.002396932384310339
1,matsiro_princeton,min,0.013754897920358855
2,matsiro_princeton,min,0.011353825159404548
3,matsiro_princeton,min,0.008738149298440927
4,matsiro_princeton,min,0.00707900471670748
5,matsiro_princeton,min,0.007127168189225632
6,matsiro_princeton,min,0.006219806857865335
7,matsiro_princeton,min,0.00558905453537326
8,matsiro_princeton,min,0.007655705459190184
9,matsiro_princeton,min,0.01519206765018253
10,matsiro_princeton,min,0.02102853207504216
11,matsiro_princeton,min,0.019026192432680323
12,matsiro_princeton,min,0.01650412161297242
1,matsiro_wfdei,min,0.0013179796147586111
2,matsiro_wfdei,min,0.0014049289410546927
3,matsiro_wfdei,min,0.0014463837113128802
4,matsiro_wfdei,min,0.0014540874130654056
5,matsiro_wfdei,min,0.0016970041494965159
6,matsiro_wfdei,min,0.001735756425760599
7,matsiro_wfdei,min,0.0017106189104585839
8,matsiro_wfdei,min,0.0031934099974800343
9,matsiro_wfdei,min,0.0079004710840419
10,matsiro_wfdei,min,0.007899826735801524
11,matsiro_wfdei,min,0.008238367981346383
12,matsiro_wfdei,min,0.007826935478656635
1,pcr-globwb_gswp3,min,0.0016937431636898424
2,pcr-globwb_gswp3,min,0.0012305624701050707
3,pcr-globwb_gswp3,min,1.8036214691082746e-4
4,pcr-globwb_gswp3,min,2.1365832511024743e-4
5,pcr-globwb_gswp3,min,4.588362308281681e-4
6,pcr-globwb_gswp3,min,4.0661140216540257e-4
7,pcr-globwb_gswp3,min,6.168722708351719e-4
8,pcr-globwb_gswp3,min,9.200758040872137e-4
9,pcr-globwb_gswp3,min,0.00142285210790723
10,pcr-globwb_gswp3,min,0.0014862839985250224
11,pcr-globwb_gswp3,min,0.0016061747077080867
12,pcr-globwb_gswp3,min,0.0016292294254107663
1,pcr-globwb_wfdei,min,0.0048088134211137805
2,pcr-globwb_wfdei,min,0.0019432541271438408
3,pcr-globwb_wfdei,min,1.8450287774798033e-4
4,pcr-globwb_wfdei,min,1.9396343082224324e-4
5,pcr-globwb_wfdei,min,4.1420480816042285e-4
6,pcr-globwb_wfdei,min,6.419408601435762e-4
7,pcr-globwb_wfdei,min,0.0012050896046964213
8,pcr-globwb_wfdei,min,0.0023641780154245204
9,pcr-globwb_wfdei,min,0.006014277337167077
10,pcr-globwb_wfdei,min,0.005964062944436152
11,pcr-globwb_wfdei,min,0.005906905798589259
12,pcr-globwb_wfdei,min,0.005761278562591356
1,vegas_gswp3,min,2.104047838670983e-4
2,vegas_gswp3,min,7.242887457710664e-5
3,vegas_gswp3,min,2.4259140553137376e-5
4,vegas_gswp3,min,6.792283371747318e-5
5,vegas_gswp3,min,5.686505810263706e-5
6,vegas_gswp3,min,0.004453454554262966
7,vegas_gswp3,min,0.004961056108439618
8,vegas_gswp3,min,0.0020409160627070395
9,vegas_gswp3,min,0.015406975576716974
10,vegas_gswp3,min,0.009317972421649664
11,vegas_gswp3,min,0.001946726573102875
12,vegas_gswp3,min,2.821537620115798e-4
1,vegas_wfdei,min,2.340930964001417e-4
2,vegas_wfdei,min,1.3738559823101547e-4
3,vegas_wfdei,min,4.768245319706906e-5
4,vegas_wfdei,min,4.672165040051262e-5
5,vegas_wfdei,min,6.171715588283658e-5
6,vegas_wfdei,min,0.0021625718448752117
7,vegas_wfdei,min,0.0034922551049980073
8,vegas_wfdei,min,0.001802531223762727
9,vegas_wfdei,min,0.015730037225475352
10,vegas_wfdei,min,0.00993445433832812
11,vegas_wfdei,min,0.0012001367649295336
12,vegas_wfdei,min,1.567682783898756e-4
1,vic_princeton,min,0.02367406387122809
2,vic_princeton,min,0.01886973425246951
3,vic_princeton,min,0.015563028622892942
4,vic_princeton,min,0.019549956311942417
5,vic_princeton,min,0.031004763364884988
6,vic_princeton,min,0.03158980209827417
7,vic_princeton,min,0.06721027502717936
8,vic_princeton,min,0.07633236010304785
9,vic_princeton,min,0.08669406918576424
10,vic_princeton,min,0.06287276069078272
11,vic_princeton,min,0.042790970562073406
12,vic_princeton,min,0.031487996209712835
1,watergap2_princeton,min,0.0057243506645795455
2,watergap2_princeton,min,0.0041187328902340175
3,watergap2_princeton,min,0.002996070839969152
4,watergap2_princeton,min,0.003945124676052756
5,watergap2_princeton,min,0.006572384354261249
6,watergap2_princeton,min,0.003648689632870142
7,watergap2_princeton,min,0.041616227946029614
8,watergap2_princeton,min,0.07216992714112348
9,watergap2_princeton,min,0.06835539915911139
10,watergap2_princeton,min,0.024149258514260415
11,watergap2_princeton,min,0.010950399689510122
12,watergap2_princeton,min,0.007360886386990361
1,watergap2_wfdei,min,0.006513232392401932
2,watergap2_wfdei,min,0.004092053359486035
3,watergap2_wfdei,min,0.00340857838981105
4,watergap2_wfdei,min,0.0032588929499878733
5,watergap2_wfdei,min,0.0034914261590361312
6,watergap2_wfdei,min,0.015609981604785373
7,watergap2_wfdei,min,0.04469816428115174
8,watergap2_wfdei,min,0.07470302158613641
9,watergap2_wfdei,min,0.08498337844492794
10,watergap2_wfdei,min,0.015129215077936528
11,watergap2_wfdei,min,0.011387306332703984
12,watergap2_wfdei,min,0.008100770446507581
1,LORA,min,0.011713594760917984
2,LORA,min,0.008124140396144043
3,LORA,min,0.005613474596961716
4,LORA,min,0.0048340858131802715
5,LORA,min,0.005871896777571215
6,LORA,min,0.015608125065791992
7,LORA,min,0.03899612778716572
8,LORA,min,0.08262286732069897
9,LORA,min,0.08151562655831197
10,LORA,min,0.048927849744731335
11,LORA,min,0.04250828246474913
12,LORA,min,0.02174024162522027
1,caraib_gswp3,mean,0.0068330305103313045
2,caraib_gswp3,mean,0.0016914023708897805
3,caraib_gswp3,mean,5.684485472377671e-4
4,caraib_gswp3,mean,5.325329901274912e-4
5,caraib_gswp3,mean,0.01111027173670643
6,caraib_gswp3,mean,0.05935805645982206
7,caraib_gswp3,mean,0.20358682142181897
8,caraib_gswp3,mean,0.30822416117126583
9,caraib_gswp3,mean,0.2207496961561174
10,caraib_gswp3,mean,0.11941182566052351
11,caraib_gswp3,mean,0.060669042218472115
12,caraib_gswp3,mean,0.02443924071725534
1,caraib_princeton,mean,0.0034445716641004495
2,caraib_princeton,mean,6.702934427624055e-4
3,caraib_princeton,mean,2.4102583189939208e-4
4,caraib_princeton,mean,0.002484374426309638
5,caraib_princeton,mean,0.021175826738765887
6,caraib_princeton,mean,0.07660861761768412
7,caraib_princeton,mean,0.19692303345028253
8,caraib_princeton,mean,0.32855364901746864
9,caraib_princeton,mean,0.25214689406470653
10,caraib_princeton,mean,0.14804210931539435
11,caraib_princeton,mean,0.07746844393566041
12,caraib_princeton,mean,0.013526863766995266
1,caraib_wfdei,mean,0.008285989306296442
2,caraib_wfdei,mean,0.002180068279271304
3,caraib_wfdei,mean,7.365373509906661e-4
4,caraib_wfdei,mean,0.0011596375941224217
5,caraib_wfdei,mean,0.03426426620808578
6,caraib_wfdei,mean,0.10532464585323878
7,caraib_wfdei,mean,0.28017684384775476
8,caraib_wfdei,mean,0.35004617769134655
9,caraib_wfdei,mean,0.2544274868523614
10,caraib_wfdei,mean,0.13166962512937908
11,caraib_wfdei,mean,0.07857126701647581
12,caraib_wfdei,mean,0.023359609515453135
1,dbh_gswp3,mean,0.07175684030124525
2,dbh_gswp3,mean,0.04025548777825287
3,dbh_gswp3,mean,0.042563921396932027
4,dbh_gswp3,mean,0.06522205006820724
5,dbh_gswp3,mean,0.15781962491133592
6,dbh_gswp3,mean,0.13247890501268214
7,dbh_gswp3,mean,0.18697062196375533
8,dbh_gswp3,mean,0.12123360266138077
9,dbh_gswp3,mean,0.06740030460077742
10,dbh_gswp3,mean,0.048381836413054304
11,dbh_gswp3,mean,0.046521796630913284
12,dbh_gswp3,mean,0.034368123185987136
1,dbh_princeton,mean,0.06772445800914904
2,dbh_princeton,mean,0.03393884643068625
3,dbh_princeton,mean,0.04155322831277361
4,dbh_princeton,mean,0.06738264928897837
5,dbh_princeton,mean,0.16951358099196615
6,dbh_princeton,mean,0.11619754569390622
7,dbh_princeton,mean,0.13392892923488225
8,dbh_princeton,mean,0.12208551558815572
9,dbh_princeton,mean,0.08839412597046886
10,dbh_princeton,mean,0.05202541756013445
11,dbh_princeton,mean,0.07201732275276758
12,dbh_princeton,mean,0.03457791877940651
1,dbh_wfdei,mean,0.08059999546782018
2,dbh_wfdei,mean,0.044026522934090456
3,dbh_wfdei,mean,0.04107320921854942
4,dbh_wfdei,mean,0.06103273834895273
5,dbh_wfdei,mean,0.16010159043843022
6,dbh_wfdei,mean,0.1443482725191612
7,dbh_wfdei,mean,0.21485779335742342
8,dbh_wfdei,mean,0.14136434687846589
9,dbh_wfdei,mean,0.08230803848709635
10,dbh_wfdei,mean,0.0602518413539228
11,dbh_wfdei,mean,0.0596302101009639
12,dbh_wfdei,mean,0.03976130175006045
1,dlem_gswp3,mean,0.009231903545661401
2,dlem_gswp3,mean,0.0063319465300332774
3,dlem_gswp3,mean,0.004657920007207455
4,dlem_gswp3,mean,0.003310235978414209
5,dlem_gswp3,mean,0.005293120540952631
6,dlem_gswp3,mean,0.0036122198872837966
7,dlem_gswp3,mean,0.026976434835031527
8,dlem_gswp3,mean,0.1271265541818185
9,dlem_gswp3,mean,0.12244017193909536
10,dlem_gswp3,mean,0.07671363068656555
11,dlem_gswp3,mean,0.038340176746560393
12,dlem_gswp3,mean,0.017394732850252455
1,dlem_princeton,mean,0.00920594090723078
2,dlem_princeton,mean,0.006535475108062508
3,dlem_princeton,mean,0.004844683464510595
4,dlem_princeton,mean,0.004525335341937661
5,dlem_princeton,mean,0.0030612179677514907
6,dlem_princeton,mean,0.0024646713986392747
7,dlem_princeton,mean,0.012004694450492369
8,dlem_princeton,mean,0.08665262170480177
9,dlem_princeton,mean,0.11621346375897627
10,dlem_princeton,mean,0.08882519874023184
11,dlem_princeton,mean,0.06096973792230399
12,dlem_princeton,mean,0.01863019124861941
1,dlem_wfdei,mean,0.010614483557374457
2,dlem_wfdei,mean,0.006952834849506445
3,dlem_wfdei,mean,0.005118175252814575
4,dlem_wfdei,mean,0.0036736166476209597
5,dlem_wfdei,mean,0.0059367891643027065
6,dlem_wfdei,mean,0.004545528532906609
7,dlem_wfdei,mean,0.03260581272366559
8,dlem_wfdei,mean,0.12205634839574747
9,dlem_wfdei,mean,0.15445565704590927
10,dlem_wfdei,mean,0.09177223724523793
11,dlem_wfdei,mean,0.04709391247368027
12,dlem_wfdei,mean,0.021038388734750876
1,h08_gswp3,mean,0.00759057717121576
2,h08_gswp3,mean,0.001778160937796118
3,h08_gswp3,mean,5.152546543845141e-4
4,h08_gswp3,mean,0.0011551305895083062
5,h08_gswp3,mean,0.03366799352014728
6,h08_gswp3,mean,0.07919789567152359
7,h08_gswp3,mean,0.2824538400117825
8,h08_gswp3,mean,0.30960283606103906
9,h08_gswp3,mean,0.20110311272204995
10,h08_gswp3,mean,0.09491514896510365
11,h08_gswp3,mean,0.054418385631238554
12,h08_gswp3,mean,0.015392700330230883
1,h08_princeton,mean,0.0019187133456200175
2,h08_princeton,mean,5.236054512051582e-4
3,h08_princeton,mean,3.088948508825017e-4
4,h08_princeton,mean,9.202642137457516e-4
5,h08_princeton,mean,0.03602664170402219
6,h08_princeton,mean,0.07343783419844943
7,h08_princeton,mean,0.2289060959487056
8,h08_princeton,mean,0.30324861574517853
9,h08_princeton,mean,0.19594173248482705
10,h08_princeton,mean,0.10014638590664277
11,h08_princeton,mean,0.0479991018365826
12,h08_princeton,mean,0.008318200400462473
1,lpjml_gswp3,mean,0.005162121881036777
2,lpjml_gswp3,mean,0.0033620713083591085
3,lpjml_gswp3,mean,0.005759735765263936
4,lpjml_gswp3,mean,0.017921529436928638
5,lpjml_gswp3,mean,0.07711928385449089
6,lpjml_gswp3,mean,0.09591607074207323
7,lpjml_gswp3,mean,0.16182975884901607
8,lpjml_gswp3,mean,0.19585573861289943
9,lpjml_gswp3,mean,0.16362639978676335
10,lpjml_gswp3,mean,0.09091294327076241
11,lpjml_gswp3,mean,0.050578977780040536
12,lpjml_gswp3,mean,0.009579401826349304
1,lpjml_princeton,mean,0.005151929317351832
2,lpjml_princeton,mean,0.002223002526413181
3,lpjml_princeton,mean,0.004367400559120846
4,lpjml_princeton,mean,0.013781532805055993
5,lpjml_princeton,mean,0.08703100698459729
6,lpjml_princeton,mean,0.09100158901239724
7,lpjml_princeton,mean,0.1412477252306941
8,lpjml_princeton,mean,0.18716778402467418
9,lpjml_princeton,mean,0.16167637464769463
10,lpjml_princeton,mean,0.09530096024230313
11,lpjml_princeton,mean,0.04912691146235084
12,lpjml_princeton,mean,0.008505306846422889
1,lpjml_wfdei,mean,0.014377010698065957
2,lpjml_wfdei,mean,0.006360252197108434
3,lpjml_wfdei,mean,0.006310782022699018
4,lpjml_wfdei,mean,0.01806630134774513
5,lpjml_wfdei,mean,0.08359358065794635
6,lpjml_wfdei,mean,0.10363209875742821
7,lpjml_wfdei,mean,0.19412652734777994
8,lpjml_wfdei,mean,0.275379783592502
9,lpjml_wfdei,mean,0.23666557571254432
10,lpjml_wfdei,mean,0.13716339146915069
11,lpjml_wfdei,mean,0.07963672615913439
12,lpjml_wfdei,mean,0.027471220887729277
1,matsiro_gswp3,mean,0.02987585271639007
2,matsiro_gswp3,mean,0.021705388732557743
3,matsiro_gswp3,mean,0.016129430022628774
4,matsiro_gswp3,mean,0.01175228695185033
5,matsiro_gswp3,mean,0.010306880941234903
6,matsiro_gswp3,mean,0.009261212824436387
7,matsiro_gswp3,mean,0.015136229193895213
8,matsiro_gswp3,mean,0.06396721957747989
9,matsiro_gswp3,mean,0.08003758222666554
10,matsiro_gswp3,mean,0.07530453047259544
11,matsiro_gswp3,mean,0.05517862823218093
12,matsiro_gswp3,mean,0.039175237195287836
1,matsiro_princeton,mean,0.030641934724350683
2,matsiro_princeton,mean,0.020515748722858454
3,matsiro_princeton,mean,0.014750762196829912
4,matsiro_princeton,mean,0.010929095734548349
5,matsiro_princeton,mean,0.009983003165999099
6,matsiro_princeton,mean,0.009199198811637426
7,matsiro_princeton,mean,0.012831680266884348
8,matsiro_princeton,mean,0.05684685346292139
9,matsiro_princeton,mean,0.10408046978392528
10,matsiro_princeton,mean,0.09652954846793589
11,matsiro_princeton,mean,0.08207470276129947
12,matsiro_princeton,mean,0.045249666275414775
1,matsiro_wfdei,mean,0.03956922346995699
2,matsiro_wfdei,mean,0.027829866375708782
3,matsiro_wfdei,mean,0.020164451829629036
4,matsiro_wfdei,mean,0.015717245999925026
5,matsiro_wfdei,mean,0.016878283769512312
6,matsiro_wfdei,mean,0.019136885329293033
7,matsiro_wfdei,mean,0.08270753668067597
8,matsiro_wfdei,mean,0.24493748651805575
9,matsiro_wfdei,mean,0.24185887969095368
10,matsiro_wfdei,mean,0.14929765500008277
11,matsiro_wfdei,mean,0.10604852165593356
12,matsiro_wfdei,mean,0.05826322274464597
1,pcr-globwb_gswp3,mean,0.024509779097959122
2,pcr-globwb_gswp3,mean,0.015071084462093537
3,pcr-globwb_gswp3,mean,0.00962284649045854
4,pcr-globwb_gswp3,mean,0.006099983562543441
5,pcr-globwb_gswp3,mean,0.005233627086187043
6,pcr-globwb_gswp3,mean,0.008113355174184345
7,pcr-globwb_gswp3,mean,0.024863054041602828
8,pcr-globwb_gswp3,mean,0.07590419011153647
9,pcr-globwb_gswp3,mean,0.08119250600124113
10,pcr-globwb_gswp3,mean,0.0726092748346995
11,pcr-globwb_gswp3,mean,0.056614374321190215
12,pcr-globwb_gswp3,mean,0.040628843988364284
1,pcr-globwb_wfdei,mean,0.024033525008622124
2,pcr-globwb_wfdei,mean,0.014824466733836928
3,pcr-globwb_wfdei,mean,0.009428852336102146
4,pcr-globwb_wfdei,mean,0.0058003684619287186
5,pcr-globwb_wfdei,mean,0.005329439338122546
6,pcr-globwb_wfdei,mean,0.0064838382978459575
7,pcr-globwb_wfdei,mean,0.02209415391225299
8,pcr-globwb_wfdei,mean,0.06871353419722442
9,pcr-globwb_wfdei,mean,0.07736797829558038
10,pcr-globwb_wfdei,mean,0.0682561685710472
11,pcr-globwb_wfdei,mean,0.056960067855089586
12,pcr-globwb_wfdei,mean,0.03980400909127427
1,vegas_gswp3,mean,0.003078183015584324
2,vegas_gswp3,mean,0.0015745427403962423
3,vegas_gswp3,mean,0.0010785655535990937
4,vegas_gswp3,mean,0.0022373419431572484
5,vegas_gswp3,mean,0.015392653254137495
6,vegas_gswp3,mean,0.04533397081339502
7,vegas_gswp3,mean,0.15479183868166366
8,vegas_gswp3,mean,0.23058089678345065
9,vegas_gswp3,mean,0.1565677811169782
10,vegas_gswp3,mean,0.07077364739171836
11,vegas_gswp3,mean,0.031786386448889786
12,vegas_gswp3,mean,0.010484524137769588
1,vegas_wfdei,mean,0.0031061743652157693
2,vegas_wfdei,mean,0.0016464014141113195
3,vegas_wfdei,mean,0.001042480548176016
4,vegas_wfdei,mean,0.001287612579758246
5,vegas_wfdei,mean,0.01037988486980281
6,vegas_wfdei,mean,0.04175116017445103
7,vegas_wfdei,mean,0.164791422320082
8,vegas_wfdei,mean,0.24456743675768539
9,vegas_wfdei,mean,0.16753717736079096
10,vegas_wfdei,mean,0.07571797943555508
11,vegas_wfdei,mean,0.03302552989717206
12,vegas_wfdei,mean,0.010373973908738886
1,vic_princeton,mean,0.0338391251597323
2,vic_princeton,mean,0.026556028750485173
3,vic_princeton,mean,0.02501473777670532
4,vic_princeton,mean,0.03198424174158116
5,vic_princeton,mean,0.06584295786033617
6,vic_princeton,mean,0.08106238639997024
7,vic_princeton,mean,0.10032960858037271
8,vic_princeton,mean,0.1624584340262871
9,vic_princeton,mean,0.1669833501672411
10,vic_princeton,mean,0.11413176812111543
11,vic_princeton,mean,0.07888538649158632
12,vic_princeton,mean,0.04997974264544495
1,watergap2_princeton,mean,0.012169536116361864
2,watergap2_princeton,mean,0.008740217219926533
3,watergap2_princeton,mean,0.007454710341430308
4,watergap2_princeton,mean,0.009004618759089707
5,watergap2_princeton,mean,0.05611059123686742
6,watergap2_princeton,mean,0.06378997199291346
7,watergap2_princeton,mean,0.1169882972217148
8,watergap2_princeton,mean,0.17065758922573893
9,watergap2_princeton,mean,0.14312187245978564
10,watergap2_princeton,mean,0.08512499338053721
11,watergap2_princeton,mean,0.04927215695016105
12,watergap2_princeton,mean,0.016910677780073054
1,watergap2_wfdei,mean,0.016075737838628843
2,watergap2_wfdei,mean,0.012512708802879274
3,watergap2_wfdei,mean,0.009290011780718234
4,watergap2_wfdei,mean,0.010838680674809075
5,watergap2_wfdei,mean,0.03948926361186083
6,watergap2_wfdei,mean,0.058507469238901204
7,watergap2_wfdei,mean,0.1401961019701676
8,watergap2_wfdei,mean,0.18935032653981096
9,watergap2_wfdei,mean,0.1614614961270654
10,watergap2_wfdei,mean,0.09687915387592323
11,watergap2_wfdei,mean,0.06463425079891442
12,watergap2_wfdei,mean,0.02447155624242089
1,LORA,mean,0.03339187658180631
2,LORA,mean,0.01944292108779074
3,LORA,mean,0.013288089676158236
4,LORA,mean,0.010709262209404758
5,LORA,mean,0.019369424932670822
6,LORA,mean,0.04689435382570859
7,LORA,mean,0.10713084969366515
8,LORA,mean,0.15097164410014213
9,LORA,mean,0.1523031586338638
10,LORA,mean,0.11954514153082872
11,LORA,mean,0.09525097608611037
12,LORA,mean,0.0580229147890908
1,caraib_gswp3,median,0.0040897658382263325
2,caraib_gswp3,median,0.001006807726606941
3,caraib_gswp3,median,2.786158851585647e-4
4,caraib_gswp3,median,1.7329792324239843e-4
5,caraib_gswp3,median,0.004231190076225331
6,caraib_gswp3,median,0.045852324022885506
7,caraib_gswp3,median,0.1837460301017847
8,caraib_gswp3,median,0.303629730226769
