Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08136024534702566
2,caraib_gswp3,min,0.01828697727417587
3,caraib_gswp3,min,0.004829463241770303
4,caraib_gswp3,min,0.0028172845365394745
5,caraib_gswp3,min,0.06290153660950128
6,caraib_gswp3,min,0.8943389925951432
7,caraib_gswp3,min,13.4737640181883
8,caraib_gswp3,min,16.92640183791181
9,caraib_gswp3,min,14.935924824020452
10,caraib_gswp3,min,6.781034165762221
11,caraib_gswp3,min,1.280544564893741
12,caraib_gswp3,min,0.2595304510762054
1,caraib_princeton,min,0.047862043112662636
2,caraib_princeton,min,0.011209246934378442
3,caraib_princeton,min,0.0033006809979865175
4,caraib_princeton,min,0.0019539760160496265
5,caraib_princeton,min,0.02397684073253131
6,caraib_princeton,min,1.0179209391230688
7,caraib_princeton,min,8.840810728451789
8,caraib_princeton,min,16.7628385503198
9,caraib_princeton,min,11.579343450445375
10,caraib_princeton,min,5.778093661340929
11,caraib_princeton,min,1.4507069488838988
12,caraib_princeton,min,0.19717488108054126
1,caraib_wfdei,min,0.0909275952825216
2,caraib_wfdei,min,0.017897166237777207
3,caraib_wfdei,min,0.004478722105684706
4,caraib_wfdei,min,0.005695248773070531
5,caraib_wfdei,min,0.0526423262495757
6,caraib_wfdei,min,1.1273330406391122
7,caraib_wfdei,min,19.369241744642146
8,caraib_wfdei,min,23.260813239621974
9,caraib_wfdei,min,17.96030446086529
10,caraib_wfdei,min,4.048352803648235
11,caraib_wfdei,min,1.2675940468108162
12,caraib_wfdei,min,0.3798025816970357
1,dbh_gswp3,min,5.61032968668593
2,dbh_gswp3,min,3.314712366022745
3,dbh_gswp3,min,2.7241093955877926
4,dbh_gswp3,min,3.119982340406648
5,dbh_gswp3,min,6.376248019860826
6,dbh_gswp3,min,5.889371104984802
7,dbh_gswp3,min,5.957482555168321
8,dbh_gswp3,min,5.197469540934266
9,dbh_gswp3,min,4.815288135614174
10,dbh_gswp3,min,3.1889481780401425
11,dbh_gswp3,min,2.964193051180572
12,dbh_gswp3,min,2.746320214460456
1,dbh_princeton,min,5.678504754303301
2,dbh_princeton,min,2.7205479481074994
3,dbh_princeton,min,2.3761722374147216
4,dbh_princeton,min,2.775100813124587
5,dbh_princeton,min,2.7127486282827573
6,dbh_princeton,min,5.105979479768279
7,dbh_princeton,min,5.760167628536939
8,dbh_princeton,min,4.377490559409194
9,dbh_princeton,min,3.886667864770548
10,dbh_princeton,min,4.115961401642102
11,dbh_princeton,min,2.922450448680705
12,dbh_princeton,min,2.565518509555554
1,dbh_wfdei,min,6.1599836445355765
2,dbh_wfdei,min,3.232927329632901
3,dbh_wfdei,min,2.8625549000719013
4,dbh_wfdei,min,2.9170405932079264
5,dbh_wfdei,min,4.041789707640045
6,dbh_wfdei,min,5.523243408902452
7,dbh_wfdei,min,7.385234223595544
8,dbh_wfdei,min,5.973095528358924
9,dbh_wfdei,min,5.359510096477917
10,dbh_wfdei,min,4.424985948950365
11,dbh_wfdei,min,3.3018523594187608
12,dbh_wfdei,min,3.004554679680484
1,dlem_gswp3,min,0.5839831094764533
2,dlem_gswp3,min,0.43019940847797805
3,dlem_gswp3,min,0.26175868967840826
4,dlem_gswp3,min,0.21851743092617418
5,dlem_gswp3,min,0.20327874051196246
6,dlem_gswp3,min,0.20977917854347367
7,dlem_gswp3,min,0.35839019899551317
8,dlem_gswp3,min,3.580354598913145
9,dlem_gswp3,min,4.689592007716973
10,dlem_gswp3,min,4.02680061336951
11,dlem_gswp3,min,1.6154381199094712
12,dlem_gswp3,min,0.8232897817409621
1,dlem_princeton,min,0.4616395345111887
2,dlem_princeton,min,0.34142525638254495
3,dlem_princeton,min,0.25361289895438555
4,dlem_princeton,min,0.18702287257903022
5,dlem_princeton,min,0.13633442092790302
6,dlem_princeton,min,0.17495024734140222
7,dlem_princeton,min,0.2618949230594141
8,dlem_princeton,min,3.477224976678566
9,dlem_princeton,min,2.0410904993369714
10,dlem_princeton,min,3.5214410918963406
11,dlem_princeton,min,1.5027052607701898
12,dlem_princeton,min,0.8569822047366967
1,dlem_wfdei,min,0.615536593800746
2,dlem_wfdei,min,0.46780138421172757
3,dlem_wfdei,min,0.28530522948382897
4,dlem_wfdei,min,0.1852943612216988
5,dlem_wfdei,min,0.18051517081818538
6,dlem_wfdei,min,0.17549600302007468
7,dlem_wfdei,min,0.35374741014528843
8,dlem_wfdei,min,3.7120818283062706
9,dlem_wfdei,min,5.575627060481489
10,dlem_wfdei,min,4.841958289707335
11,dlem_wfdei,min,1.4823193912010257
12,dlem_wfdei,min,0.8695418147190385
1,h08_gswp3,min,0.17472613033564535
2,h08_gswp3,min,0.04262076837609526
3,h08_gswp3,min,0.004381730926370647
4,h08_gswp3,min,0.012873095124508372
5,h08_gswp3,min,0.08257808652028842
6,h08_gswp3,min,2.1654968824604204
7,h08_gswp3,min,17.77705490892989
8,h08_gswp3,min,15.689609904076951
9,h08_gswp3,min,9.140100874689766
10,h08_gswp3,min,3.3025551685402466
11,h08_gswp3,min,1.5768079434248632
12,h08_gswp3,min,0.5227536229114992
1,h08_princeton,min,0.03972863920992165
2,h08_princeton,min,0.009777519532410888
3,h08_princeton,min,0.0018811076915654786
4,h08_princeton,min,0.012698825108011251
5,h08_princeton,min,0.16962600033149272
6,h08_princeton,min,1.9756732748459258
7,h08_princeton,min,11.233328937174633
8,h08_princeton,min,6.84395308628367
9,h08_princeton,min,4.52459621770874
10,h08_princeton,min,2.574930017043012
11,h08_princeton,min,0.8249342681008398
12,h08_princeton,min,0.13544876103438785
1,lpjml_gswp3,min,0.19064577121169032
2,lpjml_gswp3,min,0.11810980907091911
3,lpjml_gswp3,min,0.10783533823766844
4,lpjml_gswp3,min,0.26596706376667223
5,lpjml_gswp3,min,1.8737482347233676
6,lpjml_gswp3,min,8.001146218232973
7,lpjml_gswp3,min,13.124940785351823
8,lpjml_gswp3,min,12.408729788080022
9,lpjml_gswp3,min,11.896480652336813
10,lpjml_gswp3,min,5.929793816351941
11,lpjml_gswp3,min,0.4786572376570208
12,lpjml_gswp3,min,0.2109732475397542
1,lpjml_princeton,min,0.06773819475444094
2,lpjml_princeton,min,0.06876111492248335
3,lpjml_princeton,min,0.07435226646414426
4,lpjml_princeton,min,0.22038962730743106
5,lpjml_princeton,min,1.0461100841449302
6,lpjml_princeton,min,4.407848735496812
7,lpjml_princeton,min,10.490397146129796
8,lpjml_princeton,min,10.441381850695471
9,lpjml_princeton,min,6.5228979921118535
10,lpjml_princeton,min,3.5639156705943535
11,lpjml_princeton,min,0.5163012677813155
12,lpjml_princeton,min,0.12272218399383863
1,lpjml_wfdei,min,0.21970024655480933
2,lpjml_wfdei,min,0.16818105071883097
3,lpjml_wfdei,min,0.1518303208727131
4,lpjml_wfdei,min,0.2826054077302158
5,lpjml_wfdei,min,1.5545797339931446
6,lpjml_wfdei,min,8.178298219286521
7,lpjml_wfdei,min,14.216202569393737
8,lpjml_wfdei,min,14.273976172604584
9,lpjml_wfdei,min,16.008034403203208
10,lpjml_wfdei,min,6.775243196482329
11,lpjml_wfdei,min,1.6995878872884296
12,lpjml_wfdei,min,0.47904867072597607
1,matsiro_gswp3,min,2.691230220248447
2,matsiro_gswp3,min,2.2123610540339516
3,matsiro_gswp3,min,1.8143525372351523
4,matsiro_gswp3,min,1.7798693981296458
5,matsiro_gswp3,min,1.6911067705559704
6,matsiro_gswp3,min,1.6681680827285452
