Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.293296523350013e-5
2,caraib_gswp3,min,7.791849220427265e-6
3,caraib_gswp3,min,3.5656047753000003e-6
4,caraib_gswp3,min,1.8359307861577096e-6
5,caraib_gswp3,min,5.172390491872714e-6
6,caraib_gswp3,min,2.379225725128182e-5
7,caraib_gswp3,min,5.871837079728981e-5
8,caraib_gswp3,min,1.6437447235829363e-4
9,caraib_gswp3,min,0.0012067064157968007
10,caraib_gswp3,min,0.0025972830692236755
11,caraib_gswp3,min,3.826164587329e-4
12,caraib_gswp3,min,1.1475722597051866e-4
1,caraib_princeton,min,2.1500809744491132e-5
2,caraib_princeton,min,9.127911444284528e-6
3,caraib_princeton,min,4.642955098147044e-6
4,caraib_princeton,min,3.2819456609585443e-6
5,caraib_princeton,min,5.573393965014049e-6
6,caraib_princeton,min,1.9967016810805766e-5
7,caraib_princeton,min,5.654703814453169e-5
8,caraib_princeton,min,0.0027183232266746794
9,caraib_princeton,min,0.0012815480409082345
10,caraib_princeton,min,4.969117303351582e-4
11,caraib_princeton,min,1.4367751177331807e-4
12,caraib_princeton,min,5.1151043573539354e-5
1,caraib_wfdei,min,4.305705809516937e-5
2,caraib_wfdei,min,1.2778521125686986e-5
3,caraib_wfdei,min,5.1917943229441295e-6
4,caraib_wfdei,min,4.197601112112937e-6
5,caraib_wfdei,min,7.79831663260786e-6
6,caraib_wfdei,min,3.340156038002048e-5
7,caraib_wfdei,min,9.803333998314528e-5
8,caraib_wfdei,min,2.4808625745134893e-4
9,caraib_wfdei,min,0.002527061038819795
10,caraib_wfdei,min,0.003258846422427273
11,caraib_wfdei,min,4.868404260652899e-4
12,caraib_wfdei,min,1.8433225152744107e-4
1,dbh_gswp3,min,0.016930964956695386
2,dbh_gswp3,min,0.003278856910367881
3,dbh_gswp3,min,0.002376257688934692
4,dbh_gswp3,min,0.0027946843067093623
5,dbh_gswp3,min,0.006567320661910751
6,dbh_gswp3,min,0.003535878690759457
7,dbh_gswp3,min,0.004249205561249879
8,dbh_gswp3,min,0.004127254302324344
9,dbh_gswp3,min,0.006672057055789299
10,dbh_gswp3,min,0.0035967896886212086
11,dbh_gswp3,min,0.0026987293744441987
12,dbh_gswp3,min,0.002558552548298322
1,dbh_princeton,min,0.016788620862884292
2,dbh_princeton,min,0.0040089191474590126
3,dbh_princeton,min,0.0024153877011875873
4,dbh_princeton,min,0.0027010669974030445
5,dbh_princeton,min,0.002531956168247468
6,dbh_princeton,min,0.004826635170047367
7,dbh_princeton,min,0.004127070612510931
8,dbh_princeton,min,0.004672708004802009
9,dbh_princeton,min,0.0029566935516118506
10,dbh_princeton,min,0.005621546170333719
11,dbh_princeton,min,0.003818230616088092
12,dbh_princeton,min,0.0025421968073119977
1,dbh_wfdei,min,0.018846252650669706
2,dbh_wfdei,min,0.003528592872426842
3,dbh_wfdei,min,0.0023556294589549016
4,dbh_wfdei,min,0.0021935980352082757
5,dbh_wfdei,min,0.0025072644474619177
6,dbh_wfdei,min,0.0030676601596952664
7,dbh_wfdei,min,0.002940538644821525
8,dbh_wfdei,min,0.003775802895451577
9,dbh_wfdei,min,0.00409693160432524
10,dbh_wfdei,min,0.00388656458734314
11,dbh_wfdei,min,0.002543403173153274
12,dbh_wfdei,min,0.002458494938067203
1,dlem_gswp3,min,2.0555285564301507e-5
2,dlem_gswp3,min,2.176817622082487e-5
3,dlem_gswp3,min,2.0555285564301507e-5
4,dlem_gswp3,min,2.493445709419415e-5
5,dlem_gswp3,min,4.379169403853134e-5
6,dlem_gswp3,min,3.8786929005556325e-5
7,dlem_gswp3,min,3.6642031528029474e-5
8,dlem_gswp3,min,3.932315443795779e-5
9,dlem_gswp3,min,4.8021913114517124e-5
10,dlem_gswp3,min,4.647282120053867e-5
11,dlem_gswp3,min,2.493445709419415e-5
12,dlem_gswp3,min,2.234270225494673e-5
1,dlem_princeton,min,1.0367013404079065e-4
2,dlem_princeton,min,1.0389356378467067e-4
3,dlem_princeton,min,9.473305483964354e-5
4,dlem_princeton,min,9.789081879874739e-5
5,dlem_princeton,min,9.294564240107735e-5
6,dlem_princeton,min,1.5145373088279904e-4
7,dlem_princeton,min,1.4209958225946533e-4
8,dlem_princeton,min,1.456744241449138e-4
