Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024509241790878284
2,caraib_gswp3,min,0.0061381412499739154
3,caraib_gswp3,min,0.001787390170980045
4,caraib_gswp3,min,6.777051556124939e-4
5,caraib_gswp3,min,0.010036301132951071
6,caraib_gswp3,min,0.21384415985038663
7,caraib_gswp3,min,1.687806804448736
8,caraib_gswp3,min,3.701231755504523
9,caraib_gswp3,min,3.468605863975239
10,caraib_gswp3,min,1.6490646070120862
11,caraib_gswp3,min,0.3564853675210606
12,caraib_gswp3,min,0.07951646529341455
1,caraib_princeton,min,0.009255980659927231
2,caraib_princeton,min,0.0019866775714016682
3,caraib_princeton,min,6.672321967561949e-4
4,caraib_princeton,min,6.624851350178876e-4
5,caraib_princeton,min,0.004943943119765956
6,caraib_princeton,min,0.0404380896604331
7,caraib_princeton,min,1.9769471982041191
8,caraib_princeton,min,3.0851934924705358
9,caraib_princeton,min,2.99594629237555
10,caraib_princeton,min,1.4148244556791671
11,caraib_princeton,min,0.3415398668954153
12,caraib_princeton,min,0.04185307323801625
1,caraib_wfdei,min,0.02218119002815641
2,caraib_wfdei,min,0.0038912608073173624
3,caraib_wfdei,min,8.989716259237795e-4
4,caraib_wfdei,min,7.037830166471862e-4
5,caraib_wfdei,min,0.01230098357650729
6,caraib_wfdei,min,0.39539569920638956
7,caraib_wfdei,min,3.3450230108448533
8,caraib_wfdei,min,5.021109149919789
9,caraib_wfdei,min,3.8596639648622584
10,caraib_wfdei,min,0.6923994196349014
11,caraib_wfdei,min,0.25532644761907664
12,caraib_wfdei,min,0.08080734192551672
1,dbh_gswp3,min,0.8660783789079874
2,dbh_gswp3,min,0.37004449305913056
3,dbh_gswp3,min,0.2499495327353829
4,dbh_gswp3,min,0.2672082468131821
5,dbh_gswp3,min,1.2803517801914661
6,dbh_gswp3,min,1.4008798139063852
7,dbh_gswp3,min,1.7753466034192256
8,dbh_gswp3,min,1.2280828419879422
9,dbh_gswp3,min,0.829309605709789
10,dbh_gswp3,min,0.29076217327679715
11,dbh_gswp3,min,0.3909795901170783
12,dbh_gswp3,min,0.2550135068858662
1,dbh_princeton,min,1.1038324246529425
2,dbh_princeton,min,0.30878125313548105
3,dbh_princeton,min,0.2349902164476363
4,dbh_princeton,min,0.25597508879431796
5,dbh_princeton,min,0.23418688141550548
6,dbh_princeton,min,0.6782127419720249
7,dbh_princeton,min,1.5226413806145254
8,dbh_princeton,min,1.1668238971951417
9,dbh_princeton,min,2.118263262150952
10,dbh_princeton,min,0.5754872089118812
11,dbh_princeton,min,0.3303712888532073
12,dbh_princeton,min,0.270526723328225
1,dbh_wfdei,min,1.2250457574375244
2,dbh_wfdei,min,0.3679515409076803
3,dbh_wfdei,min,0.25756194140424654
4,dbh_wfdei,min,0.26098005113220535
5,dbh_wfdei,min,0.5949111869370991
6,dbh_wfdei,min,0.8903959335107663
7,dbh_wfdei,min,1.4962840973107179
8,dbh_wfdei,min,2.384105759456362
9,dbh_wfdei,min,1.663710088680194
10,dbh_wfdei,min,0.7400140105393214
11,dbh_wfdei,min,0.44927425138697485
12,dbh_wfdei,min,0.3000688207589476
1,dlem_gswp3,min,0.12565588758774915
2,dlem_gswp3,min,0.09467651962406115
3,dlem_gswp3,min,0.06943074042921436
4,dlem_gswp3,min,0.04417702693048754
5,dlem_gswp3,min,0.057462340676169545
6,dlem_gswp3,min,0.03881452694223708
7,dlem_gswp3,min,0.056102543621460894
8,dlem_gswp3,min,0.29272082323592863
9,dlem_gswp3,min,1.4031765670411782
10,dlem_gswp3,min,1.1575441075923134
11,dlem_gswp3,min,0.3468484901066637
12,dlem_gswp3,min,0.1775863544594537
1,dlem_princeton,min,0.14269987691282285
2,dlem_princeton,min,0.045749632022154
3,dlem_princeton,min,0.07844729794368768
4,dlem_princeton,min,0.053519667614637244
5,dlem_princeton,min,0.04128641878585594
6,dlem_princeton,min,0.0451379072563139
7,dlem_princeton,min,0.05117814898251679
8,dlem_princeton,min,0.07427921193334922
9,dlem_princeton,min,0.16055989503774903
10,dlem_princeton,min,0.9576141684761355
11,dlem_princeton,min,0.5532395484004693
12,dlem_princeton,min,0.2160534824996406
1,dlem_wfdei,min,0.12362232395005254
2,dlem_wfdei,min,0.09436506970313667
3,dlem_wfdei,min,0.06560789635062828
4,dlem_wfdei,min,0.04392814371365009
5,dlem_wfdei,min,0.04871874222009647
6,dlem_wfdei,min,0.03882308040110198
7,dlem_wfdei,min,0.058185482328948795
8,dlem_wfdei,min,0.38338119176982105
9,dlem_wfdei,min,1.8342096988262728
10,dlem_wfdei,min,1.1629453030151682
11,dlem_wfdei,min,0.31053268451746063
12,dlem_wfdei,min,0.17202114587446624
1,h08_gswp3,min,0.04694291979998177
2,h08_gswp3,min,0.009080781007497955
3,h08_gswp3,min,6.038621836249967e-4
4,h08_gswp3,min,0.0038828486085136895
5,h08_gswp3,min,0.015336686922199553
6,h08_gswp3,min,0.48164442301047233
7,h08_gswp3,min,2.73428780983149
8,h08_gswp3,min,4.0319425991013285
9,h08_gswp3,min,1.8630988956569223
10,h08_gswp3,min,0.8293514240940988
11,h08_gswp3,min,0.4176507064189035
12,h08_gswp3,min,0.10634836303694964
1,h08_princeton,min,0.012295954578208859
2,h08_princeton,min,0.002182184868024175
3,h08_princeton,min,1.7576998704091817e-4
4,h08_princeton,min,0.003005185538057858
5,h08_princeton,min,0.03324252068182759
6,h08_princeton,min,0.1362511920364535
7,h08_princeton,min,1.9590239711924176
8,h08_princeton,min,0.947155281892553
9,h08_princeton,min,2.0117125232393285
10,h08_princeton,min,0.5582187801077917
11,h08_princeton,min,0.22775006931075556
12,h08_princeton,min,0.03343772754621233
1,lpjml_gswp3,min,0.03725404658888416
2,lpjml_gswp3,min,0.023124315915751474
3,lpjml_gswp3,min,0.02435259233128641
4,lpjml_gswp3,min,0.056415237137670396
5,lpjml_gswp3,min,0.3786666347089563
6,lpjml_gswp3,min,1.826221085131162
7,lpjml_gswp3,min,2.4221067915651098
8,lpjml_gswp3,min,2.810329110581954
